UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이보영,@stayfit71,2021-08-11T10:37:18.000Z,"이보영
@stayfit71
·
8월 11일",부부는 나란히 자라는 두 그루의 나무와 같습니다. 시간이 흐르면서 두 나무는 뿌리가 서로 얽히게 됩니다. 한쪽 나무가 뽑혀서 죽으면 다른 쪽 나무도 심각한 영향을 받습니다.,,,,,[],https://twitter.com/stayfit71/status/1425405961280229376
아모로타,@Zin_RoDda,2021-08-05T07:24:29.000Z,"아모로타
@Zin_RoDda
·
8월 5일","두 그루
낙타
내가 먼저 간 후 이름을 부르거나 먹이로 유인해 동물을 부름
노란장미
열림
안봄
3/4
머냐 그..나무덩굴뭉치같은? 바람에 휘날리는 무언가
뱀
연인목소리
다리
어린아이
1",,1,,,[],https://twitter.com/Zin_RoDda/status/1423183109424439300
카자라시 카이리,@kazarasi_,2021-08-20T15:13:38.000Z,"카자라시 카이리
@kazarasi_
·
8월 21일","남쪽 복도의 정원에는 연못에 바위가 있길래 봤는데 사람들 이름이 잔뜩 적혀있었어. 반장 이름도 있더라. 그리고 두 그루가 서로 이어져 있는 동백나무가 그 양 옆에 있었는데, 두 그루 모두 찢어진 옷가지가 걸려 있었어. 특이한 점이 있다면, 그 나무들이 동반자살이라도 하는 것처럼 보였달까~...
1
5",,1,,5,[],https://twitter.com/kazarasi_/status/1428736992389386251
드래곤 길들이기 카피페,@HTTYD_cpp,2021-08-25T00:24:20.000Z,"드래곤 길들이기 카피페
@HTTYD_cpp
·
8월 25일","구스타브: 형, 술에 취한다는건 어떤 느낌이야?
스나웃라웃: 저기 나무 두 그루 보이지? 저게 네 그루로 보이기 시작하면 취했다는 뜻이야.
구스타브: 하지만 저기에는 한 그루밖에 없는데...?",,,,,[],https://twitter.com/HTTYD_cpp/status/1430325132271050754
뮹,@RKRN_Myung,2021-08-25T09:37:44.000Z,"뮹
@RKRN_Myung
·
8월 25일","닌타마 하급생 애기들만 상상하면 들푸른 초원 위 나무 한 두 그루 서 있고, 솔솔 바람부는 위에서 낮잠 자는게 상상되서 기분이 좋아져

방학숙제 극장판의 색감이 떠오르는 기분",,,,,[],https://twitter.com/RKRN_Myung/status/1430464399681069056
Ulisse,@Odyss_us,2021-08-15T07:48:24.000Z,"Ulisse
@Odyss_us
·
8월 15일",우리의 고향은 나무 한두그루가 아니었는데. 이런 것이 아니라... 말로 설명할 수 없을 만큼 광활한 대지 위를 살아있는 것들이 잔뜩 덮고 있었어.,,,,,[],https://twitter.com/Odyss_us/status/1426813007108132866
우잉(ういん),@HorseBeeeee,2021-08-26T09:23:18.000Z,"우잉(ういん)
@HorseBeeeee
·
8월 26일","와중에 도시에 난데없이 왜 안뽑았나 싶은 큰 나무들이나 보호수 지정한 큰 나무들 보면 원래 당산나무 아니었나 싶더라ㅇㅇ 친구네 동네엔 진짜 좀 지저분하고 유흥가 많은 지역에 난데없이 느티나무 두그루 있는데, 거기서 느티나무 축제랍시고 굿하는 사진있어서 옛날 당산나무 아닌가 싶고...ㅋㅋ
1
2",,1,,2,[],https://twitter.com/HorseBeeeee/status/1430823156994875395
何恩,@gjanfdmlwlq,2021-08-17T14:57:27.000Z,"何恩
@gjanfdmlwlq
·
8월 17일","잠 속에서 혼자 얼마나 무서웠을까
점점 희박해지는 숨을 
몰아쉬며

서로를 끌어안으려다
목을 조르며 죽어간 두 그루
나무를 떠올리고

먼지로 뒤덮인 피아노 덮개를 열듯
하나하나
용서를 빈다",,,,,[],https://twitter.com/gjanfdmlwlq/status/1427645755817435148
짬뽕,@hppp10101,2021-08-30T16:56:29.000Z,"짬뽕
@hppp10101
·
8월 31일","청명을 한 그루의 나무에 비유한다면 그의 두 눈은 가지요 눈동자는 홍매화라 할 수 있겠다. 당보는 청명의 눈을 들여다보기를 썩 마음에 들어했다. 홍매화 꽃잎을 몇 장 얹어 발라 놓은 듯한 빛깔은 확실히 사람의 이목을 잡아끄는 힘이 있었다. 눈은 청명의 몸에서 유일하게 투명한 부위이기도 했다.
1
8
46",,1,8,46,[],https://twitter.com/hppp10101/status/1432386755219447808
러브체인,@majuwang,2021-08-04T01:10:20.000Z,"러브체인
@majuwang
·
8월 4일", 나는 어쩔 수 없는 낙천주의자다. 나는 며칠 전 키가 20cm도 안되는 작은 나무 두 그루를 사다가 정원에 심었다. 그런 다음에 다시 나가서 나무에 매다는 그물침대를 하나 샀다. -아르만도 푸엔테스 아기레-,♥ ♥ ▶,,,,[],https://twitter.com/majuwang/status/1422726561959079937
JFlaGardenersForever,@Belief_Jfla,2021-08-13T10:02:26.000Z,"JFlaGardenersForever
@Belief_Jfla
·
8월 13일","얼빠진 안동시..죽은 나무 두 그루 심는데 수천만원 혈세낭비 | 다음 뉴스
얼빠진 안동시..죽은 나무 두 그루 심는데 수천만원 혈세낭비
푹푹찌는 더위에 나무그늘 실종…안동시, 선선한 늦가을에 다시 심는다 [더팩트ㅣ안동=이민 기자] ""수천만원짜리 죽은 나무 두 그루 심어놓고 그늘목이라니…"" 최근 전국적으로 폭염특보가 잇따르는 가운데 경북 안동의 세계유산 하회마을을 찾은 관광객들이 셔틀버스 탑승장의 고사목을 보고 볼멘소리를 쏟아냈다. 안동의 대표 관광지 세계유산 하회마을 셔틀버스 탑승장에 마
news.v.daum.net",💓 💗 ❤ ❤,,,,['https://pbs.twimg.com/card_img/1439884157048410114/4LsNjIow?format=jpg&name=small'],https://twitter.com/Belief_Jfla/status/1426121961587970053
라이스 카피페,@LiS_CPPkr,2021-08-20T03:45:39.000Z,"라이스 카피페
@LiS_CPPkr
·
8월 20일","맥스: 클로이, 마약에 취한다는 건 어떤 느낌이야?
클로이: 저기 나무 두 그루 보이지? 저게 네 그루로 보이기 시작하면 취했다는 뜻이야.
맥스: 하지만 저기에는 한 그루밖에 없는데...?",,,,,[],https://twitter.com/LiS_CPPkr/status/1428563858063388675
현대시봇,@poetrybot_kr,2021-08-22T09:07:31.000Z,"현대시봇
@poetrybot_kr
·
8월 22일","봄풀은 봄이 되면 돋아나지만
나무는 밑그루를 꺾인 세이요
새라면 두 죽지가 상한 셈이라
내 몸에 꽃필 날은 다시 없구나

(김소월/님의 말씀)
1
15",,,1,15,[],https://twitter.com/poetrybot_kr/status/1429369632947728385
𝑾𝑬𝑯𝑨𝑺,@wehas_ooooo,2021-08-08T14:25:46.000Z,"𝑾𝑬𝑯𝑨𝑺
@wehas_ooooo
·
8월 8일","저기 저기 산 넘어서 사과 나무가 한 그루 있다
사과가 몇개 달려았을까

답 두개랴

아거 어떻게 맞추라고
3",,3,,,[],https://twitter.com/wehas_ooooo/status/1424376291860488195
香奈,@dear_WOOD,2021-08-30T17:18:50.000Z,"香奈
@dear_WOOD
·
8월 31일","무심코 수풀의 이름을 불렀다. 어지러워 두 갈래로 나뉘는 시야에 드리운 당신 모습이 꼭 나무 한 그루처럼 보여서. …죽고 싶었는데, 더할 나위 없이 의지하고 싶어져.",,,,,[],https://twitter.com/dear_WOOD/status/1432392378543968257
파울로 코엘료,@PauloCoelho_bot,2021-08-06T06:23:05.000Z,"파울로 코엘료
@PauloCoelho_bot
·
8월 6일",나무가 십만 그루나 있는 숲에도 똑같은 모양의 잎사귀는 한 쌍도 없다는 글을 읽은 적이 있어요. 마찬가지로 같은 길을 가더라도 두 사람의 여행이 똑같을 수는 없어요. - 알레프,,,,,[],https://twitter.com/PauloCoelho_bot/status/1423530047835492352
