UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인생햇내기,@Meerket_2oe0,2021-08-08T00:52:39.000Z,"인생햇내기
@Meerket_2oe0
·
8월 8일",ㅜㅜㅜ 삼사오 다 가져올수잇을까? 어카냐아아 파이팅파이팅..,,,,,[],https://twitter.com/Meerket_2oe0/status/1424171666171600896
자두자두졸령,@Qq0003115,2021-08-03T15:58:03.000Z,"자두자두졸령
@Qq0003115
·
8월 4일","팔로우가 어찌 편안하다 햇는데 삼사오엿어 삼사오
1",,,,1,[],https://twitter.com/Qq0003115/status/1422587577329020935
아찿,@35thinkabout,2021-08-17T15:22:43.000Z,"아찿
@35thinkabout
·
8월 18일","와 진짜 한글자막이랑 저 엄지척E 아니엇으면 이거... 삼사오씨인지 한뮤이씨엿을지 2분간 고민햇을듯
해파루
@kimhaeparu
 · 8월 18일
백년만에 움짤 만들기
이 스레드 보기
GIF
1",,,1,,"['https://pbs.twimg.com/profile_images/1431311464174813186/FrGHv4uC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9AHG53VcAQtq7D.jpg']",https://twitter.com/35thinkabout/status/1427652114793345028
좋은사람,@noonimnice,2021-08-11T07:47:12.000Z,"좋은사람
@noonimnice
·
8월 11일","이거 ㄹㅇ이야... 막내즈. 이 단 3글자로 삼사오의 관계를 표현하겠다? 이건 말이 안되는 행동이야
1
2",,,1,2,[],https://twitter.com/noonimnice/status/1425363152242286592
9,@rnrnci,2021-08-12T09:01:58.000Z,"9
@rnrnci
·
8월 12일","강차상 
로찬턍
덥뮤다
은달뫼
박박심

그리고...
.
삼사오
1",,,1,,[],https://twitter.com/rnrnci/status/1425744357617897475
좋은사람,@noonimnice,2021-08-18T08:57:48.000Z,"좋은사람
@noonimnice
·
8월 18일","삼사오 같이 두지마세요
별다른 이유가 있는건 아니고요…. 그냥 스릴러범프 자꾸 생각나니까…..
4",,,,4,[],https://twitter.com/noonimnice/status/1427917635920949250
루미,@emmarumee,2021-08-20T18:37:33.000Z,"루미
@emmarumee
·
8월 21일",뭔가 귀엽다... 우리 베이비들 나란히 삼사오등 흐흐.... 아선이 점수는 아직도 화가남,,,,,[],https://twitter.com/emmarumee/status/1428788312119156736
아찿,@35thinkabout,2021-08-17T15:23:53.000Z,"아찿
@35thinkabout
·
8월 18일","나순간 저 트윗쓰는데도 그사람이름이뭐엿지 하고잇엇네 이름이머엿지 삿시삼사오.. 삿시...
1",,,,1,[],https://twitter.com/35thinkabout/status/1427652407291486211
PK,@PK74979019,2021-08-09T13:49:37.000Z,"PK
@PK74979019
·
8월 9일","치로큥 건물증축하고 애들 삼사오층에 사는 상상... 치로가 대량으로 밥하는데 애들이 치로없이 못살겟다하면 아이트꼭껴안고 치로 뒤에서 내 가족이야 바보- 바-보 이러면서 견제하는 상상... (미안하다... 신뢰에 불안이좀많아서...) 그러다 다른애들이 에휴아직도 454는 애기구나 그래그래이러기
1
3",,,1,3,[],https://twitter.com/PK74979019/status/1424729582113001472
9,@rnrnci,2021-08-12T09:01:04.000Z,"9
@rnrnci
·
8월 12일",나 삼사오가 너무 좋음..,,,,,[],https://twitter.com/rnrnci/status/1425744130915721226
곰국,@God_of_Gom,2021-08-06T12:59:02.000Z,"곰국
@God_of_Gom
·
8월 6일",삼사오세트. ..우리가 가져온다,,,,,[],https://twitter.com/God_of_Gom/status/1423629688690253828
