UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gus'sGoodTimesDeli,@GusGoodTimesDel,2021-08-30T21:58:07.000Z,"Gus'sGoodTimesDeli
@GusGoodTimesDel
·
8월 31일","General Neyland used to say when things were going tough to ""Put on more steam"" so we are!! 
Major thanks to @ Tim Sellers for coming up with this idea!
We have NEW shirts!! Finally! $12 in store or $25 with free shipping. DM to order.
2
11
72",,2,11,72,['https://pbs.twimg.com/media/E-EhM9_WUAARpf1?format=jpg&name=small'],https://twitter.com/GusGoodTimesDel/status/1432462665348231172
Andrej@Ohsat Games,Andrej@Ohsat Games,2021-08-30T20:43:40.000Z,"Andrej@Ohsat Games
@ohsat_games
·
8월 31일","Like retro #platformer games? #GoGoPogoGirl is my loveletter to the genre! You can add it to your Steam wishlist right now! https://store.steampowered.com/app/1681010/Go_Go_PogoGirl/… #indiegame
1
9
36",,1,9,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432443835058118656/pu/img/OjqHNh7J_PBqU4Hd.jpg'],https://twitter.com/ohsat_games/status/1432443928968630281
Steam,@Steam,2021-08-30T21:30:00.000Z,"Steam
@Steam
·
8월 31일"," MIDWEEK MADNESS  Save 25% on Foundation!

https://store.steampowered.com/app/690830/Foundation/…

#SteamDeals
Foundation on Steam
Foundation is a grid-less, laidback medieval city-building game with a focus on organic development, monument construction and resource management.
store.steampowered.com
24
33
280",🔹 🔹,24,33,280,['https://pbs.twimg.com/card_img/1440168737223548934/2VTbDB_5?format=jpg&name=small'],https://twitter.com/Steam/status/1432455588064088066
Soft Not Weak,@SoftNotWeak,2021-08-30T21:18:28.000Z,"Soft Not Weak
@SoftNotWeak
·
8월 31일","August update is up! 
Publicly available on our steam page and uh check out this refreshed Iskandar portrait by 
@thedicegoddess
 in the cover

https://store.steampowered.com/news/app/1592170/view/2954912242032386013…
3
37
99",✨,3,37,99,['https://pbs.twimg.com/media/E-EYICBVIAAz7mA?format=jpg&name=small'],https://twitter.com/SoftNotWeak/status/1432452686293573633
あぐろ,@_Agro,2021-08-30T23:15:12.000Z,"あぐろ
@_Agro
·
8월 31일","Steam：SONG OF HORROR COMPLETE EDITION https://store.steampowered.com/app/1096570/ #gaming_news 
@steam
より
SONG OF HORROR COMPLETE EDITION on Steam
A 3rd person, fixed-camera survival horror adventure. Fear the Presence, a mysterious entity you cannot fight: stay alert, hide, breathe slowly... Explore cursed places where unseen spirits and lost...
store.steampowered.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440436096127553550/3cU8ZFzZ?format=jpg&name=small'],https://twitter.com/_Agro/status/1432482061873410048
whos hydro,@HashiraHydro,2021-08-30T22:25:35.000Z,"whos hydro
@HashiraHydro
·
8월 31일","What better way to push the Guilty Gear agenda than a giveaway?

GIVING AWAY ONE COPY OF GUILTY GEAR - STRIVE -  ON STEAM AND PS4/PS5! TO ENTER:

-Retweet

-Follow me (@JouishishiHydro)
 
-Tag a friend!

Winner will be chosen roughly 24 hours from now!
38
47
26",,38,47,26,['https://pbs.twimg.com/media/E-Ene4HWQAU0Yyv?format=png&name=small'],https://twitter.com/HashiraHydro/status/1432469575245914121
Eyvinn,@Eyvinn,2021-08-30T21:59:02.000Z,"Eyvinn
@Eyvinn
·
8월 31일","just got scammed on steam. 
@Steam
 help",,,,,[],https://twitter.com/Eyvinn/status/1432462894109761539
TheSeventhLegend,@LegendSeventh,2021-08-30T21:57:40.000Z,"TheSeventhLegend
@LegendSeventh
·
8월 31일","#steamdown bruh 
@Steam
 commit fix 100 please and thank you",,,,,[],https://twitter.com/LegendSeventh/status/1432462552328548352
Drew,@nolifeneet,2021-08-30T20:47:17.000Z,"Drew
@nolifeneet
·
8월 31일","Canada’s Far-Right Party Gaining Steam by Courting the Anti-Lockdown Movement
Canada’s Far-Right Party Gaining Steam by Courting the Anti-Lockdown Movement
While it’s unlikely Maxime Bernier’s People’s Party of Canada will win a seat, its polling numbers are up—even as anti-mask leaders call it opportunist.
vice.com
9
12
19",,9,12,19,['https://pbs.twimg.com/card_img/1442523931102089217/Y-wRHc7D?format=jpg&name=small'],https://twitter.com/nolifeneet/status/1432444837207412744
Alan Hazelden/Draknek & Friends,@Draknek,2021-08-30T23:30:45.000Z,"Alan Hazelden/Draknek & Friends
@Draknek
·
8월 31일","As of today, Bonfire Peaks is just one month away from launch!
Wishlist on Steam: https://store.steampowered.com/app/1147890/Bonfire_Peaks/…
And the Switch releases for Sokobond, A Good Snowman Is Hard To Build, and Cosmic Express, are less than 3 days away!!
Search Nintendo - Official Site - Nintendo - Official Site
Search Nintendo.com for games, products news and information.
nintendo.com
2
4
30",,2,4,30,['https://pbs.twimg.com/card_img/1440091411622375424/oPQaLuMB?format=jpg&name=small'],https://twitter.com/Draknek/status/1432485974798479360
KingUdonNoodles,@KingUdonNoodles,2021-08-30T21:32:37.000Z,"KingUdonNoodles
@KingUdonNoodles
·
8월 31일","Is it safe to purchase 
@TheSinkingCity
 on 
@Steam
? I really want to play it but I don't want to partake in anything shady. #Steam #TheSinkingCity",👑,,,,[],https://twitter.com/KingUdonNoodles/status/1432456246985203716
Nifflas,@Nifflas,2021-08-30T21:30:29.000Z,"Nifflas
@Nifflas
·
8월 31일","Steam reviews be like

☐ Thing the game is not
☐ Also a thing the game is not
☐ The game isn't this either
☐ Nope, not this one
☒ Thing the game is
☐ Another thing the game is not
3
2
25",,3,2,25,[],https://twitter.com/Nifflas/status/1432455709048905731
Johnnie,@shyguyspirit,2021-08-30T19:48:00.000Z,"Johnnie
@shyguyspirit
·
8월 31일","Just heard 
@SaintsRow
 is Epic Exclusive. Guess I'll wait until it is half off on 
@Steam
. Hopefully, I remember the game exist when it releases then.",,,,,[],https://twitter.com/shyguyspirit/status/1432429920127434752
TheQuartering,@TheQuartering,2021-08-30T23:30:18.000Z,"TheQuartering
@TheQuartering
·
8월 31일","I have reached out. I not in a super strong financial position right now, ongoing constrution and I just paid taxes but I know with just 1 live steam we could get em what they need.

Ive asked them to dm me with a list.
Veteran Sheepdogs of America
@VetSheepdogsUS
 · 8월 31일
UPDATE: The 51 working dogs are being watered and fed by a contractor and an Afghan refugee family we are rescuing. They are safe. Working on last minute details in complete chaos of Kabul.
12
25
308",,12,25,308,['https://pbs.twimg.com/profile_images/1327844266958176258/uX5aG-rJ_mini.jpg'],https://twitter.com/TheQuartering/status/1432485860780412937
One of the best,@lifeishard106,2021-08-30T23:53:35.000Z,"One of the best
@lifeishard106
·
8월 31일","Own the first 
@DeadRising
 game on 
@Steam
 and this Friday when I get money on my card I plan on getting Dead Rising 2, Dead Rising 2: Off The Record and Dead Rising 3 Apocalypse Edition from Steam
1",,,,1,[],https://twitter.com/lifeishard106/status/1432491722341109761
Bandoot,@Bandootdoot,2021-08-30T20:07:55.000Z,"Bandoot
@Bandootdoot
·
8월 31일","I have the best beat saber mod idea

The game crashes on startup if you have me added as a friend on steam
13
2
145",,13,2,145,[],https://twitter.com/Bandootdoot/status/1432434931867652097
C-Milk,@laowhy86,2021-08-30T19:31:42.000Z,"C-Milk
@laowhy86
·
8월 31일","So the Witcher 3's card game came out on Steam in China... and the censorship is freaking hilarious. 
China's Hilariously Bad Video Game Censorship 
https://youtu.be/--XTfpngh6I via 
@YouTube
China Restricts Video Games to 3 Hours Per Week
Go to https://NordVPN.com/LAOWHY to get a huge discount on a 2-year plan plus 4 additional free months. It’s risk free with Nord’s 30 day money-back guarante...
youtube.com
8
11
45",,8,11,45,['https://pbs.twimg.com/card_img/1440035936763478030/ZGMRiEv-?format=jpg&name=240x240'],https://twitter.com/laowhy86/status/1432425815107457026
Yosemite Spam,@SpamYosemite,2021-08-30T22:36:29.000Z,"Yosemite Spam
@SpamYosemite
·
8월 31일","Mandate Protests Pick Up Steam: 1,500+ Gather on Las Vegas Strip to Protest COVID Mandates https://networkinvegas.com/mandate-protests-pick-up-steam-1500-gather-on-las-vegas-strip-to-protest-covid-mandates/… via 
@networkinvegas
Mandate Protests Pick Up Steam: 1,500+ Gather on Las Vegas Strip to Protest COVID Mandates
Yesterday, over 1,500 patriotic Las Vegas residents gathered on the Las Vegas Strip in a protest march to rally against the draconian business-killing COVID mandates enacted by Governor Steve Sisolak...
networkinvegas.com
4
12
40",,4,12,40,[],https://twitter.com/SpamYosemite/status/1432472319021105154
Bloody Disgusting,@BDisgusting,2021-08-30T19:28:56.000Z,"Bloody Disgusting
@BDisgusting
·
8월 31일","‘Stranger Things 3: The Game’ Leaving Steam, GOG Tomorrow
'Stranger Things 3: The Game' Leaving Steam, GOG Tomorrow - Bloody Disgusting
It would seem that Netflix is wanting to consolidate the Stranger Things license to its upcoming expansion into video games. Not only is the Stranger Thing
bloody-disgusting.com
7
28",,,7,28,['https://pbs.twimg.com/card_img/1440342780451057681/xbDRGYpu?format=jpg&name=small'],https://twitter.com/BDisgusting/status/1432425120916705280
Liam Edwards Wishlist Cursed to Golf!,@LiamBME,2021-08-30T20:00:44.000Z,"Liam Edwards Wishlist Cursed to Golf!
@LiamBME
·
8월 31일","Holy wow, what an incredible 4 hours... 

Utterly overwhelmed.
5am, I really must sleep - thank you for the incredible response so far to 
@CursedtoGolf
!

Please if you wouldn't mind; wishlist it on STEAM here
https://bit.ly/38sCHZw

If you would be so kind to retweet!
Liam Edwards Wishlist Cursed to Golf!
@LiamBME
 · 8월 31일
CURSED TO GOLF IS HERE!

My new game is FINALLY ANNOUNCED! We've been working incredibly hard here @ChuhaiLabs, alongside our incredible publisher @Thunderfulgames! 

Our unique GOLFLIKE is coming soon! Check out our trailer on 
이 스레드 보기
2
11
72",⛳ 🥳 🏌 😊 ⛳ ⛳ ⛳,2,11,72,"['https://pbs.twimg.com/ext_tw_video_thumb/1432432069812965379/pu/img/H20gRwa1j0D5Rvib.jpg', 'https://pbs.twimg.com/profile_images/1431537296117927948/QOh4ECqK_mini.jpg']",https://twitter.com/LiamBME/status/1432433124424650757
Clid The Snail OUT NOW PS4 & PS5,@BelugaWeird,2021-08-30T22:00:18.000Z,"Clid The Snail OUT NOW PS4 & PS5
@BelugaWeird
·
8월 31일","¡#ClidTheSnail ya esta disponible en #PS4 #PS5! Es hora de exterminar la plaga

También puedes añadirlo a la wishlist en steam
https://store.steampowered.com/app/1597580/Clid_The_Snail/…
Clid The Snail OUT NOW PS4 & PS5
@BelugaWeird
 · 8월 27일
What's that?
A snail? Clid the snail?
A LAUNCH TRAILER WITH A RELEASE DATE?
Are you ready to exterminate the plague? #ClidTheSnail will be available August 31 on PS4 and PS5!

Wishlist on Steam! https://store.steampowered.com/app/1597580/Clid_The_Snail/…

@KochMedia_es @PSTalents #gamescom2021
이 스레드 보기
7
52
79",🔫 🐌 👀 🔫 🐌,7,52,79,"['https://pbs.twimg.com/profile_images/1425849457795649536/RQI_n4ab_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430894668368146433/pu/img/__1DBJX-wkuIBKBq.jpg']",https://twitter.com/BelugaWeird/status/1432463210918055938
natszu,@natsujas,2021-08-30T22:28:32.000Z,"natszu
@natsujas
·
8월 31일","me encuentro f/a para completar, roles tt entry/trader ct strongholder
exp. amadora, lvp y +camps
contacto md o steam
rts apreciados 
Steam Community :: natszu
23 settings
steamcommunity.com
1
52
58",❤ ❤,1,52,58,['https://pbs.twimg.com/card_img/1440083791578492928/vPSAUuvp?format=jpg&name=240x240'],https://twitter.com/natsujas/status/1432470318866644994
ライアンさん@マンガとゲーム,ライアンさん@マンガとゲーム,2021-08-30T21:43:31.000Z,"ライアンさん@マンガとゲーム
@ryan_sessha
·
8월 31일","Steam で 25% オフ:Foundation https://store.steampowered.com/app/690830/ #gaming_news 
@steam
より 

あれっ？
FOUNDATIONの安売りが結構早くキタｗ
イイじゃん。25％オフで。
Foundation on Steam
Foundation is a grid-less, laidback medieval city-building game with a focus on organic development, monument construction and resource management.
store.steampowered.com
1",,,,1,['https://pbs.twimg.com/card_img/1440168737223548934/2VTbDB_5?format=jpg&name=small'],https://twitter.com/ryan_sessha/status/1432458989799763972
Junularo,@7dockyardgarden,2021-08-30T22:39:45.000Z,"Junularo
@7dockyardgarden
·
8월 31일","Steam：Highrise City https://store.steampowered.com/app/1489970/ #gaming_news 
@steam
より
Highrise City on Steam
Highrise City is the next evolution of City Builders. Create cities with up to a million inhabitants where more than 30.000 buildings are placed and where countless people are walking down the...
store.steampowered.com",,,,,['https://pbs.twimg.com/card_img/1440855543426342916/OREweLV_?format=jpg&name=small'],https://twitter.com/7dockyardgarden/status/1432473140936916995
闇の魔獣 犬のうんこ踏んづけ丸(Do It Yourself),@sheet00,2021-08-30T23:19:58.000Z,"闇の魔獣 犬のうんこ踏んづけ丸(Do It Yourself)
@sheet00
·
8월 31일","Steam で 70% オフ:Tom Clancy's Ghost Recon® Wildlands https://store.steampowered.com/app/460930/ #gaming_news 
@steam
より
Tom Clancy's Ghost Recon® Wildlands on Steam
Create a team with up to 3 friends in Tom Clancy’s Ghost Recon® Wildlands and enjoy the ultimate military shooter experience set in a massive, dangerous, and responsive open world.
store.steampowered.com",,,,,[],https://twitter.com/sheet00/status/1432483262522277890
Jakobird,@jacquotbird,2021-08-30T22:33:33.000Z,"Jakobird
@jacquotbird
·
8월 31일","#Concours #giveways  
Suite à mon Dernier Concours Terminé
J'ai décidé d'organiser un autre Concours
pour vous faire plaisir 

- 20 EUROS à gagner sur 
@InstantGamingFR
  ou 
@Steam
 (jeux à choisir)
Pour tenter de gagner :

-FOLLOW 
@jacquotbird
 
-RT CE TWEET

TAS LE 25/09
9
188
103",🎁 🥰 😍 😍,9,188,103,[],https://twitter.com/jacquotbird/status/1432471579611607050
孙笑氚,@FreedomChengdu,2021-08-30T20:30:29.000Z,"孙笑氚
@FreedomChengdu
·
8월 31일","限制网络游戏这事，怎么说呢
年龄够的不在意，发烧友一类的会用steam epic 暴雪之类
反正对不打游戏的我没什么影响
17
3
110",😅,17,3,110,[],https://twitter.com/FreedomChengdu/status/1432440609353211906
Maja Heban,@HebanMaja,2021-08-30T21:17:46.000Z,"Maja Heban
@HebanMaja
·
8월 31일","mam nadzieję, że jeśli dożyję emerytury i będę dostawać kwotę pozwalającą na utrzymanie się przy życiu oraz będę miała gdzie mieszkać, to będę też miała na tyle sprawny umysł i palce, żeby móc wreszcie ograć swoją bibliotekę Steam/GOG
6
3
131",,6,3,131,[],https://twitter.com/HebanMaja/status/1432452507079434242
