UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Carrie Jackson,@CarrieJ30368099,2021-08-30T14:31:35.000Z,"Carrie Jackson
@CarrieJ30368099
·
8월 30일","EXO's Peter Pan is one of the favorite kpop song of my friends now. I'm thankful because one of them borrowed my phone and accidentally listened to Peter Pan and She liked it. She's so happy to the point that she wanted to know EXO.

Update: She's a fan now and her bias is CHEN
4
52
338",😍,4,52,338,[],https://twitter.com/CarrieJ30368099/status/1432350289294622734
bill,@BillRatchet,2021-08-30T04:08:09.000Z,"bill
@BillRatchet
·
8월 30일","another bullshit day in boxing , then the cameras gonna pan to the 2 punches he threw hard the whole time
1
15
262",,1,15,262,[],https://twitter.com/BillRatchet/status/1432193399059144719
Vinodkumar KM,@VinodkumarKM111,2021-08-30T14:58:48.000Z,"Vinodkumar KM
@VinodkumarKM111
·
8월 30일","Header Update Time!!!

Biggest Fantasy Action Adventure Suspense thriller Movie from India #VikrantRona. Remember the name Pan World Movie #VikrantRona.

Follow Me For Follow Back. 

#VikrantRonaGlimpse on September 2 on 
@TSeries
 @11
.15AM.

Here is the Header. 
@KicchaSudeep
46
45",🔥 😊 👇,,46,45,['https://pbs.twimg.com/media/E-DBOFJVcAoVrcO?format=jpg&name=small'],https://twitter.com/VinodkumarKM111/status/1432357140279136264
"Carlton News, Info & Stats",@UptheBaggers,2021-08-30T10:28:24.000Z,"Carlton News, Info & Stats
@UptheBaggers
·
8월 30일","Liam Stocker: “I was out for 18 months & didn’t play a proper game for 600 days or something. For me, it's whether the motivation's still there to be a footballer & whether I still had it in me. I managed to unlock that this year & show people I’m not just a flash in the pan.”
4
2
55",,4,2,55,[],https://twitter.com/UptheBaggers/status/1432289090569863169
CSX,@CSX,2021-08-30T19:09:25.000Z,"CSX
@CSX
·
8월 31일","More stakeholders are voicing their support of the CSX/Pan Am merger. Planned investments in the Pan Am infrastructure will benefit northeastern states, freight shippers, and passenger rail—ultimately making the New England rail network more efficient and safer.
0:06
Support Continues to Grow for CSX/Pan Am Merger
nefreightrail.com
4
14",,,4,14,[],https://twitter.com/CSX/status/1432420210095665154
RIAZ K AHMED,@RIAZtheboss,2021-08-30T13:36:35.000Z,"RIAZ K AHMED
@RIAZtheboss
·
8월 30일","The Top Music Labels of India 
@TSeries
 & 
@LahariMusic
 Bagged the Music Rights for Hindi and all South Indian languages of 
@KicchaSudeep
’s Much Awaited PAN INDIAN FILM  #VikrantRona  
@anupsbhandari
 @JackManjunath
 @nirupbhandari
 @shaliniartss
 @The_BigLittle
 @Kichchacreatiin
7
423
910",🔥,7,423,910,['https://pbs.twimg.com/media/E-CuaMHVIAgrv_3?format=jpg&name=small'],https://twitter.com/RIAZtheboss/status/1432336448779292678
Barry Haffenden,@BazTheHaff,2021-08-30T17:33:34.000Z,"Barry Haffenden
@BazTheHaff
·
8월 31일","After being out of action for 3 days with the arthritis, nice to be feeling better & helping out at the Pan. Nice to see the placing buzzing again
1
8",,,1,8,[],https://twitter.com/BazTheHaff/status/1432396087558553601
Mona,@MonaRahalkar,2021-08-30T02:34:43.000Z,"Mona
@MonaRahalkar
·
8월 30일","This looks like a concerted effort by the Western scientists again just before the release of the report. So for the normal public it would look like, no conclusive report from the IC and plus these papers at the same time. Same strategy to ridicule the pan theorists!
Mona
@MonaRahalkar
 · 8월 29일
@angoffinet 님에게 보내는 답글
But don’t you think that the reaction was a little over or looks like a drama. Meaning the IC did not come on any definite conclusion. Still they seem to be so angry. Plus the Daszak- Koopmans publish on this exact time point. Amy Maxmen’s report. Garry Robert scientist consulted
4
6
28",,4,6,28,['https://pbs.twimg.com/profile_images/1438816841430802434/dIzdkoZ7_mini.jpg'],https://twitter.com/MonaRahalkar/status/1432169884033581058
Harvey Black,@Black_Author,2021-08-30T14:23:07.000Z,"Harvey Black
@Black_Author
·
8월 30일","We now have an additional 22,000+ to house, feed, provide medical support and schooling. That's our Ex-Mil Vets left on the street, those on the housing waiting list staying on it, and a decent increase for our Pensioners down the pan.
Home Office
@ukhomeoffice
 · 8월 30일
The extraordinary efforts of our troops and teams across government have brought thousands to safety in recent weeks. 
 
We will continue to do all we can to support vulnerable Afghans.
 
Read the Home Secretary @pritipatel joint letter to MPs 
http://gov.uk/government/publications/afghanistan-update-letter-to-mps/afghanistan-update-letter-to-mps…
2
7
8",⤵,2,7,8,"['https://pbs.twimg.com/profile_images/1410525054845210628/ArN7kQ3U_mini.jpg', 'https://pbs.twimg.com/media/E-Cy548XsAUSaL6?format=png&name=small']",https://twitter.com/Black_Author/status/1432348158013722624
bookishTachyon,@bookishTachyon,2021-08-30T21:18:34.000Z,"bookishTachyon
@bookishTachyon
·
8월 31일","This issue is that the pan people are always the ones defining what being bi is in order to make being pan different, which just doesn’t work. The current pan description also is entirely a preference within bisexuality and not a separate sexuality
MLM Character of the Day!
@MLMcharOTD
 · 8월 31일
Ok, one more time for the people in the back:

Pansexuality and bisexuality aren't the same thing
1
13",,1,,13,['https://pbs.twimg.com/profile_images/1432917105205288961/a7W0ayLj_mini.jpg'],https://twitter.com/bookishTachyon/status/1432452710540976129
Brimbo,@Brimbo1878,2021-08-30T16:09:16.000Z,"Brimbo
@Brimbo1878
·
8월 31일","2nd game of the day saw me tick off The Dripping Pan, a ground I have had on my list for longer than I care to remember. Could have picked a better game with 
@LewesFCMen
 drawing 0-0 will 
@HorshamFC
 Back to ticking off the 92 tomorrow for 
@suttonunited
 #Groundhopping
1
1
14",,1,1,14,"['https://pbs.twimg.com/media/E-DRJWQWUAAgsOa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRUtMXMAcSh0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRL5ZWQAE7OSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRWyIXsAgs8Ck?format=jpg&name=360x360']",https://twitter.com/Brimbo1878/status/1432374873842667523
sefi // aj’s soulmate,@siriuslysatire,2021-08-30T18:05:09.000Z,"sefi // aj’s soulmate
@siriuslysatire
·
8월 31일","ppl who keep saying being pansexual is biphobic, get the fuck over yourself. being pan isn’t biphobic, and never will be. maybe get a life outside of the fucking internet.
4
39",🐄,,4,39,[],https://twitter.com/siriuslysatire/status/1432404037283061764
James Boyes,@Gingeraction,2021-08-30T23:41:40.000Z,"James Boyes
@Gingeraction
·
8월 31일","My photo selection from 
@LewesFCMen
 v 
@HorshamFC
 on Monday at the Dripping Pan 
@IsthmianLeague
 @Lyle_and_Scott
 @KappaTeamwearUK
 https://flickr.com/photos/jamesboyes/albums/72157719806238165…
6
9",,,6,9,['https://pbs.twimg.com/media/E-E40sLXsAEVX6P?format=jpg&name=small'],https://twitter.com/Gingeraction/status/1432488721933291524
mikey,@BlackThruHist,2021-08-30T03:54:13.000Z,"mikey
@BlackThruHist
·
8월 30일","No matter the outcome, the Paul brothers are top level enemies of Pan Africanism
10
37",,,10,37,[],https://twitter.com/BlackThruHist/status/1432189890049888256
P,@pamcrrllo,2021-08-30T15:18:08.000Z,"P
@pamcrrllo
·
8월 31일","I’m never letting my mom drop off my child at school… this lady went to the panaderia and got him his favorite pan before and now he’s late 
2
9
121",🤣,2,9,121,[],https://twitter.com/pamcrrllo/status/1432362003251691529
BA Raju's Team,@baraju_SuperHit,2021-08-30T09:29:34.000Z,"BA Raju's Team
@baraju_SuperHit
·
8월 30일","The Top Music Labels of India 
@TSeries
 & 
@LahariMusic
 Bagged the Music Rights for Hindi and all South Indian languages of 
@KicchaSudeep
’s Much Awaited PAN INDIAN FILM  #VikrantRona 
@anupsbhandari
 @JackManjunath
 @nirupbhandari
 @shaliniartss
 @The_BigLittle
 @Kichchacreatiin
3
165
304",,3,165,304,['https://pbs.twimg.com/media/E-B13izVkAIjbTk?format=jpg&name=small'],https://twitter.com/baraju_SuperHit/status/1432274285754601475
Dango is busy,@4dango_the2nd,2021-08-30T15:04:08.000Z,"Dango is busy
@4dango_the2nd
·
8월 31일","I need the whole Asian Mother Fury weapon set

Claymore - oversized pinroller / wok
Polearm - broom
Sword - frying pan / fly swatter
Catalyst - slipper
Bow - cloth hanger
22
303
1.4천",,22,303,1.4천,[],https://twitter.com/4dango_the2nd/status/1432358482489929729
fra,@94PrinceHrry,2021-08-30T14:46:59.000Z,"fra
@94PrinceHrry
·
8월 30일","bisexuals, pansexuals and omnisexuals are the same thing and pan and omni people are biphobic bc they think bisexuality doesn't include non-binary people, which means it's transphobic
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
25
13",🧣,,25,13,[],https://twitter.com/94PrinceHrry/status/1432354166140243978
f: c!tommy + friend,@LOVETRlAL,2021-08-30T16:31:23.000Z,"f: c!tommy + friend
@LOVETRlAL
·
8월 31일","btw bi/pan lesbians dont exist  stop making people repeat the same old shit every fucking hour
2
24
75",☀ 🐑 👍,2,24,75,[],https://twitter.com/LOVETRlAL/status/1432380436806787073
max,@choihours,2021-08-30T09:01:20.000Z,"max
@choihours
·
8월 30일","Wouldn’t it be cool to have ATEEZ content based on them acting out scenes from various movies they’ve referenced before (i.e. inception, Eternal sunshine of the Spotless Mind, Peter Pan)
3
5
46",,3,5,46,[],https://twitter.com/choihours/status/1432267180188463110
mattisbear,@mattisbear,2021-08-30T21:07:32.000Z,"mattisbear
@mattisbear
·
8월 31일","btw, first official job offer in the books. a REALLY good 2nd/3rd option if the first couple don't pan out.
7
50",,7,,50,[],https://twitter.com/mattisbear/status/1432449934452797443
Yenkunkun Pikibo,@moniquepowell,2021-08-30T13:17:39.000Z,"Yenkunkun Pikibo
@moniquepowell
·
8월 30일","Watched a TVJ biz feature last night where a lady was saying that they've put all major plans on hold because of the uncertainty around the pandemic. Bwoy mums, things nah go back to normal fi now enuh...so nuh wait pan dat unless yu plan fi stall up yu business fi a next 2 yrs.
4
6
41",,4,6,41,[],https://twitter.com/moniquepowell/status/1432331683949318148
Soumya Swaminathan,@doctorsoumya,2021-08-30T04:21:38.000Z,"Soumya Swaminathan
@doctorsoumya
·
8월 30일","This is the time to invest in a pan coronavirus vaccine, but this will need global collaboration - on the science & the plans for equitable access. Researchers, companies, govts  & multilateral agencies have a role to play. 
@WHO
 @CEPIvaccines
 @GaviSeth
Vaccines that can protect against many coronaviruses could prevent
Approaches include tailored nanoparticles, chimeric proteins, virus cocktails
sciencemag.org
14
106
299",,14,106,299,[],https://twitter.com/doctorsoumya/status/1432196789235376128
Michigan Field Hockey,@umichfldhockey,2021-08-30T23:51:03.000Z,"Michigan Field Hockey
@umichfldhockey
·
8월 31일","ICYMI:  Wolverines earned medals at the Junior Pan American Championship this weekend in Chile. Congrats to Pili, Abby, KP and Sofi!  #JPAC2021 #GoBlue

: 
@USAFieldHockey
 / Rodrigo Jamarillo
RELEASE: http://myumi.ch/gj88l
1
1
51",🥈 🥉 📸,1,1,51,['https://pbs.twimg.com/media/E-E6z6DWEAE1eek?format=jpg&name=small'],https://twitter.com/umichfldhockey/status/1432491083846537218
Dr Eric Levi,@DrEricLevi,2021-08-30T23:17:10.000Z,"Dr Eric Levi
@DrEricLevi
·
8월 31일","To my Health Care Colleagues in Victoria,

Remember to take a breath. Depending on community response in the next week, we will see how the next month will pan out. 

We might go into spring. Or we might enter a busy season. 

It’s still our job to care. Start with your selves.
3
8
48",,3,8,48,[],https://twitter.com/DrEricLevi/status/1432482558978060291
IG: BDahtTV,@BDAHT,2021-08-30T23:05:32.000Z,"IG: BDahtTV
@BDAHT
·
8월 31일","Y’all remember how many books we would read to get them points for that personal pan pizza at Pizza Hut in the 90’s?! 

Wth was the name of that program?!
16
6
74",,16,6,74,[],https://twitter.com/BDAHT/status/1432479627612758017
The Daily Collegian,@DailyCollegian,2021-08-30T15:00:00.000Z,"The Daily Collegian
@DailyCollegian
·
8월 31일","""Do not sleep on Ball State."" 

The Collegian football staff gives its thoughts on how the 2021 
@PennStateFball
 season will pan out
Schedule preview | Staff picks for the 2021 Penn State football season
With the season opener just around the corner for Penn State, many are beginning to share their expectations for the blue-and-white program.
collegian.psu.edu
1
8
12",,1,8,12,['https://pbs.twimg.com/card_img/1440043529250607114/O8pUkmJV?format=jpg&name=small'],https://twitter.com/DailyCollegian/status/1432357441493245953
Vamsi Kaka,@vamsikaka,2021-08-30T09:33:30.000Z,"Vamsi Kaka
@vamsikaka
·
8월 30일","The Top Music Labels of India 
@TSeries
 & 
@LahariMusic
 Bagged the Music Rights for Hindi and all South Indian languages of 
@KicchaSudeep
’s Much Awaited PAN INDIAN FILM  #VikrantRona  
@anupsbhandari
 @JackManjunath
 @nirupbhandari
 @shaliniartss
 @The_BigLittle
 @Kichchacreatiin
2
249
524",🔥,2,249,524,['https://pbs.twimg.com/media/E-B2w-GUcAAlfST?format=jpg&name=small'],https://twitter.com/vamsikaka/status/1432275275048370179
