UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈누,@ffreedomkr,2021-08-18T10:10:59.000Z,"빈누
@ffreedomkr
·
Aug 18","난 ㅎㄱㅇ 볼때마다 참 그런게. 어떤 부분을 비판하고 싶은지는 알겠거덩. 예를 들면 떡볶이가 영양학적으로는 안좋은 음식인거 맞아. 그리고 왜 그런 느낌 있자나. 천연이면 다 좋다고 추앙하는 사람들 있으면 그거 아니라고 말하고 싶은거. 몬말인쥬알지.
2
20
18",,2,20,18,[],https://twitter.com/ffreedomkr/status/1427936054921744388
문꿀너굴맨,@__Racmoon__,2021-08-20T00:49:19.000Z,"문꿀너굴맨
@__Racmoon__
·
Aug 19","이야 이재명 일 참 잘하네~!! 쿠팡 화재 당일 불이 나든 소방관이 고립되든 황교익과 함께 떡볶이 먹방이나 찍으러 다니고~ 저따위 도정업무 수준이면 연휴에 다리 긁으며 낮잠 자던 회사원 깨워서 도지사 시켜도 최소한 이재명보다는 더 일 잘하겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10
10",🌙,,10,10,[],https://twitter.com/__Racmoon__/status/1428519482675253251
퍼짱_랑해요 이낙연,@harry7907,2021-08-19T23:45:34.000Z,"퍼짱_랑해요 이낙연
@harry7907
·
Aug 19","최순실은 태블릿PC 때문에 망하고 이재명은 떡볶이 때문에 망하는구나.

세상을 호령하던 악인의 최후치고는 참 하찮다.
8
9",,,8,9,[],https://twitter.com/harry7907/status/1428503437780549633
계영배,@kairos0110,2021-08-23T05:53:43.000Z,"계영배
@kairos0110
·
Aug 22","세월호단식 옆에서 치킨 피자 쳐먹는거나
이천화재, 소방관 고립 상황에서 경기도지사가 떡볶이 팥죽 먹방 찍는거나 별로 사람같이 보이진 않는데...
박주민은 여전히 아닥하는게 참 간사하긴 하네. 이재정은 아예 작정하고 변명 들이대니 차라리 욕이라도 먹는데.
12
13",,,12,13,[],https://twitter.com/kairos0110/status/1429683251304484866
Ivory,@ivory_avoria,2021-08-24T00:44:05.000Z,"Ivory
@ivory_avoria
·
Aug 23","쩜빠들이 아직도 분위기파악을 못하네 
아니 극우잡것들이 시방 더 잘알어!!
떡볶이 먹은거 숨긴다고 숨길수 있는게 아니래도 나참 미치겄네 ㅎ
1
6
6",💙 🦁,1,6,6,[],https://twitter.com/ivory_avoria/status/1429967715075182592
,@shuuchanh,2021-08-19T12:05:22.000Z,"@shuuchanh
·
Aug 19","참 오늘 떡볶이가 아주 맛있게 돼서 두 그릇이나 먹었다 멸치육수 고추장 꿀 어묵 떡국떡 방토 물엿 파슬리
간은 어찌나 똑알맞은지 국물도 스튜처럼 떠 먹는데 기가 맥히는 맛",💭,,,,[],https://twitter.com/shuuchanh/status/1428327224474697731
"HMC,",@gimlet_joon,2021-08-18T12:35:51.000Z,"HMC,
@gimlet_joon
·
Aug 18","우리 고등학교는 매점에서 떡볶이도 팔고 라면도 끓여서 팔았는데 그거 쉬는 쉬간에 뛰어가서 먹고온거 참 대단하다고 생각한다.
3
4
24",,3,4,24,[],https://twitter.com/gimlet_joon/status/1427972510230843394
rebel,@PushMe79,2021-08-02T15:55:25.000Z,"rebel
@PushMe79
·
Aug 2","내일 아침은 카레 점심은 신전떡볶이(삼일 참음) 저녁은 샐러드 저녁 먹고 홈트 1시간 ㅎㅅㅎ 주 업무는 공부
1",,,,1,[],https://twitter.com/PushMe79/status/1422224527921090561
자둑,@plum1995,2021-08-05T13:37:39.000Z,"자둑
@plum1995
·
Aug 5","사나이가오부리는게 떡볶이앞이라서.. 너가 참좋다
1
7",,,1,7,[],https://twitter.com/plum1995/status/1423277018347491336
박짜호,@jjaho_front,2021-08-11T14:44:27.000Z,"박짜호
@jjaho_front
·
Aug 11","떡볶이는 참 내 나이 여든이어도 땡길듯 얘 요즘은 무슨 떡볶이가 유행이니
2",,,,2,[],https://twitter.com/jjaho_front/status/1425468159293759488
작은새의 노래,@agnesj0517,2021-08-19T04:08:45.000Z,"작은새의 노래
@agnesj0517
·
Aug 18","트위터 아무리 그래도 나 떡볶이 참을 거임
1",,,,1,[],https://twitter.com/agnesj0517/status/1428207281879982086
플루메리아,@clementia2017,2021-08-19T00:49:16.000Z,"플루메리아
@clementia2017
·
Aug 18","진짜 요즘 떡볶이가 K-푸드 최대 인기음식 중 하나라고 함. 파리에서도 파리지엥들이 줄서서 사 먹는다 하고요. 지난번 방탄 지민이 떡볶이 먹는 모습 찍힌 명동에 있는 그 집은 아미들의 순례 성지가 되었다던데요. 관광공사 사장이 되겠다는 사람이 꽉 막히고 일편향 의식으로 경영 참 잘하겠수다 ㅋ
2
44
37",,2,44,37,[],https://twitter.com/clementia2017/status/1428157080385462276
모나,@Mona_HOM_,2021-08-29T14:14:30.000Z,"모나
@Mona_HOM_
·
Aug 29","#당신의_취향
김치전vs파전:김치전
쌀떡볶이vs밀떡볶이:쌀떡볶이
당면사리vs라면사리:라면사리
김치찌개vs된장찌개:김치찌개
참치마요vs에그마요:참치마요
로제vs토마토vs크림:크림
김치말이vs잔치:잔치
후라이드vs양념:후라이드
녹차vs초코:초코
짜장vs짬뽕:짜장
반숙vs완숙:완숙
부먹vs찍먹:찍먹
5",🍒 🍒,,,5,[],https://twitter.com/Mona_HOM_/status/1431983602842038282
Jason Lee (팩트체크),@New_paradigm,2021-08-23T02:40:30.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
Aug 22","이재명 진영은 지금 논공행상 문제로 균열

누구는 댓글 달아도 아무 것도 없는데
누구는 연봉 8800만원짜리 사무처장

누구는 이재명 책도 써주고 했는데 
누구는 떡볶이만 사줘도 경기관광공사 사장

'참 더럽고 치사해서 살수가 없네'

이런 분위기
8
12",,,8,12,[],https://twitter.com/New_paradigm/status/1429634623126917128
꽁치,@somecomforthere,2021-08-07T12:00:23.000Z,"꽁치
@somecomforthere
·
Aug 7","저녁은 오늘도 떡볶이와 납작만두와 째훈이 이야기한 참소주를 사와봤음 쿨피스에 타 먹어야쥥 낼 공연전까지 호텔에 짱박혀 있을거야아아아
1
17",,1,,17,[],https://twitter.com/somecomforthere/status/1423977318574288906
,@cherrylovers_88,2021-08-10T04:58:15.000Z,"@cherrylovers_88
·
Aug 9","승처리 밥 챙겨먹으세요 ( •̀ .̫ •́ )✧
오늘은 쌀떡볶이에 납작만두
속이 꽉찬 참치마요 김밥까지
단무지는 두 줄 넣어주세요
11",🍒 💖 💖,,,11,[],https://twitter.com/cherrylovers_88/status/1424958247488786433
브라키오,@Brachio_J,2021-08-05T10:28:36.000Z,"브라키오
@Brachio_J
·
Aug 5","난 진짜.. 이 아저씨가 카메라 앞에서 빤-쓰 얘기를 할 줄은 진짜로 몰랐다고.. 그의 '개인적인 것'의 기준이 너무나 궁금하다고..
빤쓰 지참 유무는 알려줄 수 있고 떡볶이 취향은 안된다?
26",🍎 🌿,,,26,[],https://twitter.com/Brachio_J/status/1423229442600570881
필자,@a_dal_in,2021-08-12T09:14:43.000Z,"필자
@a_dal_in
·
Aug 12","헐 떡볶이 너무 먹고싶은데 참을래 끊은지 오래됐는데 오랜만에 먹으면 박차를 가해서 계속 먹다가 . ..더보기
10",,,,10,[],https://twitter.com/a_dal_in/status/1425747564406575106
까자,@jhk1215,2021-08-04T06:05:32.000Z,"까자
@jhk1215
·
Aug 3","저 떡볶이 파는 카페 남자 사장 그때 그일 사과 했나몰라..안했을 것 같은데...자기는 절대로 잘못 없단 식 이였잖아. 제대로 된 사과도 없이 여전히 트위터에서 자기 제품 홍보는 하는군. 참.. 한결 같네.
5
9",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,,5,9,[],https://twitter.com/jhk1215/status/1422800853270818817
한스노우ྀི,@han_snow27,2021-08-27T17:16:45.000Z,"한스노우ྀི
@han_snow27
·
Aug 27","중딩때 친구들이랑 카페에서 공부하다가 저녁으로 국물 떡볶이 먹었는데 맨날 떡볶이랑 참치마요같은거 떡볶이 국물에 넣어서 싹싹 비벼먹으니까 주인분께서 그거 맛있냐고 물어보심 
당연한소리를",,,,,[],https://twitter.com/han_snow27/status/1431304689933381635
페레로관종 위염둥이 de komakino,@DAGVDVDA,2021-08-30T11:13:14.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
Aug 30","한국 와서 먹을 것

영덕 대게
포항 물회
육회비빔밥
진안 삼겹살
고창 장어
어딘가에서 아구찜
맜집 돈까스
전주 짜장면 찹쌀탕수육
프랜차이즈 짬뽕
오구살피자
굽네피자
굽네 고추바사삭
푸라닭 블랙마요
교촌 허니콤보
지코바
족발 보쌈
편의점 삼각김밥 참치마요 전주비빔
신전떡볶이
로제떡볶이
3
9",,3,,9,[],https://twitter.com/DAGVDVDA/status/1432300373981552640
