UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Xavier Treviño Theesz,@xtrevi,2021-08-30T14:31:22.000Z,"Xavier Treviño Theesz
@xtrevi
·
8월 30일","Paris a partir de hoy 30 km/h max en toda la zona adentro del periférico. Si piensan que en el día hará más lento el tránsito, miren cómo está en tiempo real a las 4:30 pm. Bastante por encima de la nueva velocidad límite. Lo que se eliminaron son los picos mortales de velocidad
3
22
58",,3,22,58,['https://pbs.twimg.com/media/E-C6JEXX0AQgCIY?format=jpg&name=small'],https://twitter.com/xtrevi/status/1432350236689715200
Neida Solis,@neidasol4,2021-08-30T19:14:35.000Z,"Neida Solis
@neidasol4
·
8월 31일","Los ojos de los desaparecidos 
Miran hacia adentro 
No se pueden cerrar amarrados en el tiempo 
Flotan sus nombres al viento 
Como bandera de nadie 
Dicen adiós esperando el retorno 

Texto: Rosa Chávez

#30DeAgosto #SiHuboGenocidio 
Día del detenido/a desaparecido/a
9
13",,,9,13,['https://pbs.twimg.com/media/E-D7wnWX0BQ9mA1?format=jpg&name=small'],https://twitter.com/neidasol4/status/1432421507926482949
Real Madrid C.F.,@realmadridfem,2021-08-30T18:00:02.000Z,"Real Madrid C.F.
@realmadridfem
·
8월 31일"," ¡Zurdazo y adentro! 
 
@claudiazornoza
3
102
1.2천",⚡ 🔥,3,102,1.2천,['https://pbs.twimg.com/media/E-DGg_iWUAEvcGq.jpg'],https://twitter.com/realmadridfem/status/1432402746943049728
⁷KIM_VNTˡᵒᵛᵉˡʸ,@MTNVNT,2021-08-30T17:47:49.000Z,"⁷KIM_VNTˡᵒᵛᵉˡʸ
@MTNVNT
·
8월 31일","Butter sigue manteniéndose adentro de Billboard hot100 de está semana, su puesto es el #7, lleva 14 semanas dentro del chart!♡

BTS PAVED THE WAY
#BTSPavedTheWay 
@BTS_twt
34
116",🐻,,34,116,"['https://pbs.twimg.com/media/E-Dn6OYXsAQ-RoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn6WjXIAAc6ZE?format=jpg&name=360x360']",https://twitter.com/MTNVNT/status/1432399673256460292
Lucía Moreno,@luci_moreno,2021-08-30T22:59:08.000Z,"Lucía Moreno
@luci_moreno
·
8월 31일","Revisando la biblioteca de mi abuelo encontré un libro que le había pedido. Adentro estaba ese sobre. 
Te fuiste unos días después de escribirlo. Hoy tus palabras valen el doble. A donde estés lolito  te voy a agradecer toda la vida
4
96",🤍,4,,96,['https://pbs.twimg.com/media/E-EvKpuXIAMI_-E?format=jpg&name=small'],https://twitter.com/luci_moreno/status/1432478019264958465
Maria Daniel,@Maria_irene12,2021-08-30T15:58:57.000Z,"Maria Daniel
@Maria_irene12
·
8월 31일","Tengan cuidado cuando coman pan bimboo!! Me salieron estos hilos adentro del pan 
@Grupo_Bimbo
 @BimboMx
 revisen su calidad
13
8
60",✨ 🥴 🥴 😟 🙃,13,8,60,"['https://pbs.twimg.com/media/E-DO_BBVcAMRjSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO_BAVgAEi8j9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO_BBUYAAp-K4?format=jpg&name=360x360']",https://twitter.com/Maria_irene12/status/1432372274154270722
Dali,@Dalu1995,2021-08-30T14:47:00.000Z,"Dali
@Dalu1995
·
8월 30일","Ella es mi mamá. Se fue hace 15 años pero la tengo guardadita muy adentro de mi .
Hoy sería su cumple! Desde hace un tiempo la empecé a extrañar de forma diferente, cuando la extraño se me vienen momentos hermosos a la cabeza y sonrío, se me llena el alma de orgullo (sigue)
3
60",❤,3,,60,['https://pbs.twimg.com/media/E-C-hi_XIAAavFp?format=jpg&name=small'],https://twitter.com/Dalu1995/status/1432354168359067655
Hasvik,@HasvikMC,2021-08-30T23:21:00.000Z,"Hasvik
@HasvikMC
·
8월 31일","Oigaan, no me lo van a creer.. este gabinete tiene cheve bien fria adentro!!
Ahorita estamos grabando algo bien chido con nuestros amigos de 
@BudLightMEX
 #BudCoolSystem puedes intentar ganarte la pc aqui!! 
- https://bit.ly/3sQ1Ne9
2
17
624",👾 🤯,2,17,624,"['https://pbs.twimg.com/media/E-E0Kp8XIAcMMVv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0Kp9WQAY-kmS?format=jpg&name=small']",https://twitter.com/HasvikMC/status/1432483520568516611
Zulma,@Zulma68439034,2021-08-30T17:37:45.000Z,"Zulma
@Zulma68439034
·
8월 31일","2° dosis Sputnik adentro !! Ya estamos listos p trabajar a partir del 1° !! Vamos
32
58
651",💪 🙋,32,58,651,[],https://twitter.com/Zulma68439034/status/1432397141213945871
||oフィレンツェ,@XxX_ReActivada,2021-08-30T17:18:25.000Z,"||oフィレンツェ
@XxX_ReActivada
·
8월 31일","Me encanta que Victoria Tolosa Paz saque a la luz esa cosa guarra, ordinaria y vulgar que lleva adentro y que las Feministas esten todas mudas. Sigan chicas, es por ahi, se estan inmolando solas. 
Viva Peron! 
7
39
101",,7,39,101,[],https://twitter.com/XxX_ReActivada/status/1432392272847511558
Carla Ritrovato,@CarlangasOK,2021-08-30T22:55:28.000Z,"Carla Ritrovato
@CarlangasOK
·
8월 31일","Insisto: las PASO deberían ser obligatorias puertas adentro con sus afiliados. ¿A quién corno voy a ir a votar yo, me quieren decir? 
24
6
105",💚 🧡 👀,24,6,105,[],https://twitter.com/CarlangasOK/status/1432477095951802372
Christofer Hallez,@Chris_Tucu,2021-08-30T19:30:40.000Z,"Christofer Hallez
@Chris_Tucu
·
8월 31일","Bien adentro la tiene el gordo puto este
facundo flores
@facundodkano
 · 8월 12일
Ya te lo mandamos al loco damian q te atienda
2
25",,,2,25,"['https://pbs.twimg.com/profile_images/1431725126689726470/DEO0WwvQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425484207619465229/pu/img/Nchu4SO1I3ZkAtIs.jpg']",https://twitter.com/Chris_Tucu/status/1432425558554648578
Dany,@8ardv,2021-08-30T21:02:05.000Z,"Dany
@8ardv
·
8월 31일","El venezolano donde esté adentro o afuera no le ha sido fácil.Hay que empezar a respetar las batallas de cada quien, en su tierra o fuera de ella. Ser inmigrante es empezar de cero y encima con la nostalgia y el dolor a cuestas y estar en Venezuela es luchar por sobrevivir.
9
118
246",,9,118,246,[],https://twitter.com/8ardv/status/1432448560394608647
"reaxionario, cumpliendo el Mandato del Cielo",@reaxionario,2021-08-30T15:37:09.000Z,"reaxionario, cumpliendo el Mandato del Cielo
@reaxionario
·
8월 31일","Para Frederic la inseguridad es divertida porque para ella es como ir al zoológico o ir de safari. No la vive desde adentro. Es como un aristócrata inglés yendo a matar rinocerontes a África. ""Ay ayer fuimos a La Matanza y el barro nos llegaba hasta las rodillas""
1
48
267",,1,48,267,[],https://twitter.com/reaxionario/status/1432366789120380928
fecode,@fecode,2021-08-30T23:11:00.000Z,"fecode
@fecode
·
8월 31일","En Tolima, en la IE Técnica Vega de los Padres, Coello, “llueve más adentro que afuera” y la IE Alberto Castilla, El Guamo, es un lago cada vez que llueve. El invierno ha confirmado la falta de preparación de las instituciones  para la presencialidad.
Lluvias pasaron factura a colegios de Coello y Guamo | El Nuevo Día
Desde la vereda Vega de los Padres en Coello, expresaron preocupación por las condiciones físicas de la institución educativa que lleva el mismo nombre, el deterioro se acentuó más, con las fuertes...
elnuevodia.com.co
16
20",,,16,20,['https://pbs.twimg.com/card_img/1440174087889125377/O4Gmd_xR?format=jpg&name=small'],https://twitter.com/fecode/status/1432481003931639810
Cata,@CataBenitez_,2021-08-30T23:33:24.000Z,"Cata
@CataBenitez_
·
8월 31일","Pero qué espécimen más raro el que va solo adentro de su auto CON EL BARBIJO PUESTOOO me dan una bronca no tiene sentido
1
23",,,1,23,[],https://twitter.com/CataBenitez_/status/1432486641910824967
sofi,@Sofiibe3,2021-08-30T16:57:15.000Z,"sofi
@Sofiibe3
·
8월 31일","La loca que le escribió esas barbaridades a mi hermana no tiene una idea de lo que es amarse, porque dudo que se acepté con las cosas que le salen desde adentro, que asco de persona sos, te mando mucho amor que seguro te falta
2
2
36",🍭 ✨ ✨ ✨,2,2,36,[],https://twitter.com/Sofiibe3/status/1432386949021589513
Club Atlético Platense,@caplatense,2021-08-30T17:21:32.000Z,"Club Atlético Platense
@caplatense
·
8월 31일","[Fútbol]  ¿Primer día de la semana? ¡Adentro! 

 Próximo entrenamiento: Martes en 
@doble5inco
 

¡#VamosCalamares!
1
5
79",✅ 😄 🔜 🦑,1,5,79,"['https://pbs.twimg.com/media/E-Dh0x_XoAExksp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dh4MoWEAMo57I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dh2KxWQAAI-I7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dh5PIWQAE6jPh?format=jpg&name=360x360']",https://twitter.com/caplatense/status/1432393059367591940
Liga MX en Sudamerica,@MXSudamerica,2021-08-30T13:23:15.000Z,"Liga MX en Sudamerica
@MXSudamerica
·
8월 30일","¡Llegamos a los 14.000 seguidores!

Muchísimas gracias por estar del otro lado, apoyando e interactuando 

Eternamente agradecidos por esta locura que nació solamente para conocer desde adentro el fútbol mexicano y hoy no para de crecer 
2
6
121",🤝,2,6,121,[],https://twitter.com/MXSudamerica/status/1432333092270784525
L&H Updates,@LHHispanic,2021-08-30T21:12:44.000Z,"L&H Updates
@LHHispanic
·
8월 31일","| ""Solo nos las estábamos arreglando, estábamos completos. No ha pasado mucho tiempo, que he estado lejos. No sey por qué tdo ha cambiado, porque adentro.."" –Letra de Change, nueva canción de 
@Louis_Tomlinson
20
890
4.1천",💬,20,890,4.1천,[],https://twitter.com/LHHispanic/status/1432451241813200909
Alejandro✟,@IPradio,2021-08-30T14:31:07.000Z,"Alejandro✟
@IPradio
·
8월 30일","48 años, y su campaña para diputada nacional gira entorno al garche y el goce.
Arreglen sus traumas puertas adentro, vayan a misa, hagan terapia, salgan a correr, lo que sea. Pero dejen de destruir nuestro país
3
21
87",,3,21,87,[],https://twitter.com/IPradio/status/1432350173347422210
cata,@youonlylivekurt,2021-08-30T17:38:07.000Z,"cata
@youonlylivekurt
·
8월 31일","vine a buscar a la pelotuda de mi hermana q esta en 2do año y no sabe volver sola, estaba en la puerta esperando y la directora me dijo “QUE HACE USTED ACA DEBERIA ESTAR ADENTRO YA” y yo tipo ajdjaj flaca ya se q mido 1,20 pero tengo casi 20 años ya
1
59",🚨,1,,59,[],https://twitter.com/youonlylivekurt/status/1432397230389014529
GMR,@gloriamanro,2021-08-30T18:03:47.000Z,"GMR
@gloriamanro
·
8월 31일","La belleza es mucho más simple de lo que nos han contado. Es de adentro, de tus valores, de tus palabras y tus acciones. - 
@melissaLRC
1
55
211",🤍,1,55,211,[],https://twitter.com/gloriamanro/status/1432403693429743617
Camila,@Camii_somavila,2021-08-30T17:46:55.000Z,"Camila
@Camii_somavila
·
8월 31일","Lo encontré a mi perro muriendose adentro de un pozo de agua, no sé cuánto tiempo estuvo así y tampoco se como hizo para aguantar. Sentí que una parte de mi se rompió, lo amo y lo cuido tanto. No sé qué sería de mi si le hubiera pasado algo.
1
52",💙 😔,1,,52,[],https://twitter.com/Camii_somavila/status/1432399447925968907
𝚙𝚞𝚔𝚒,@bianpuki,2021-08-30T23:34:03.000Z,"𝚙𝚞𝚔𝚒
@bianpuki
·
8월 31일","No encontraba a la carey por ningún lado así que hice sonar la bolsa de alimento y se empezó a mover la funda de la almohada, ESTABA DURMIENDO ADENTRO DE MI ALMOHADA y ni se entero que nosotros estábamos en la 5ta crisis de nervios ya
3
1
145",,3,1,145,[],https://twitter.com/bianpuki/status/1432486806759555072
Morena Beltrán,@morenabeltran10,2021-08-30T19:08:06.000Z,"Morena Beltrán
@morenabeltran10
·
8월 31일","Nacho Scocco no hace goles feos. Todo bien hizo, por favor. Control de zurda, engancha para su derecha y la coloca. Travesaño y adentro.
26
47
1.5천",🏟,26,47,1.5천,[],https://twitter.com/morenabeltran10/status/1432419875306319874
SMN Argentina,@SMN_Argentina,2021-08-30T15:57:41.000Z,"SMN Argentina
@SMN_Argentina
·
8월 31일"," ¡Así se ve un #huracán desde adentro! Huracán #Ida, #USA

Los aviones caza huracanes vuelan dentro de las tormentas para recolectar datos meteorológicos y mejorar los pronósticos. Ida afectó a Luisiana, con lluvias torrenciales y ráfagas muy intensas.
@NOAA_HurrHunter
2
45
189",🌀 😱 📹,2,45,189,['https://pbs.twimg.com/ext_tw_video_thumb/1432361909173501956/pu/img/X3gGzk-2G_Ydw45p.jpg'],https://twitter.com/SMN_Argentina/status/1432371959438974976
Lobo Estepario,@DanielSoSiAn,2021-08-30T14:48:28.000Z,"Lobo Estepario
@DanielSoSiAn
·
8월 30일","A quien corresponda

En el hospital del Carmen, área Covid
Se cayó el sistema
Se quedaron sin insumos
La gente que está ahí tiene grandes posibilidades de dar positivo
Pasen y vean si se cumple la distancia de los que esperan afuera, y adentro no hay ventilación cruzada
@OsepMza
4
28
32",,4,28,32,[],https://twitter.com/DanielSoSiAn/status/1432354537063522309
Cazatormentas.net,@ecazatormentas,2021-08-30T21:12:14.000Z,"Cazatormentas.net
@ecazatormentas
·
8월 31일","Sin duda, el #HuracánIda ha sido extraordinario. A pesar del impacto en tierra, mantuvo su ojo bien Tierra adentro, y con una intensa actividad de rayos en su pared del ojo. Inaudito.
Dakota Smith
@weatherdak
 · 8월 31일
Full day, hi-res animation of the eye and eyewall lightning. 

Watched this one over and over and it's still fascinating.
이 스레드 보기
GIF
1
13
78",,1,13,78,"['https://pbs.twimg.com/profile_images/1271170507279228928/H-FupWGe_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-ES9-HVUAAmfFo.jpg']",https://twitter.com/ecazatormentas/status/1432451115103178753
Univision Noticias,@UniNoticias,2021-08-30T09:27:21.000Z,"Univision Noticias
@UniNoticias
·
8월 30일","Ida se degradó la madrugada de este lunes a tormenta tropical, a medida que ha ido avanzando tierra adentro hasta llegar al suroeste de Mississippi. Sigue aquí las últimas noticias.
Ida causa destrucción a infraestructura eléctrica de Louisiana y deja a más de un millón sin...
Sigue las últimas noticias del avance de Ida. Sigue aquí lo último con información del Centro Nacional de Huracanes.
univision.com
6
8",,,6,8,[],https://twitter.com/UniNoticias/status/1432273728377921537
Unión Ferroviaria,@uf_oficial,2021-08-30T17:41:40.000Z,"Unión Ferroviaria
@uf_oficial
·
8월 31일","#CGT “Nos debemos hacia adentro un debate interno profundo, una autocrítica y ver qué caminos transitamos para aportar a una Argentina que no la está pasando bien” 
@sasia_sergio
 @RadioDelPlata
Entrevista a Sergio Sasia
Entrevista al Secretario General de la Union Ferroviaria. Temas: futuro de la CGT, la CATT, Transporte Multimodal, Capacitacion y Formacion a trabajadoras y trabajadores ferroviarios
ar.radiocut.fm
1
13
23",,1,13,23,['https://pbs.twimg.com/card_img/1439932795531370504/59O_HQyG?format=png&name=240x240'],https://twitter.com/uf_oficial/status/1432398124652371971
Andrés Rolón,@AndresRolon86,2021-08-30T16:20:48.000Z,"Andrés Rolón
@AndresRolon86
·
8월 31일","“Lo de manejar en vestuario (dichos de Landaida) me pareció un poco raro, el vestuario para el jugador y el cuerpo técnico es sagrado, y es donde muere todo lo que pasa adentro” Tito Torres #Olimpia 

#VersusRadio
@SomosGENAhora
 

@Universo970py
2
6
28",,2,6,28,[],https://twitter.com/AndresRolon86/status/1432377776082927619
