UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘 하죠,@todaysomer,2021-08-22T14:13:28.000Z,"오늘 하죠
@todaysomer
·
8월 22일",코티지라이프랑 아까그로판 뭐시기랑 드림하우스 팩 사야지 ,😁 😁 😁 😁 😁 😁 😁 😁,,,,[],https://twitter.com/todaysomer/status/1429446628805550093
리셀,@C3_H5_N3_O9,2021-08-29T10:30:15.000Z,"리셀
@C3_H5_N3_O9
·
8월 29일",ㅅㅂ ㄹㅇ 드림하우스네,,,,,[],https://twitter.com/C3_H5_N3_O9/status/1431927170285330437
𝙇𝙞𝙣𝙥,@linprince0712,2021-08-02T09:44:16.000Z,"𝙇𝙞𝙣𝙥
@linprince0712
·
8월 2일","드림하우스 하시는분들 잘 들으세요 ...
사람들 안늙어도 독립하고싶다고 떠나버림..
저 인성이 두번째보냄.....
1
2",,1,,2,[],https://twitter.com/linprince0712/status/1422131123140718596
뤠엥,@ruhen_fantasy,2021-08-12T07:21:48.000Z,"뤠엥
@ruhen_fantasy
·
8월 12일",사실 섭이는 관심없고 집이 가지고싶을뿐임 실수로 안갯빛 드림하우스가 밀린 충격이 큰 편,,,,,[],https://twitter.com/ruhen_fantasy/status/1425719149175529479
혁부,@0724DW,2021-08-02T16:19:55.000Z,"혁부
@0724DW
·
8월 3일","드림하우스 재밋엉?
2",,2,,,[],https://twitter.com/0724DW/status/1422230693505998853
장본인,@ilikewatchingme,2021-08-06T08:41:50.000Z,"장본인
@ilikewatchingme
·
8월 6일","정말 세기의 고민.. 모두 가격이 비슷하다면?
1. 부암동 탑층 복층 빌라 (셀프 리모델링)
2. 홍제동 오르막길 3층 주택 (리모델링 필요)
3. 파주 주택 단지 전원 주택 (셀프 리모델링)
4. 파주에 땅 사서 드림하우스 짓기
1
3",,1,,3,[],https://twitter.com/ilikewatchingme/status/1423564965407911945
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-19T23:39:56.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
8월 20일","나는 언젠가 세상을 구하고 은퇴한 뒤 지어올릴 드림하우스의 벽지 무늬(ㄹㅇ임)까지 상상해보는 취미가 있는데, 
다리를 다친 뒤로 이 상상 속의 집을 베리어프리 하게 고쳐짓고 있다. 
어차피 상상이라는 점은 제쳐두고, 내가 당장은 비장애인이지만 언제 계단이, 문턱이 불편해질지 어떻게 안담.
2",🕊,,,2,[],https://twitter.com/EnlovedCorb/status/1428502018058977284
름,@ssulgyeji,2021-08-30T16:21:14.000Z,"름
@ssulgyeji
·
8월 31일",오늘은 그리면서 디아이즈 이블데드 드림하우스 봤는데  드림하우스 넘 좋았음 레이첼바이스가 세상에 너무 아름다운거시여요...,,,,,[],https://twitter.com/ssulgyeji/status/1432377885797412865
얘두다,@Doda_0724,2021-08-01T13:36:24.000Z,"얘두다
@Doda_0724
·
8월 1일","이때까지 드림하우스 했음,,",,,,,[],https://twitter.com/Doda_0724/status/1421827155424546817
묘약,@ELIXIR_0F_LOVE,2021-08-22T10:02:15.000Z,"묘약
@ELIXIR_0F_LOVE
·
8월 22일",아니.. 나 겁나 멍청이 나님 글 보면서 육성으로 펜하계 드림하우스 이러고 앉았네 드림계 펜트하우스겠지.......,,,,,[],https://twitter.com/ELIXIR_0F_LOVE/status/1429383405314084865
SLOW파프리카,@Q_b1ue_,2021-08-01T13:37:54.000Z,"SLOW파프리카
@Q_b1ue_
·
8월 1일","진짜 짜증나ㅠㅋㅋㅋㅋㅋ드림하우스 깔고 지갑도 사고 난 외
1",,,,1,[],https://twitter.com/Q_b1ue_/status/1421827530357579782
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-29T18:24:14.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
8월 30일","나 요즘 드림하우스 그릴 때 애인 살 곳도 옆에 같이 그리잖아. 이거 제법 행복해진다고.
3",🕊,,,3,[],https://twitter.com/EnlovedCorb/status/1432046449802371075
sils,@silexander,2021-08-03T01:08:29.000Z,"sils
@silexander
·
8월 3일","아침 먹고 라티시마원 청소하고 이것저것 자잘한 일 했더니 벌써 시간이 이렇게 됐네. 이제 드퀘빌2로 드림하우스 지어야지!
1",🎗,,,1,[],https://twitter.com/silexander/status/1422363711520444416
