UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pool kids,@poolkidsband,2021-08-30T17:48:00.000Z,"pool kids
@poolkidsband
·
8월 31일","so rad!!!
Chopsyn
@chopsyn
 · 8월 31일
made a short animation for @poolkidsband  overly verbose email series pt3
3
54",,,3,54,"['https://pbs.twimg.com/profile_images/1438352857800089600/PRfUNKi2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432385595188318214/pu/img/Z1hlcobYrsAli3uk.jpg']",https://twitter.com/poolkidsband/status/1432399717527261189
Sasha Reed,@ecology_awesome,2021-08-30T18:43:19.000Z,"Sasha Reed
@ecology_awesome
·
8월 31일","WOOHOO-the Moab Festival of Science schedule is out and is RAD, with events anyone can access anywhere there's internet! Don't miss the amazing 
@KHayhoe
's talk and Q&A or interview with the awesome 
@LBalenquah
 (event links on website). All events are free and all are welcome!
Moab Festival Sci
@MoabSciFest
 · 8월 28일
GIF
The full schedule for this year's Science Festival  is UP! 

Check out our website for information about lots of fun and FREE science events. 

 - Learn about fire in the La Sals 
이 스레드 보기
6
18",🔥 🔭 🪨,,6,18,"['https://pbs.twimg.com/media/E-D0mqdUUAEOEi1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/733155115033485312/xDrDPNSj_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E90cvAQXMAEKVke?format=jpg&name=240x240']",https://twitter.com/ecology_awesome/status/1432413640917876739
Belsheber Rusape Jr.,@BelRusapeVO,2021-08-30T20:34:39.000Z,"Belsheber Rusape Jr.
@BelRusapeVO
·
8월 31일","I want you people to remember Shakyra, because she is a freaking rad as hell voice actress, on top of being a lovely writer and singer as well! DON'TSLEEPONMYGIRL!!!
Seasons of Skyward Serendipity
@shakyradunn
 · 8월 31일
Hey there! Looking for your girl-next-door, spunky best friend, energetic little bean, or your angriest boy?

Look no further than my new animation demo! I'll shake things up for you, emote guaranteed! 

Script/Mix: @EssieoVA 
Direction: @KiraBuckland 
Banner: @BradleyGreenVO
이 스레드 보기
1
4
37",💜 🔥 💜 🔥 💜 📒 🎙,1,4,37,"['https://pbs.twimg.com/profile_images/1381288172282339331/bo3fh8Al_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432232152381394944/pu/img/6mFEgtvf_AzdVC87.jpg']",https://twitter.com/BelRusapeVO/status/1432441658570854404
Lucia Halloween ForEverblack,@LuciaEverblack,2021-08-30T15:31:42.000Z,"Lucia Halloween ForEverblack
@LuciaEverblack
·
8월 31일","Alright, now that I have a decent platform on here, let me shoot my shot. 

Hey 
@elgato
 there are a lot of people out there hurting in the BIPOC, LGBTQUIA2+, and disabled streamer communities. It would be rad if they were equipped with stream decks to help fight hate raids.
35
92
428",🎃 🎃,35,92,428,[],https://twitter.com/LuciaEverblack/status/1432365416643497992
Grimalkin Records,@grimalkinmusic,2021-08-30T14:34:39.000Z,"Grimalkin Records
@grimalkinmusic
·
8월 30일","Happy Birthday to 
@Mags119
!!! Show her some bday love today. She makes really cool music solo & as half of 
@StrangeFroots
! She started the DMV chapter of 
@loop_sessions
 & are an all around rad person with many projects and tons of cool things happening!
Pic by 
@frasemusic
.
6
8",🐧 🐧,,6,8,['https://pbs.twimg.com/media/E-C7pTSXIAAQcrS?format=jpg&name=small'],https://twitter.com/grimalkinmusic/status/1432351059633180678
Tulok the Barbrewian,@tulokthe,2021-08-30T16:07:29.000Z,"Tulok the Barbrewian
@tulokthe
·
8월 31일","It's a big red flag for me when a DM won't allow stuff because it doesn't ""fit"" their setting.

""No warforged, no artificer."" Tells me your character is a prop in their story.

Any example you give to the contrary will probably sound rad to me, don't bother.
42
18
266",,42,18,266,[],https://twitter.com/tulokthe/status/1432374422573359114
Fell Hound - COMMANDER RAO 11/03 - SEP211726,@FellHound_,2021-08-30T17:25:44.000Z,"Fell Hound - COMMANDER RAO 11/03 - SEP211726
@FellHound_
·
8월 31일","Along with the rad Bi Anthology, you can nab a digital copy of Do You Believe in an Afterlife as part of the indie bundle! 

Lets go queers lets go 
Kat Calamia - Bi Visibility LIVE on Kickstarter
@ComicUno
 · 8월 30일
Bi Visibility: A Bisexual Comic Book Anthology is LIVE on Kickstarter!

https://kickstarter.com/projects/comicuno/bi-visibility-a-bisexual-anthology?ref=f0j7qx…

@PapurrCat @_atowers @MeganHuang5 @explodingarrow @Dommnics @KRoseArtist @beckkubrick @jimmygaspero @ile_Wolf @WellsAFP @MaruDavalosArt @JSDii @leendraws @haleyarose
9
17",😎 🔥,,9,17,"['https://pbs.twimg.com/profile_images/1177749282633519104/iKyWHiSX_mini.jpg', 'https://pbs.twimg.com/media/E-C3rsGWUAUF6IL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C3rsLWQAExFDS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C3rsKWYAAr7HV?format=jpg&name=360x360']",https://twitter.com/FellHound_/status/1432394116613165057
mantis toboggan m.d.,@cousinugly,2021-08-30T15:30:51.000Z,"mantis toboggan m.d.
@cousinugly
·
8월 31일","fire tornadoes are sick why didn’t anyone say that climate change was going to be rad as fuck
Brian Kahn
@blkahn
 · 8월 30일
In California, fire conditions are so intense that they are once again spawning firenadoes. This is from the Chaparral Fire burning just west of Temecula
이 스레드 보기
6
45",,,6,45,"['https://pbs.twimg.com/profile_images/1232869691292557319/OzIE4ovu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432012121307422721/pu/img/mKXTwKHcxMFtyIoY.jpg']",https://twitter.com/cousinugly/status/1432365203736301576
hatok (Knife Ruster),@HatokTalk,2021-08-30T19:56:44.000Z,"hatok (Knife Ruster)
@HatokTalk
·
8월 31일","every time I see the Marvel game looking lame I remember when people dove into the mechanics and found rad stuff like ""after Captain America throws his shield you can parry it mid combo to keep it going"" and I think about how cool this game could be if it were just a normal game
4
6
36",,4,6,36,[],https://twitter.com/HatokTalk/status/1432432114268393472
Jake Liscow,@JakeLiscow,2021-08-30T20:34:03.000Z,"Jake Liscow
@JakeLiscow
·
8월 31일","Apparently 
@LockedOnBengals
 was the most watched Locked On YouTube channel this week, so that's rad. Thank you!

If you like what we're doing, please like and subscribe, or follow wherever you get your audio podcasts!

https://youtube.com/channel/UCc2xlqI7QW8QHvMJ8NR2Ltg/featured…
@LockedOnBengals | Linktree
Linktree. Make your link do more.
linktr.ee
4
5
130",📺,4,5,130,['https://pbs.twimg.com/card_img/1440680363089666048/iVeZP4pS?format=jpg&name=small'],https://twitter.com/JakeLiscow/status/1432441506263015426
Raven,@Lively_Death,2021-08-30T14:56:27.000Z,"Raven
@Lively_Death
·
8월 30일","gledam koje su mi opcije za rad u inostranstvu
4
101",,,4,101,['https://pbs.twimg.com/media/E-DAsBKWYAEkuRG?format=jpg&name=small'],https://twitter.com/Lively_Death/status/1432356546390933510
DaSeZna,@dasezna,2021-08-30T15:35:34.000Z,"DaSeZna
@dasezna
·
8월 31일","Stigli su novi bedževi! 

Podržite naš rad sa 100 dinara i dobijete jedan od bedževa. 

Bedževi su dostupni u Prajd Info Centru, Kralja Milana 20. 

Koji vam se najviše dopada? 
13
50",🌈 😍,,13,50,"['https://pbs.twimg.com/media/E-DJoMwXMAYNdI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJoM4XIAoI_tx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJoM5X0AUeCrh?format=jpg&name=360x360']",https://twitter.com/dasezna/status/1432366390158270474
Sven,@Zugzwang74,2021-08-30T18:41:33.000Z,"Sven
@Zugzwang74
·
8월 31일","Moment! Ist der Markus Söder in seinem Spot etwa mit einem Rad unterwegs, das nach der StVZO gar nicht zugelassen ist???
7
4
31",💉 💉,7,4,31,['https://pbs.twimg.com/media/E-D0JjiXoAET8Sh?format=jpg&name=small'],https://twitter.com/Zugzwang74/status/1432413196485369857
Radbezirk Marzahn-Hellersdorf,@radbezirk_mahe,2021-08-30T13:34:28.000Z,"Radbezirk Marzahn-Hellersdorf
@radbezirk_mahe
·
8월 30일","Update von der #HellersdorferStraße: Der neue gemeinsame Rad- und Gehweg ist freigegeben und so sieht er aus. Das wird bestimmt bald sehr gefeiert werden, allerdings muss man wissen, dass es nicht einmal 400m sind. Vorher und nachher ist alles wie immer :-/
4
4
22",,4,4,22,['https://pbs.twimg.com/media/E-Ct7N2XoAE4yvB?format=jpg&name=small'],https://twitter.com/radbezirk_mahe/status/1432335916882964481
Milka_ragazza,@milka_ragazza,2021-08-30T17:48:46.000Z,"Milka_ragazza
@milka_ragazza
·
8월 31일","Nastup u Crnoj Gori...zabraniti joj ulazak  i rad u Srbiji!!! 
10
2
39",👇 🤡 🤧,10,2,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432399854031065089/pu/img/Tzr4MeVbDLTsaZLo.jpg'],https://twitter.com/milka_ragazza/status/1432399913091047429
Jan Bambach,@einBambi,2021-08-30T20:37:33.000Z,"Jan Bambach
@einBambi
·
8월 31일","nur in Darmstadt können Menschen auf dem Rad gleichzeitig bedrängt werden, durchgeschüttelt werden und geduscht werden.
2
1
18",,2,1,18,['https://pbs.twimg.com/media/E-EOwuwWUAQR02s?format=jpg&name=small'],https://twitter.com/einBambi/status/1432442389893894152
wandklex® Ingrid,@wandklex,2021-08-30T19:32:09.000Z,"wandklex® Ingrid
@wandklex
·
8월 31일","Navigationshilfen durch die wilden Bücherfluten - damit man nicht am Rad dreht, wenn man wie ich mehrere Bücher auf einmal angefangen hat und nix zu Ende schafft.
(handgemalter #wandklexschmuck in Leseclips aus Metall - einzelne Motive noch verfügbar auf https://etsy.com/de/listing/634249561…)
4
9
53",🎨,4,9,53,"['https://pbs.twimg.com/media/E-D_dc5WQAgg3Rk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_hLnWEAAo7ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_fzOX0AUIQ-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_kYaXoAQcmy1?format=jpg&name=360x360']",https://twitter.com/wandklex/status/1432425929914081286
𓂊 ͛´米屋の息子,@komeya_spn,2021-08-30T14:54:31.000Z,"𓂊 ͛´米屋の息子
@komeya_spn
·
8월 30일","RAD好きーってひといるぅ！？！？
8
47",🌾 😗,8,,47,[],https://twitter.com/komeya_spn/status/1432356062372401163
Johannes Krilon,@JKrilon,2021-08-30T14:32:26.000Z,"Johannes Krilon
@JKrilon
·
8월 30일","En av de män som sköts i Hjulsta under natten åtalades för en rad bedrägerier i fjol, men har under året befunnit sig på fri fot i väntan på en uppskjuten rättegång. Totalt har nu två åtalade i målet blivit skjutna de senaste månaderna.
SVT avslöjar: Skjutne mannen i Hjulsta väntade på rättegång
En av de män som sköts i Hjulsta under natten åtalades för en rad bedrägerier i fjol, men har under året befunnit sig på fri fot i väntan på en uppskjuten rättegång. Totalt har nu två åtalade i målet...
svt.se
7
15
32",,7,15,32,['https://pbs.twimg.com/card_img/1442491678200188934/cEgNzb4e?format=jpg&name=small'],https://twitter.com/JKrilon/status/1432350505368539136
AC Sparta Praha,@ACSparta_CZ,2021-08-30T17:33:16.000Z,"AC Sparta Praha
@ACSparta_CZ
·
8월 31일"," HARASLÍN | „Jsem ofenzivní hráč, křídelník. Mám rád akce jeden na jednoho, baví mě dávat góly. O to se vždycky snažím. Věřím, že to předvedu fanouškům Sparty.“ 

 První rozhovor Lukáše Haraslína ve Spartě! #acsparta

 http://bit.ly/3jtgHnt
7
1
165",📺 🎙 ➡,7,1,165,['https://pbs.twimg.com/media/E-DkkogXEAIfos_?format=jpg&name=small'],https://twitter.com/ACSparta_CZ/status/1432396010899353604
Nadka,@nadkaku,2021-08-30T20:33:23.000Z,"Nadka
@nadkaku
·
8월 31일","Šarec o Janši kot največjem zdraharju v razredu. On, z največ popravci pa bi bil rad predsednik razreda. 
13
53
340",🤣 🤣 🤣,13,53,340,[],https://twitter.com/nadkaku/status/1432441339388518404
Carlos Guzmán,@CarlosGuzman122,2021-08-30T18:11:44.000Z,"Carlos Guzmán
@CarlosGuzman122
·
8월 31일","De interés. Sentencia de 11 de agosto de 2021, rad. 57944, sobre omisión de agente retenedor, particular que ejerce función pública y firma digital:
57944-21.docx omisión de agente retenedor, particular que ejerce función pública, firma digital vía...
EYDER PATIÑO CABRERA Magistrado Ponente SP3423-2021 CUI 05006000000201700939 Radicación No. 57944 (Aprobado Acta No. 200) Bogotá D.C., once (11) de agosto de dos mil veintiuno (2021). VISTOS La Sala...
docs.google.com
41
67",,,41,67,['https://pbs.twimg.com/card_img/1442290876680589315/RBA-A02P?format=jpg&name=360x360'],https://twitter.com/CarlosGuzman122/status/1432405691076169731
奏多せな,@s__kanata__,2021-08-30T12:06:09.000Z,"奏多せな
@s__kanata__
·
8월 30일","いちばんだいすきなさんまちゃんがせなの衣装着てくれたのほんとうにうれしかったです 、一生のおもいで ( ；ᵕ； )♡

来月も14日にRAD HALLさんでばどぱちツーマンあるのでみんなあそびにきてね ᙏ̤̫͚♡⃜
帝国さんま B▼DPiNK.
@BUDPiNK_SANMA
 · 8월 30일
この間のツーマンのとき！お写真とってもらいました！かんわいい
4
4
84",🌟 🤧 🌟,4,4,84,"['https://pbs.twimg.com/profile_images/1393889265847726085/Q21DVTZS_mini.jpg', 'https://pbs.twimg.com/media/E-CW7HpVUAIdc8a?format=jpg&name=small']",https://twitter.com/s__kanata__/status/1432313692163481602
marko.schulz@marko.schulz,marko.schulz@marko.schulz,2021-08-30T19:29:32.000Z,"marko.schulz@marko.schulz
@Janez72652023
·
8월 31일","Perića je Marcel vprašal ali se bo udeležil protesta v petek proti nacizmu ? Rad bi ga videl... naj pride če si upa 
2
2
39",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,2,2,39,[],https://twitter.com/Janez72652023/status/1432425271798419459
osantana,@osantana,2021-08-30T19:08:01.000Z,"osantana
@osantana
·
8월 31일","Mundo da TI é bem cíclico. Esses papos de low|no-code sempre me faz lembrar das ""Linguagens de 4ª Geração"", das Ferramentas CASE e das IDEs RAD que foram modinha lá pelos anos 80/90/00. Teve uma brasileira bem famosa chamada GAS (Gerados Automático de Sistemas) (cont)
11
16
214",,11,16,214,[],https://twitter.com/osantana/status/1432419856935235585
べび【RAD】,@bebi_27,2021-08-30T16:45:39.000Z,"べび【RAD】
@bebi_27
·
8월 31일","ももたんがRADに来て約4ヶ月

引退の時期もRADに入ってきた時から
決まってた事なのに
時間過ぎるの早すぎ

いつもべびさんべびさんって
今日活躍したよーって1位取ってきたーって報告してくれるももたんが可愛くて仕方なかった

そんなももたんの引退キル集ぜひ見てみてね
もも【RAD】
@mo_mo_tannn
 · 8월 31일
本日引退する人による
引退キル集
1
7
14",🐼 😭 😭 🥺 🥺 🐼,1,7,14,"['https://pbs.twimg.com/profile_images/1433700280873283586/Tia1N2KI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432381787351572483/pu/img/wcRmpHL6ltYiQ5K9.jpg']",https://twitter.com/bebi_27/status/1432384029932752899
Atila Perki,@AtilaPerki13,2021-08-30T15:52:04.000Z,"Atila Perki
@AtilaPerki13
·
8월 31일","Veoma je dobro da Srbija ima pravog lidera, Vučić je pravi primer. On je postao popularan, zato što je pokazao da je rad i disciplina jedina šansa koja može pomoći u najtežim vremenima, to građani veoma cene.
СНС СРБИЈА
@sns_srbija
 · 8월 30일
Ђурић @markodjuric : У Србији живе милиони Вучића https://sns.org.rs/novosti/vesti/djuric-u-srbiji-zive-milioni-vucica#.YSyZ4O660xM.twitter…
1
31",,,1,31,['https://pbs.twimg.com/profile_images/1290642300658483200/GFBmeqLG_mini.jpg'],https://twitter.com/AtilaPerki13/status/1432370545631408135
HOPE - fight racism,@hopedresden,2021-08-30T16:34:20.000Z,"HOPE - fight racism
@hopedresden
·
8월 31일","18:32 der Lauti war noch nicht mal auf dem Altmarkt angekommen, da dreht die Versammlungsbehörde Dresden schon am Rad und verbietet uns die Beschallung! #failedcity #DD3008
6
18",,,6,18,[],https://twitter.com/hopedresden/status/1432381182411476995
Kur'an Ansiklopedisi,@KuranAnsikloped,2021-08-30T14:40:04.000Z,"Kur'an Ansiklopedisi
@KuranAnsikloped
·
8월 30일","Kur'an:

De ki: ""Ben yalnızca Allah'a kulluk etmekle ve O'na şirk koşmamakla emrolundum. Ben yalnızca O'na çağırıyorum ve dönüşüm O'nadır.""

(Rad, 13/36)
13
285",,,13,285,[],https://twitter.com/KuranAnsikloped/status/1432352423364935680
Tycho Brahe,@TychoBrahe_real,2021-08-30T18:02:47.000Z,"Tycho Brahe
@TychoBrahe_real
·
8월 31일","Habt Ihr manchmal auch das Gefühl, daß das Überleben der Hälfte der Menschen, die sich zu Fuß, mit dem Rad oder motorisiert im Strassenverkehr bewegen, ausschließlich von der Übersicht der anderen Hälfte anhängt?
Überfordert, abwesend, aggressiv oder strunzdumm - alles dabei.
12
61",🔴 🟢 💉 💉 🤦 😔,12,,61,[],https://twitter.com/TychoBrahe_real/status/1432403439632490502
Ljiljana,@Lilly_NS_MT,2021-08-30T15:37:36.000Z,"Ljiljana
@Lilly_NS_MT
·
8월 31일","U junu prošle godine smo zakačili covid, muž i ja 50, deca 19 i 21. Logično za očekivati bilo je da nas dvoje matorih gore prodjemo, em smo sa kojekakvim dijagnozama (minuli rad i krštenica), em dugogodišnji pušači oboje. Elem, neočekivano ali istinito, sin je zaglavio najgore 
Soul on ICE
@Max_Positivus
 · 8월 30일
moja draga drugarica Ana, stomatolog iz Novog Sada i fajzer iskustvo... pročitajte obavezno
1
1
37",🌸 ⬇,1,1,37,"['https://pbs.twimg.com/profile_images/1441858439102275586/7jSYNk4a_mini.jpg', 'https://pbs.twimg.com/media/E9-yOcjXoAY6wBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-yOn9XEAcbRz5?format=jpg&name=360x360']",https://twitter.com/Lilly_NS_MT/status/1432366901536202758
li,@bastinecl,2021-08-30T19:45:31.000Z,"li
@bastinecl
·
8월 31일","ja jsem tak rad ze konci konecne leto
5
14
251",,5,14,251,[],https://twitter.com/bastinecl/status/1432429292412149762
Rada Dialogu z Młodym Pokoleniem,@Rada_Dialogu,2021-08-30T14:11:20.000Z,"Rada Dialogu z Młodym Pokoleniem
@Rada_Dialogu
·
8월 30일","Minister 
@mazurek_piotr
 prezentuje szczegóły poradnika dla młodzieżowych rad oraz nowej ustawy wzmacniającej młodzieżowe rady przy JST 
8
12",👏,,8,12,[],https://twitter.com/Rada_Dialogu/status/1432345195333529605
