UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비류,@Jinhyunin,2021-08-04T15:29:07.000Z,"비류
@Jinhyunin
·
Aug 4","마스터 피스... 아릅답네요. 진선미... 이제 10년은 배부를거 같아요...
앳쥐
@zizonlove
 · Aug 4
진선미현인그리기 재밋다
순서가 왜 반대지
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1415275237164261385/qHHYi67O_mini.jpg', 'https://pbs.twimg.com/media/E79MDNrVUAgCS_s?format=png&name=small', 'https://pbs.twimg.com/media/E79MDNtUUAIb2Zx?format=png&name=360x360', 'https://pbs.twimg.com/media/E79MDNyVUAIc7HK?format=jpg&name=360x360']",https://twitter.com/Jinhyunin/status/1422942684566540290
꼬까,@catdora1,2021-08-24T12:35:10.000Z,"꼬까
@catdora1
·
Aug 24","대한민국 여성 국회의원

김상희, 김영주, 심상정, 권은희, 남인순, 서영교, 인재근, 전혜숙, 진선미, 김정재, 백혜련, 송옥주, 이재정, 임이자, 정춘숙, 강민정, 강선우, 강은미, 고민정, 권인숙, 김미애, 김예지, 김은혜, 류호정, 문정복, 서정숙, 신현영, 양경숙, 양금희, 양이원영, 양정숙, 양향자
에스텔 뉴스계정
@t_ransborder
 · Aug 23
검은 옷의 여성 의원들 ""아프간 여성과 함께 하겠다""
49명 공동성명 발표... #SaveAfghanWomen 캠페인 시작
http://m.ohmynews.com/NWS_Web/Mobile/at_pg.aspx?CNTN_CD=A0002769139&CMPT_CD=MSA99…
1
1
4",🤏,1,1,4,['https://pbs.twimg.com/profile_images/1007531335722733568/NSo1-Aso_mini.jpg'],https://twitter.com/catdora1/status/1430146665692811276
지마,@jima1230,2021-08-04T15:20:35.000Z,"지마
@jima1230
·
Aug 4","카드게임하시는 진선미
져서 빡친 미
이겨서 기쁜 선
포커페이스 진
앳쥐
@zizonlove
 · Aug 4
진선미현인그리기 재밋다
순서가 왜 반대지
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1415275237164261385/qHHYi67O_mini.jpg', 'https://pbs.twimg.com/media/E79MDNrVUAgCS_s?format=png&name=small', 'https://pbs.twimg.com/media/E79MDNtUUAIb2Zx?format=png&name=360x360', 'https://pbs.twimg.com/media/E79MDNyVUAIc7HK?format=jpg&name=360x360']",https://twitter.com/jima1230/status/1422940538118889472
MangNaNi,@ChamSuDo,2021-08-18T06:03:32.000Z,"MangNaNi
@ChamSuDo
·
Aug 17","역쉬 새누리당: 진위가 확인되지 않는 대화록을 자기들에게 유리하게 만들어 이용해 먹고, 김현, 진선미 민주당 의원을 국가정보원 대선 개입 국정조사 특위 위원을 사퇴시키고..., 남북정상회담 대화록 없다고 최종 결론나고, 멋져!!!
1
1",,,1,1,[],https://twitter.com/ChamSuDo/status/1427873780630646789
아멜,@XA40kx,2021-08-05T05:58:55.000Z,"아멜
@XA40kx
·
Aug 4","나무위키 대선후보 페이지에 이재명을 ""성소수자에 대해 지지의 문제가 아니라고 퀴어 문제에 대한 높은 이해도를 보""였으며 이 때문에 ""주로 성소수자들이 퀴어 인권에 친화적인 민주당 정치인이 남인순, 진선미, 박주민, 이재명뿐이냐며 한탄""하기도 한다고 되어잇음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/XA40kx/status/1423161574533984259
nick2,@DoValJEEHYE,2021-08-02T12:30:06.000Z,"nick2
@DoValJEEHYE
·
Aug 2","보령즉석만남강추vR
김미란Cy
양소정IJ
충북rH
임소연Ch
의사당ur
인천wv
강남Dj
딜도TP
윤진원jf
전하영WB
한소래xZ
진도섹스파트너만남RM
이석모kW
양촌hg
오늘의룩eH
본부장Rc
진선미Xo
레샤uD
미녀Ev",,,,,[],https://twitter.com/DoValJEEHYE/status/1422172856780169219
람,@yuzascorn,2021-08-26T11:05:49.000Z,"람
@yuzascorn
·
Aug 26",엄마가 자꾸 김히진을 김희선이라고 하네 진선미 그런 거 아니라구요,,,,,[],https://twitter.com/yuzascorn/status/1430848956678901768
명대사 봇,@Line_KrBot,2021-08-04T04:10:18.000Z,"명대사 봇
@Line_KrBot
·
Aug 3","""전쟁의 진선미는 힘, 승리, 빠른 종전이다."" - 칼리도 백, 만병장 엘시 에더리 (피를 마시는 새)",,,,,[],https://twitter.com/Line_KrBot/status/1422771855060996096
찬스타임가는쥬잉,@CHANSXXD,2021-08-12T15:45:50.000Z,"찬스타임가는쥬잉
@CHANSXXD
·
Aug 12","티죠가 웬일로 진선미 예고를 다 주네 오늘 순서도 앞에 몰아넣더니

청률이 많이 급했나
5",🙂 🙃,,,5,[],https://twitter.com/CHANSXXD/status/1425845994067947521
HoldenWeatherfield,@psychokinesis23,2021-08-18T14:07:27.000Z,"HoldenWeatherfield
@psychokinesis23
·
Aug 18","더민주야 검찰 눈치 보지 말고 추미애 좀 팍팍 밀어라 기독교 따까리들인 세균맨을 쓰겠냐 아니면 사면바릐를 쓰겠냐 선거송으로 이미 Ah choo도 나와있으니까 문재인 때처럼 또 진선미랑 비례들 파랑옷 입고 적당히 댄스하면 된다... 이재명은 떡볶이랑 그냥 사라지라고 하고...
2",🔻,,,2,[],https://twitter.com/psychokinesis23/status/1427995563476209680
twilight,@twiligh42104653,2021-08-29T12:57:20.000Z,"twilight
@twiligh42104653
·
Aug 29","손오공이 양념 만들어논거 생각해봤는데... 진선미한테 양념 묻혀서 그거 핥아먹겠다는거 아닌가..?
나 여기까지만 할까",,,,,[],https://twitter.com/twiligh42104653/status/1431964182144962571
영감,@Falling_2ME,2021-08-04T13:07:08.000Z,"영감
@Falling_2ME
·
Aug 4","나 운동시작하고 이번 올림픽 보면서 문득 느낀것은... 울 고닥교 교훈이 진선미였다는게 너무 빡쳐... 이렇게 역동적이고 멋있고 진취적인걸 많이 할 수 있는데 왜 참되고 착하고 아름다운 걸 자꾸 강요하고 가둬두려고 했는지 진짜 너무 화난다
1
1",,1,,1,[],https://twitter.com/Falling_2ME/status/1422906953492144131
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-22T23:28:11.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 22",선팔 돌구입 비서복 세일사 진선미 이밥 최연지 고은정 라져1 서하은 자생화 회간장 곤쥬 급결제 비하동 예정일 주세법 패러렐 티탑 다치면 박칼린 쑥뜸기 이지콘 황토기 한갑수 이태윤 파쑈 라바콘 김바다 손모아 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429586225858494469
김정현,@kjhhiru,2021-08-23T06:51:12.000Z,"김정현
@kjhhiru
·
Aug 22","소위 친문계 핵심 의원들 중에

박광온, 윤영찬, 최인호 등은 이낙연 캠프에

전해철, 박범계, 황희 등은 내각에

홍영표, 도종환, 신동근, 김경협 등은 반이재명은 확실.

그리고 진선미, 윤건영, 고민정 등은 중립 포지션.",,,,,[],https://twitter.com/kjhhiru/status/1429697714028044291
아호,@ogennki111,2021-08-20T23:37:31.000Z,"아호
@ogennki111
·
Aug 20",박범계의 시선은 법무부 장관이 아닌 삼성에 돈받아온 의원의 시선 왜 가석방 조건이 아닌데 하냐 하니 조건을 바꿔 해택으로 뺐다 취업제한의 안 지킨다 하니 반도체를 말한다 문재인 정권 의원 출신들의 장관 다 이랬다 제일 심했던 진선미 장관으로 생각하지 않는다 불법이 당연하다 말한다,,,,,[],https://twitter.com/ogennki111/status/1428863799830802435
양지,@Yangji_109,2021-08-26T12:07:54.000Z,"양지
@Yangji_109
·
Aug 26",혹시 진선미 무ㅐ대 그냥 보여주니,,,,,[],https://twitter.com/Yangji_109/status/1430864580347981832
구구,@gu9__9gu,2021-08-02T16:50:37.000Z,"구구
@gu9__9gu
·
Aug 2","아니 나 지금 마녀식당 4화보고 좀 빡쳣어
그 재수없는 안경잡이는 누구이며 왜 배윤기 진선미 소원은 안들어주고 댓가만 가져감?
1",,1,,,[],https://twitter.com/gu9__9gu/status/1422238417090322433
생각없는 김관필,@glepdytlfjqm,2021-08-27T05:47:03.000Z,"생각없는 김관필
@glepdytlfjqm
·
Aug 26","예전에 진선미가 정치를 하려면 모든 걸 다 내세우면서 할 수 없다며 그 내세울 수 없는 것으로 성소수자 인권 문제를 말한 영상이 돌아 많은 성소수자들이 분노했던 적이 있다. 나도 그 영상을 보고 화가 났지만 동시에 현실적으로 어쩔 수 없는 지점이 있지 않나 생각도 들었다.
1",,1,,,[],https://twitter.com/glepdytlfjqm/status/1431131122499350530
