UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eliz | kinda ia (college),@seulgiswheein,2021-08-20T13:23:33.000Z,"eliz | kinda ia (college)
@seulgiswheein
·
8월 20일","I NEED RED VELVET ON STUDIO MOON NIGHT 
@SMTOWNGLOBAL
 @RVsmtown
2
6",,,2,6,['https://pbs.twimg.com/media/E9PLhyBVkAAOlH2?format=jpg&name=small'],https://twitter.com/seulgiswheein/status/1428709290240479235
Fresa,@StrayKids607822,2021-08-28T06:37:32.000Z,"Fresa
@StrayKids607822
·
8월 28일","STAY HAGAN STREAM, SKZ SALDRA CASI AL ÚLTIMO.                           
MUSIC CORE LINEUP: BZ-BOYS, CIX, CL, CRAVITY, KWON EUNBI, LEE CHAN WON, MIRAE, MOON SEYOON FT. RAVI, ONF, RED VELVET, STRAY KIDS, THE BOYZ, T1419, VERIVERY, WEEEKL
41
41",🍓 ‼,,41,41,[],https://twitter.com/StrayKids607822/status/1431506216748994562
RV LATAM,@5RVLATAM,2021-08-26T23:17:13.000Z,"RV LATAM
@5RVLATAM
·
8월 27일","2021-08-25  
@RVsmtown
 
Playlist de Studio Moon Night junto a #SEULGI 

Starry Night - MAMAMOO
Selfish - Moonbyul feat. Seulgi
Knock On Wood - Red Velvet
Queendom - Red Velvet
Pose - Red Velvet
Hello, Sunset - Red Velvet
1
13
35",🌙,1,13,35,['https://pbs.twimg.com/media/E9wM0YNWYAA3jPP?format=jpg&name=small'],https://twitter.com/5RVLATAM/status/1431033017225695236
misunkong,@misunkong1,2021-08-30T11:50:32.000Z,"misunkong
@misunkong1
·
8월 30일","Jellyque Abstract Gold Mini Crown Purple Velvet Moon Digital Print
Home Decor Art Prints | Abstract Gold Mini-Crown Purple-Velvet Moon
[ TRYING IS ESSENTIAL ] * COLOR THERAPY ART | Unique Gifts | Digital Art → Be a dignified person, Noble mind and spirit, good FORTUNE, and HONOR for you * ECO-FRIENDLY ART → Save the Earth and care...
jellyque.co",,,,,[],https://twitter.com/misunkong1/status/1432309758329962496
ずさ,@co1152239,2021-08-30T08:21:16.000Z,"ずさ
@co1152239
·
8월 30일",#Nowplaying Dancing in the velvet moon - 水樹奈々 (ULTIMATE DIAMOND),,,,,['https://pbs.twimg.com/media/E-BmPFLUcAQ-OQB?format=jpg&name=small'],https://twitter.com/co1152239/status/1432257094917312515
SLOW | MAMAMOO GUIDE,@mamamooguide,2021-08-25T11:30:00.000Z,"SLOW | MAMAMOO GUIDE
@mamamooguide
·
8월 25일","[: Studio Moon Night] 

DJ #MOONBYUL for Studio Moon Night today! 
#SEULGIxMOONBYUL_SMN

The guest of the day is one of Moonbyul's best friends, Red Velvet's Seulgi
https://now.naver.com/player/923
@RBW_MAMAMOO
 #마마무 #문별
61
78",🎙 🌙 🔗,,61,78,['https://pbs.twimg.com/media/E9ogzeQXMAMflJw?format=jpg&name=small'],https://twitter.com/mamamooguide/status/1430492652198236172
Princess Bunny,@vvelvetbunnyy,2021-08-04T02:29:33.000Z,"Princess Bunny
@vvelvetbunnyy
·
8월 4일","NEW
18.THE MOON: Sometimes we can be on the moon without dreamingThe card of intuition, dreams and the unconscious. Let's let our intuition guide usThis is the eighteenth card of the Velvet Bunny tarot collection now available on 
@opensea
https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/81640652435383940625394132146340508957771001277597229188905134004948692893697…
10
27
60",💖 💖 🌈 🌈 🌙 💖 🌙 🦊,10,27,60,['https://pbs.twimg.com/media/E76b_nzWEAMxXaM?format=jpg&name=900x900'],https://twitter.com/vvelvetbunnyy/status/1422746500917047299
Braiden Clarke Hall,@BraidenClarkeH4,2021-08-25T10:45:59.000Z,"Braiden Clarke Hall
@BraidenClarkeH4
·
8월 25일","TWN Tunes Fall 2019 

2019:
Saying Goodbye by a Month Of Sleep 
A Delight by Georges Town 
Nostalgique by the Eastern Plain 
Why by Kalle Engstrom 
Young by Chris Coral 
My Heart Takes Over by Eden Maze 
Pretender by Velvet Moon 
Another Go Round by the Eastern Plain
1",🌩 🌧 ✨ 🌕 🌙 ⚡,1,,,[],https://twitter.com/BraidenClarkeH4/status/1430481575943225348
MoLicious,@m38510250,2021-08-26T19:11:22.000Z,"MoLicious
@m38510250
·
8월 27일","The sun dipped into the horizon 
the moon hung in it’s place 
the saffron fireflies came out to play 
the crickets chirped 
their conversation flowed
bouncing from laughter to intensity 
like satin ribbons in the wind 
until the velvet stars 
would wish them off to sleep
1
22
35",,1,22,35,[],https://twitter.com/m38510250/status/1430971146611183619
D4DJ Covers,@D4DJ_CoverBot,2021-08-26T00:03:55.000Z,"D4DJ Covers
@D4DJ_CoverBot
·
8월 26일",Dancing in the Velvet Moon - Lyrical Lily,,,,,[],https://twitter.com/D4DJ_CoverBot/status/1430682383578279937
$ k ö n î € island,@Dreyskonie,2021-08-07T17:09:31.000Z,"$ k ö n î € island
@Dreyskonie
·
8월 8일","WEDNESDAY, August 11 | 7:00 pm - 10:00 pm

BaseHead Ent Presents

Join us for first listen to the single ""Cruise"" form Michael Alln's sophomore album ""Velvet Moon"". Come hang out and see some amazing talent ! https://instagram.com/p/CSR_Jo0F-pk/?utm_medium=twitter…",,,,,[],https://twitter.com/Dreyskonie/status/1424055112599756802
Lilit- None Gender: Left Beef,@Cheerio_Buffet,2021-08-13T20:26:41.000Z,"Lilit- None Gender: Left Beef
@Cheerio_Buffet
·
8월 14일","My gender moods but they get progressively weirder:

•no gender
•Howl Pendragon (movie)
•all the gender
•Lee Pace as Thranduil
•both no and all gender at the same time
•Sailor Moon villian 
•raven-form Howl
•that green velvet suit Cate Blanchett wears in Ocean 8
•a cat
1
22",,1,,22,[],https://twitter.com/Cheerio_Buffet/status/1426279061098221571
ModSnap,@modsnapradio,2021-08-26T09:28:59.000Z,"ModSnap
@modsnapradio
·
8월 26일",Harry James & his Orchestra - Velvet Moon,,,,,[],https://twitter.com/modsnapradio/status/1430824587693019143
Māku,@MarkoSGata,2021-08-02T23:02:07.000Z,"Māku
@MarkoSGata
·
8월 3일","Stars share glorious 
velvet black expanse with the
moon, eternal friends 
of night sky, roaming Milky
Way vastness with light to spare.
#poetry #tanka #Monday
3
28",,,3,28,[],https://twitter.com/MarkoSGata/status/1422331907585581059
viv,@moovivic,2021-08-23T13:30:22.000Z,"viv
@moovivic
·
8월 23일","This week on Studio Moon Night 

Wednesday- Moonterview with Red Velvet Seulgi

Friday- Late Night Ghost Tales with Moonbyul

#MAMAMOO #마마무  #MOONBYUL #문별 
@RBW_MAMAMOO
247
501",,,247,501,[],https://twitter.com/moovivic/status/1429798169139810305
𝐲𝐚𝐧 ⁷•⁵ BAD LOVE,@WOLFYJJONG,2021-08-26T20:15:35.000Z,"𝐲𝐚𝐧 ⁷•⁵ BAD LOVE
@WOLFYJJONG
·
8월 27일","for 2nd gen, i recommend ‘mr. boogie’ by f(x), ‘stranger’ by shinee, ‘evil’ by shinee, and more
for 3rd gen, i recommend ‘you never walk alone’ by bts, ‘perfect 10’ by red velvet, ‘moon’ by jonghyun, and more
mai!- keeho day
@txsfi
 · 8월 22일
any 3rd - 2nd gen stans wanna recommend some of the best songs for the ppl that only listen to 4th gen
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1442300400510582791/Ohu3co4w_mini.jpg'],https://twitter.com/WOLFYJJONG/status/1430987309353259016
BELONG Media,@BELONG_Media,2021-08-16T03:00:06.000Z,"BELONG Media
@BELONG_Media
·
8월 16일","【プレイリスト】2021年、注目の国内・海外の新人バンド5選！ https://belongmedia.net/2021/08/15/2021-rookie-band/…

国内・海外の新人バンドとして、BROTHER SUN SISTER MOON、Sisters In The Velvet、WYCH ELM、Pip Blom、Daisy Jaineの5組を取り上げています！
20
58",,,20,58,"['https://pbs.twimg.com/media/E84Wd9BXIAEbRtP?format=jpg&name=small', 'https://pbs.twimg.com/media/E84Wd9SWEAEgHLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Wd9CXEAEfKB5?format=jpg&name=360x360']",https://twitter.com/BELONG_Media/status/1427102840317566980
for arthur ♡,@ForArthurChen,2021-08-14T07:14:45.000Z,"for arthur ♡
@ForArthurChen
·
8월 14일"," 210814

So handsome today 

© VelvetMoon·陈飞宇
#ChenFeiyu #ArthurChen #陈飞宇
56
146",🎉 😍 💙,,56,146,"['https://pbs.twimg.com/media/E8u9kn6XIAYBKJ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u9ko1WYAAWwTy?format=jpg&name=small']",https://twitter.com/ForArthurChen/status/1426442150791860225
The Red Blow,@TheRedBlow,2021-08-01T12:53:08.000Z,"The Red Blow
@TheRedBlow
·
8월 1일","MAKISHI PARADEにお越し頂いた皆様、ありがとうございました！

セットリスト
if you leave
tonight
moon river
the velvet morning
2
6",,,2,6,['https://pbs.twimg.com/media/E7tOWq2UYAkYxpV?format=jpg&name=900x900'],https://twitter.com/TheRedBlow/status/1421816264826126338
水樹奈々Word,@nanamizuki_word,2021-08-29T12:30:34.000Z,"水樹奈々Word
@nanamizuki_word
·
8월 29일",【歌詞当て字】本能 - メロディ -＠ Dancing in the velvet moon,,,,,[],https://twitter.com/nanamizuki_word/status/1431957446294077447
とみぃ@,とみぃ@,2021-08-22T22:54:57.000Z,"とみぃ@
@19tommy
·
8월 23일","本日あなたに必要な奈々ソンは「空時計」と「Dancing in the velvet moon」です。
#shindanmaker #奈々ソンチェッカー
今日のおすすめ奈々ソンチェッカー
今日あなたに必要な水樹奈々さんの歌をご紹介！？※キャラソンは入ってません。誤字・脱字等ございましたらご報告ください。新曲は発売日前後に更新予定です。1/21 新曲追加（31th シングル）
shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442344984686911488/DWk8InD5?format=jpg&name=small'],https://twitter.com/19tommy/status/1429577862168731651
ゆずこせう,@pon_sucre,2021-08-21T12:08:01.000Z,"ゆずこせう
@pon_sucre
·
8월 21일","奈々様のヲタクだった頃から好きな曲

・Trinity Cross
・Dancing in the velvet moon
・SEVEN
・Heaven Knows
・WILD EYES
・ETERNAL BLAZE
・BRAVE PHOENIX
・Justice to Believe
・Heart-shaped chant
・MASSIVE WONDERS
・Orchestral Fantasia
・夢幻
・UNCHAIN∞WORLD
・天空のカナリア
1
5",,1,,5,[],https://twitter.com/pon_sucre/status/1429052669897838596
奈々語bot,@Nanago_Bot,2021-08-27T08:34:58.000Z,"奈々語bot
@Nanago_Bot
·
8월 27일","【Dancing in the velvet moon】作詞:水樹奈々
本性-十字架-
遊戯-いたずら-
本能-メロディ- #奈々語",,,,,[],https://twitter.com/Nanago_Bot/status/1431173381626286081
barbi,@feelskindacool,2021-08-28T00:39:27.000Z,"barbi
@feelskindacool
·
8월 28일","El daño que hizo velvet cuando escribio the moon knows that we're in love creo que ni ella lo dimensionó
1
2
34",,1,2,34,[],https://twitter.com/feelskindacool/status/1431416099015376898
バディー@宿毛湾提督。,バディー@宿毛湾提督。,2021-08-30T15:55:51.000Z,"バディー@宿毛湾提督。
@nm7badhi
·
8월 31일","【定期】水樹奈々さんのダンス曲が好きです。（Chronicle of sky,Faith,PRIDE OF GLORY,Gimmick Game,still in the groove,taka a shot,Inside of mind,恋の抑止力-type EXCITER-,Dancing in the velvet moon,Guilty,GLORIA）同じく好きな方よかったら、フォローよろしくお願いします。",,,,,[],https://twitter.com/nm7badhi/status/1432371494592647175
露姫@ライズハム嫁トピア(まったり),露姫@ライズハム嫁トピア(まったり),2021-08-22T07:20:49.000Z,"露姫@ライズハム嫁トピア(まったり)
@tuyuki_minakura
·
8월 22일","#カラオケ配信トピア で水樹奈々/Dancing in the velvet moonを歌唱中
https://live.topia.tv/jjQ1?x=07a3aa6d
はじまったよー。声でたー。",🌸 🐺 🎤,,,,['https://pbs.twimg.com/media/E9YLrvCVkBASl_w?format=jpg&name=medium'],https://twitter.com/tuyuki_minakura/status/1429342780468330497
RNR jukebox,@rnrjukebox,2021-08-15T11:14:21.000Z,"RNR jukebox
@rnrjukebox
·
8월 15일","Venga, vayan soltando sus 5 discos favoritos de la historia de la música:
CANCER MOON - Hunted by the snake
CICATRIZ- Inadaptados
LOVE - Da Capo
VELVET UNDERGROUND & NICO - Banana
THE CRAMPS - Stay Sick
22
3
23",,22,3,23,[],https://twitter.com/rnrjukebox/status/1426864836152020996
Daisy Jaine,@DaisyJaine_band,2021-08-04T10:18:16.000Z,"Daisy Jaine
@DaisyJaine_band
·
8월 4일","Summer GIG

8/7 (Sat) 
@socorefactory
 

@BandSitv
 presents
Capy / Love, Massacre 
Release Party

act.
Sisters In The Velvet 
Daisy Jaine
LEEVE ROSELYN 
Newdums
BROTHER SUN SISTER MOON

OPEN 17:30 / START 18:00
TICKET ¥2,500 +1drink

Banksiaやるよ
10
10",🌴 🥀,,10,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422864431294271492/pu/img/vIYWh_KT59UV-UJr.jpg'],https://twitter.com/DaisyJaine_band/status/1422864457131167746
Daisy Jaine,@DaisyJaine_band,2021-08-04T10:18:16.000Z,"Daisy Jaine
@DaisyJaine_band
·
8월 4일","Summer GIG

8/7 (Sat) 
@socorefactory
 

@BandSitv
 presents
Capy / Love, Massacre 
Release Party

act.
Sisters In The Velvet 
Daisy Jaine
LEEVE ROSELYN 
Newdums
BROTHER SUN SISTER MOON

OPEN 17:30 / START 18:00
TICKET ¥2,500 +1drink

Banksiaやるよ
0:15
316 조회수
10
10",🌴 🥀,,10,10,[],https://twitter.com/DaisyJaine_band/status/1422864457131167746
Newdums,@Newdums,2021-08-03T14:48:27.000Z,"Newdums
@Newdums
·
8월 3일","Next

8/7 (Sat) 
@socorefactory
 

@BandSitv
 presents
Capy / Love, Massacre 
Release Party

act.
Sisters In The Velvet
Daisy Jaine
LEEVE ROSELYN
Newdums
BROTHER SUN SISTER MOON

OPEN 17:30 / START 18:00
TICKET ¥2,500 +1drink

今週です！めっちゃ楽しみ！
5
11",❤ ❤,,5,11,['https://pbs.twimg.com/media/E7377FZUcAgOfuA?format=jpg&name=900x900'],https://twitter.com/Newdums/status/1422570063249305601
Daisy Jaine,@DaisyJaine_band,2021-08-04T10:18:16.000Z,"Daisy Jaine
@DaisyJaine_band
·
8월 4일","Summer GIG

8/7 (Sat) 
@socorefactory
 

@BandSitv
 presents
Capy / Love, Massacre 
Release Party

act.
Sisters In The Velvet 
Daisy Jaine
LEEVE ROSELYN 
Newdums
BROTHER SUN SISTER MOON

OPEN 17:30 / START 18:00
TICKET ¥2,500 +1drink

Banksiaやるよ
316 조회수
0:03 / 0:17
10
10",🌴 🥀,,10,10,[],https://twitter.com/DaisyJaine_band/status/1422864457131167746
