UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Royal Society of Players,@RoyalSocietyOP,2021-08-30T18:49:46.000Z,"Royal Society of Players
@RoyalSocietyOP
·
8월 31일","A warm welcome to our new Royal Society members, thanks for being here!

Weekly poker games, NFT alpha, regular cash giveaways, real-world benefits, metaverse access, and an amazing global community.

Our companion Drop (""Poker Chips"") this Friday, free, an exciting week ahead!
3
39
103",,3,39,103,['https://pbs.twimg.com/media/E-D1wy6X0AYS2n-?format=png&name=small'],https://twitter.com/RoyalSocietyOP/status/1432415261857140737
Tendo.,@Tendo1D_,2021-08-30T04:44:36.000Z,"Tendo.
@Tendo1D_
·
8월 30일","Did you know our Tina WhatsApp Bot through this link https://bit.ly/373RJ74 is the easiest way for one to get all the updates they need to know about contraceptives.
This digital companion cuts costs and challenges linked to reaching health centers but rather inquire on it.
8
84
107",📸,8,84,107,['https://pbs.twimg.com/media/E-A0o38WUAQAoQc?format=jpg&name=small'],https://twitter.com/Tendo1D_/status/1432202569053573120
Nabaasa's,@NallyEm,2021-08-30T06:35:52.000Z,"Nabaasa's
@NallyEm
·
8월 30일","Hey guys. I hope you enjoyed the weekend. Did you have some time to talk to Tina about self inject contraception? If you didn't please follow this link https://bit.ly/3j4JQUP and chat with Tina. Remember Tina companion ensures privacy that no one actually knows what you chat.
1
17
42",,1,17,42,['https://pbs.twimg.com/media/E-BOHT2XoAA6JAC?format=jpg&name=small'],https://twitter.com/NallyEm/status/1432230571372068865
Dakshin Vrindavan,@daksinvrindavan,2021-08-30T14:22:02.000Z,"Dakshin Vrindavan
@daksinvrindavan
·
8월 30일","Help Us in Gau Sewa and Gau Raksha!
Please Read:
Today we celebrate the most auspicious ‘Jannma Utsav’ of the Lord of Trilokya, Gopal. As the ‘Janma Muhurat’ draws close, our cows, bulls and calves have erupted in joy for their beloved friend and eternal companion Krishna.
4
13
53",,4,13,53,['https://pbs.twimg.com/media/E-C4cUiVcAQiMsR?format=jpg&name=small'],https://twitter.com/daksinvrindavan/status/1432347887623553025
K4SWL,@QRPerDotCom,2021-08-30T22:30:32.000Z,"K4SWL
@QRPerDotCom
·
8월 31일","Snuck in a very quick activation of Lake James today. Prop was ""meh"" but I had a blast! I do love the 
@Elecraft
 KX2--such a great #QRP companion. #hamradio #ParksOnTheAir
1
7
51",,1,7,51,['https://pbs.twimg.com/media/E-EomAsXIAAVpnV?format=jpg&name=small'],https://twitter.com/QRPerDotCom/status/1432470821629538304
ModernWarzone,@ModernWarzone,2021-08-30T19:37:52.000Z,"ModernWarzone
@ModernWarzone
·
8월 31일","3 new bundles coming to the #BlackOpsColdWar and #Warzone store this week. 

• Dark Dispatch Maxis
• Tracer Pack Stryker (Includes new companion execution) 
• Tracer Pack Firestarter Ultra Skin
39
49
616",,39,49,616,"['https://pbs.twimg.com/media/E-EBFarWQAMIgEM?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-EBFauWQAcBj5R?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EBFbdXIAQOalA?format=jpg&name=small']",https://twitter.com/ModernWarzone/status/1432427370464653314
The Feminist Library,@feministlibrary,2021-08-30T11:12:21.000Z,"The Feminist Library
@feministlibrary
·
8월 30일","The Feminist Library has landed in Helsinki! We’re featured in Companions, a collaborative exhibition by Finnish and UK based exploring different associations with the word companion, their absence during the pandemic and the longing for them.
2
4
38",,2,4,38,['https://pbs.twimg.com/media/E-CNYeSWEAAJnuU?format=jpg&name=small'],https://twitter.com/feministlibrary/status/1432300149930438659
Tom Quan,@Tom__Quan,2021-08-30T07:40:31.000Z,"Tom Quan
@Tom__Quan
·
8월 30일","Hey guys. This piece is still available on OpenSea. The collector of this will also be air dropped a companion NFT that was captured at the same time  https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/81365922554281880143414136761733390581567018146899571572498285367529712910337/…
8
15
60",✌,8,15,60,"['https://pbs.twimg.com/media/E-Bc6LDVcAAnOiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bc6LDVUAI18bl?format=jpg&name=360x360']",https://twitter.com/Tom__Quan/status/1432246840750063619
Alaa Elzoghby,@AlaaElzoghby3,2021-08-30T21:51:50.000Z,"Alaa Elzoghby
@AlaaElzoghby3
·
8월 31일","One of the greatest things in life is finding your person, your friend and companion. And it's even better if they are your partner.
Thank you for always being there for me.
And here is to all the times we will be there for each other 
5
1
159",❤ ❤,5,1,159,['https://pbs.twimg.com/media/E-EfwJ2XIAMmWcZ?format=jpg&name=medium'],https://twitter.com/AlaaElzoghby3/status/1432461082015277056
TrikSlyr,@Trikslyr,2021-08-30T20:56:34.000Z,"TrikSlyr
@Trikslyr
·
8월 31일","Everyone should have to play Journey.

Just played it for the first time. It broke me.

What an absolute piece of art. I was lucky to have a companion who elevated my journey. Shoutout to Peter (Snowprism), you beautiful human being, you made my day.

Even drew me a heart. <3
3
2
49",,3,2,49,"['https://pbs.twimg.com/media/E-ESrgtVEAIywJg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ES59lVEAMb1-Y?format=jpg&name=small']",https://twitter.com/Trikslyr/status/1432447173254266880
ben grosser,@bengrosser,2021-08-30T11:49:35.000Z,"ben grosser
@bengrosser
·
8월 30일","DEFICIT OF LESS, a supercut of every time Zuck said “less” slowed down to take as long as he spent talking about more. A companion proj w/ my film ORDER OF MAGNITUDE, the work draws on vids fr his first 15 yrs at Facebook. 1m excerpt below or watch all 47m https://bengrosser.com/projects/deficit-of-less/…
3
5
17",,3,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432309397204709382/pu/img/Uil8E8UXkZmdZP8F.jpg'],https://twitter.com/bengrosser/status/1432309523000217603
Kansas Humane Society,@kshumanesociety,2021-08-30T18:44:15.000Z,"Kansas Humane Society
@kshumanesociety
·
8월 31일","Meet Peter Parker!
He’s an energetic and playful boy who still has a lot of energy. He's only 7-months-old and would be an awesome companion for an energetic and patient family. He has done very well in Play Groups and loves people.
1
9
23",,1,9,23,['https://pbs.twimg.com/media/E-D0h_KWEAA4EDY?format=jpg&name=small'],https://twitter.com/kshumanesociety/status/1432413873462730757
Killer Mike,@KillerMike,2021-08-30T15:28:10.000Z,"Killer Mike
@KillerMike
·
8월 31일","Great companion
Daniel Defense
@DanielDefense
 · 8월 31일
Road trip companion 
_
Photo repost from ninexnineteen
18
9
167",🚙,18,9,167,"['https://pbs.twimg.com/profile_images/1097535990577672193/EM5KGZA4_mini.png', 'https://pbs.twimg.com/media/E-DD0JEXoAIS9o4?format=jpg&name=small']",https://twitter.com/KillerMike/status/1432364528860270594
robliefeld,@robertliefeld,2021-08-30T16:39:54.000Z,"robliefeld
@robertliefeld
·
8월 31일","THE MAKING OF DEADPOOL! This multi-part series chronicles the birth of Deadpool and all that followed! The perfect companion while you gather your collection following last week’s auction! https://podcasts.apple.com/us/podcast/robservations-with-rob-liefeld/id1515536209?i=1000504399235…
4
19",,,4,19,['https://pbs.twimg.com/media/E-DYW32VEAYx0pe?format=jpg&name=900x900'],https://twitter.com/robertliefeld/status/1432382580125429761
The Hollywood Reporter,@THR,2021-08-30T14:37:04.000Z,"The Hollywood Reporter
@THR
·
8월 30일","Apple TV+ has set a late September premiere date for #TheProblemWithJonStewart. 'The Problem' will debut a new episode every other week and a companion podcast that will dive deeper into the issues discussed on the series will update weekly
Jon Stewart’s Apple TV+ Show Sets Launch Date
'The Problem With Jon Stewart' will debut in late September and have a new episode every two weeks, along with a companion podcast.
hollywoodreporter.com
5
30
125",,5,30,125,['https://pbs.twimg.com/card_img/1439932890234736641/LYPi6sSq?format=jpg&name=small'],https://twitter.com/THR/status/1432351667975041026
Abigael K Gabby,@gabby_abigael,2021-08-30T07:21:13.000Z,"Abigael K Gabby
@gabby_abigael
·
8월 30일","I used to get lazy going to a health care  for contraceptive information due to long queues. But its made easier since I have to talk to a digital companion and actually get all the information I need from here  https://bit.ly/3xzLdQk
2
29
37",👇,2,29,37,[],https://twitter.com/gabby_abigael/status/1432241982848573443
Chelsea Rebecca,@carebecc,2021-08-30T21:12:29.000Z,"Chelsea Rebecca
@carebecc
·
8월 31일","Did so much preproduction for our #candyman review that we're recording *today* (it comes out tomorrow). Really want to do right by this one. Companion guide put out by Universal/Monkeypaw has been invaluable
14
10
805",💀 🥩,14,10,805,[],https://twitter.com/carebecc/status/1432451179359793154
fatima bhutto,@fbhutto,2021-08-30T06:59:27.000Z,"fatima bhutto
@fbhutto
·
8월 30일","If you’re in Karachi and you’re a dog lover you can’t ask for a better place to find your new family companion. ACF’s dogs are among the sweetest I’ve ever seen
ACF Animal Rescue
@ACFAnimalRescue
 · 8월 30일
Who is ready to become a #dog parent? 

We have SO many #dogs ready to go to a forever home! #AdoptDontShop 

Just like the foster home for rescued Persian cats (which is a huge success) that a lovely lady who wishes to sta https://facebook.com/556804894352095/posts/4678675302165013/?d=n…

Have a lovely day, everybody 
12
24
181",☀,12,24,181,"['https://pbs.twimg.com/profile_images/1192065182077464576/kGyekOjS_mini.jpg', 'https://pbs.twimg.com/media/E-BHFhKXIAAVvw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHFhFXoAA4f3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHFhKWQAEd7W9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHFhDXMAIQ6bN?format=jpg&name=360x360']",https://twitter.com/fbhutto/status/1432236505477623809
coballoway bot,@coballowaybot,2021-08-30T12:56:51.000Z,"coballoway bot
@coballowaybot
·
8월 30일","“Sticky notes lie in the margins. Dozens of them, his neat scrawl in blue ink. I thumb through the pages. He annotated it. Shakespeare’s words: I would not wish any companion in the world but you.

Connor’s annotation: Nothing is truer.
His lips to my ear, “‘Hear my soul speak.’”
19
69",,,19,69,[],https://twitter.com/coballowaybot/status/1432326449848012806
KJI 2 | Julia,@delightlykai,2021-08-30T13:10:17.000Z,"KJI 2 | Julia
@delightlykai
·
8월 30일","Im so happy to see new side of jongin on udo inn. Literally we know he is a ball of sunshine but this show showed us his different ways of shining and being a good companion to other people. How he comforts and give joy to everyone 
20
49",🥺,,20,49,[],https://twitter.com/delightlykai/status/1432329830284947459
Cambridge Literature and Performance,@CUP_LitPerform,2021-08-30T14:01:47.000Z,"Cambridge Literature and Performance
@CUP_LitPerform
·
8월 30일","The Cambridge Companion to Environmental Humanities edited by 
@jeffreyjcohen
 and 
@MandatoryOptio1
Offers a comprehensive introduction to the environmental humanities. It addresses the 21st century recognition of an environmental crisis.

http://ow.ly/N7UB50G0yjI
8
42",,,8,42,['https://pbs.twimg.com/media/E-C0LWBWEAMeD0O?format=jpg&name=small'],https://twitter.com/CUP_LitPerform/status/1432342789723918337
Jessie Sage LA Oct 10-15,@sapiotextual,2021-08-30T14:46:05.000Z,"Jessie Sage LA Oct 10-15
@sapiotextual
·
8월 30일","So I know this can’t happen for lots of reasons but I just had a SW fantasy. Companion moms go on tour together (like road trip tour to lots of cool cities) and bring the kids with and stagger appointments so we can swop babysitting, and in the off time, show the kids the sites.
20
4
111",✈,20,4,111,[],https://twitter.com/sapiotextual/status/1432353939748499457
Assim Alhakeem,@Assimalhakeem,2021-08-30T14:43:38.000Z,"Assim Alhakeem
@Assimalhakeem
·
8월 30일","The prophet salla Allahu alaihi wa sallam didn’t punish the companion who gave Sahal Ibn Haneef an evil eye that brought him to the ground. Therefore, there is no prescribed punishment 

Is it that difficult to say Allahumma Barik?
SAWDA JEAN
@supasawda
 · 8월 30일
@Assimalhakeem what is the punishment for people who give ayn  is it “Allah knows best?” Does it bounce back to them In jahannam bc das eternity  what if I’m giving myself ayn everytime I look ok the mirror do I have 2 say Ma’sha’Allah allahummabarik
6
19
126",👁 💎,6,19,126,['https://pbs.twimg.com/profile_images/1262907121701654528/iWf_m2LK_mini.jpg'],https://twitter.com/Assimalhakeem/status/1432353321243787269
Rocket Monsters,@MonstersRocket,2021-08-30T21:58:15.000Z,"Rocket Monsters
@MonstersRocket
·
8월 31일","Bad Baby here and there is a lot of Chatter about our next Boss WarHog! This Monster is just straight BAD! Drop tonight!!! Comes with Creature Companion!!! 
@kalamint_io
 #tez #tezosnft #nftgaming #rocketmonsters 
6
20",🔥 🔥 🔥 🔥 🔥 🔥,,6,20,[],https://twitter.com/MonstersRocket/status/1432462698491650048
9to5Mac.com,@9to5mac,2021-08-30T12:34:31.000Z,"9to5Mac.com
@9to5mac
·
8월 30일","Jon Stewart's show debuts September 30 on Apple TV+, companion podcast launches https://9to5mac.com/2021/08/30/jon-stewart-apple-tv-plus-september-30/… by 
@bzamayo
Jon Stewart's show debuts September 30 on Apple TV+, companion podcast launches
In September, Apple TV+ will host the return of Jon Stewart to television with his new current affairs series ‘The Problem with Jon Stewart’. The show will also have a companion audio podcast, which...
9to5mac.com
9
43",,,9,43,['https://pbs.twimg.com/card_img/1440068050535976960/SI-vWb8R?format=png&name=small'],https://twitter.com/9to5mac/status/1432320829585608714
New Orleans High Priestess,@NolaAngelMedium,2021-08-30T15:39:45.000Z,"New Orleans High Priestess
@NolaAngelMedium
·
8월 31일","This lavender essential oil really be a good companion in times like this. Update everyone I’m Good! Just Preserving my battery because the power went back out this morning around 7. Everything was charging up all night. All is well, ima be in this room. 
3
9
148",✨ 🔮 ⬇,3,9,148,[],https://twitter.com/NolaAngelMedium/status/1432367443591172101
Swarajya,@SwarajyaMag,2021-08-30T09:51:12.000Z,"Swarajya
@SwarajyaMag
·
8월 30일","To children, Sri Krishna was the companion, guide, beloved, friend, guru and the supreme lord.

This Gokulashtami, it will be fitting to reminisce the divine experiences that Krishna gifted us with.
@arvindneela
Gokulashtami: A Walk Down Childhood Memory Lane
swarajyamag.com
1
21
98",,1,21,98,['https://pbs.twimg.com/card_img/1439908317518651397/69UuNTsv?format=png&name=small'],https://twitter.com/SwarajyaMag/status/1432279726853218306
excessively black,@afrodesiaq,2021-08-30T23:25:09.000Z,"excessively black
@afrodesiaq
·
8월 31일","wondering after a recent ""would your job exist under communism"" exchange how many disabled/mentally ill folks a) would have their lives much improved by a companion animal but b) cannot care for one themselves and c) would be able to if pet care were affordable
1
8
57",✡,1,8,57,[],https://twitter.com/afrodesiaq/status/1432484567382958086
ProgMagazineUK,@ProgMagazineUK,2021-08-30T14:39:22.000Z,"ProgMagazineUK
@ProgMagazineUK
·
8월 30일","Hasse Fröberg & Musical Companion (
@hfmcband
) announce they will release We Are The Truth in October...
Hasse Fröberg & Musical Companion Announce New Album
Swedish progressive rockers Hasse Fröberg & Musical Companion will release We Are The Truth in October
loudersound.com
2
5
20",,2,5,20,['https://pbs.twimg.com/card_img/1439977596784189441/dy6NOovH?format=jpg&name=small'],https://twitter.com/ProgMagazineUK/status/1432352247392919556
Jan Leeming,@Jan_Leeming,2021-08-30T09:40:08.000Z,"Jan Leeming
@Jan_Leeming
·
8월 30일","Thank you 
@sharmilaxx
 - I retweeted this Video a couple of days ago. So many criticising with the label 'People over Pets' have no idea of full story - no concept of value of companion animals (which many were) in times of war; of programme to vaccinate; neuter; and train vets.
sharmila chowdhury
@sharmilaxx
 · 8월 30일
@Jan_Leeming 님, @PenFarthing 님, @Nowzad 님에게 보내는 답글
Here is @penfarthing background https://youtube.com/watch?v=JoEHUUFxUNM&t=3s…
2
5
28",,2,5,28,['https://pbs.twimg.com/profile_images/1395835068514439168/QzQPlmMQ_mini.jpg'],https://twitter.com/Jan_Leeming/status/1432276944230440960
Viviane Schwarz,@vivschwarz,2021-08-30T07:56:56.000Z,"Viviane Schwarz
@vivschwarz
·
8월 30일","Been sleeping very badly the last weeks, mostly because of evening noise, and the cat has been such a good companion beast. Every time I get up and go back to bed she settles down next to me again, sometimes patting me with a paw like ""okay,this time sleep""
2
1
27",,2,1,27,[],https://twitter.com/vivschwarz/status/1432250974534574083
Rejet shop,@Rejetshop,2021-08-30T06:36:00.000Z,"Rejet shop
@Rejetshop
·
8월 30일","【池袋本店】
＼大変お待たせいたしました！／

ファビュラスナイトLOVE♡LOVE♡COMPANION B2タペストリー(クロノスタシス・ヴェンデッタ)のお渡し日が決定致しました。
明日8月31日よりお渡し開始いたします！

※受注生産につき店頭での販売はございません。

#リジェショ
23
117",🥂 ✨,,23,117,['https://pbs.twimg.com/media/E-BOHnTVcAkFwLE?format=jpg&name=900x900'],https://twitter.com/Rejetshop/status/1432230603219369984
James Rhodey,@War_machine2,2021-08-30T18:43:43.000Z,"James Rhodey
@War_machine2
·
8월 31일","என்னோட சந்தோசம், துக்கம் எல்லாத்துலயும் உன் இசை தான்

You are my best Companion ra 
@thisisysr
 
#HBDBelovedYUVAN
20
32",👑 👑 ❤,,20,32,['https://pbs.twimg.com/media/E-D0s44VgAMkpgu?format=jpg&name=small'],https://twitter.com/War_machine2/status/1432413742717825028
Talha,@IbnMuhammad___,2021-08-30T14:49:03.000Z,"Talha
@IbnMuhammad___
·
8월 30일","Habīb Ibn Abī Thābit رحمه الله said:

""From the good character of a man is that he speaks to his companion while he is smiling.""

[رىضة العقلاء لابن حبان ٧٧]
22
87",,,22,87,[],https://twitter.com/IbnMuhammad___/status/1432354684321345536
