UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
machine gun gobbi,@gobbiponto,2021-08-29T18:49:06.000Z,"machine gun gobbi
@gobbiponto
·
8월 30일","eu que compartilhei um reels do 
@brasilfedecovid
 dum bar LOTADO aqui em BH, marquei o bar e eles curtiram? kkkkk afrontosos
3
12",,3,,12,['https://pbs.twimg.com/media/E9-sWXWXoAQ_vcu?format=jpg&name=small'],https://twitter.com/gobbiponto/status/1432052709813891072
Manolo Bianco,@biancocunha,2021-08-29T22:07:00.000Z,"Manolo Bianco
@biancocunha
·
8월 30일","Meu deu um gatilho danado esse post. Os botecos do centro de JF são fantásticos, destaco tb o Grotão, o último bar da Halfeld q tem a Jukebox, o Mocotó e bar em frente a praça Antônio Carlos q tantas vezes deu o suporte necessário nas tardes de bandas novas. Copão de plástico!!
1
9",,1,,9,['https://pbs.twimg.com/media/E9--V9-XoAwKJ3O?format=jpg&name=medium'],https://twitter.com/biancocunha/status/1432102510131507207
lav,@wealthsimaria,2021-08-30T13:48:03.000Z,"lav
@wealthsimaria
·
8월 30일","o bar dois vem ai 
se for um sonho, não me acorde 

PEÇA NO LLORES MÁS
8
4",🧚,,8,4,[],https://twitter.com/wealthsimaria/status/1432339335999787009
Lek,@Demonioceleste,2021-08-30T02:40:49.000Z,"Lek
@Demonioceleste
·
8월 30일","Eu tomei a primeira e a segunda dose, só não tomei mais pq o bar tava fechando
5
2
12",,5,2,12,[],https://twitter.com/Demonioceleste/status/1432171418788171780
lαzα,@lazanunez,2021-08-30T00:30:48.000Z,"lαzα
@lazanunez
·
8월 30일","una compañía para ir a un bar o merendar
1
11
14",,1,11,14,[],https://twitter.com/lazanunez/status/1432138698309709826
Daph da casa Targaryen,@milascarlson,2021-08-29T14:26:38.000Z,"Daph da casa Targaryen
@milascarlson
·
8월 29일","as gays tudo atacando o bar delas eu morro oh
tudo nesse mundo giram em torno de homem inclusive a própria comunidade LGBTQI+ tudo gira em torno das gays
6
9",,,6,9,[],https://twitter.com/milascarlson/status/1431986655716597760
Monteiro,@Bruno15974033,2021-08-30T22:51:20.000Z,"Monteiro
@Bruno15974033
·
8월 31일","Infelizmente vou ter que ir no J.A music bar… O ÉVERTON DETONA É UM CARA SEM LIMITE
2
7
24",,2,7,24,[],https://twitter.com/Bruno15974033/status/1432476054967443459
Picolino,@klebs_anj,2021-08-30T01:51:41.000Z,"Picolino
@klebs_anj
·
8월 30일","Acho muito engraçado o conceito do bar dos gays lgbt povo animado ser em enfrente ao tardezinha dos hetero top kkakkaka
7
25
242",,7,25,242,[],https://twitter.com/klebs_anj/status/1432159054651142150
Caju pra Baixo,@cajuprabaixoofc,2021-08-30T17:48:59.000Z,"Caju pra Baixo
@cajuprabaixoofc
·
8월 31일","Quem tá ansioso para o lançamento do Open Bar do Caju? 
1
8
142",👀 👀,1,8,142,[],https://twitter.com/cajuprabaixoofc/status/1432399965431771141
intocável,@gabrielrqs_,2021-08-30T18:59:21.000Z,"intocável
@gabrielrqs_
·
8월 31일","quem vier pra Ribamar, bom virem no meu restaurante, é descendo essa escadaria, dobrando a direita, “bazulaque bar” o nome, cerveja a partir de 6 reais e refeições a partir de  R$ 48,00
Último Trovador
@claudiolgj
 · 8월 30일
São José de Ribamar é uma cidade tão linda né?
6
68
310",,6,68,310,"['https://pbs.twimg.com/profile_images/1415826418269892608/nuSxViYA_mini.jpg', 'https://pbs.twimg.com/media/E9_nSLYWUAk-9dH?format=jpg&name=medium']",https://twitter.com/gabrielrqs_/status/1432417673938362369
EUOPEN BAR,@_eus2openbar,2021-08-30T02:51:38.000Z,"EUOPEN BAR
@_eus2openbar
·
8월 30일","Se o portão tiver trancando, você pula o muro, que eu vou está na 
@_eus2openbar
 te esperando de…
Sexta, temos um encontro marcado no Espaço Sapê, com o melhor open bar da região, um line incrível de DJs. Tocando muito funk pra gente. 
Ingressos antecipados na DM. 
4
5
7",❤ 🤪 🔥,4,5,7,['https://pbs.twimg.com/media/E-AaymQXIAMkCXP?format=jpg&name=900x900'],https://twitter.com/_eus2openbar/status/1432174142015614978
CésarLR,@ProfeCesar76,2021-08-29T16:24:45.000Z,"CésarLR
@ProfeCesar76
·
8월 30일","Lo primero es nunca hacer fila en un bar o restaurante. Es indigno.
Prof Erick
@ProfErickB
 · 8월 30일
En mi humilde opinión, si hay una fila gigante en un restaurante y uno ya terminó de comer, debería irse para que los demás esperen un poco menos. Cuestión de cordialidad.
4
5
54",,4,5,54,['https://pbs.twimg.com/profile_images/1169949286148317184/OG2_I_JY_mini.jpg'],https://twitter.com/ProfeCesar76/status/1432016382007390210
bruno,@mrPeacock__,2021-08-30T20:49:24.000Z,"bruno
@mrPeacock__
·
8월 31일","O bar do little marcos é bom? Afim de conhecer
3
4",,3,,4,[],https://twitter.com/mrPeacock__/status/1432445370555060234
niziuG,@guimarquues,2021-08-30T02:33:12.000Z,"niziuG
@guimarquues
·
8월 30일","Fazia tempo que não ia no ibiza, que atendimento péssimo, funcionários claramente frustrados com o emprego pqp experiência péssima...

Além do mais o BAR em baixo NÃO tinha CERVEJA lamentável
4
1
17",,4,1,17,[],https://twitter.com/guimarquues/status/1432169502574354432
Alves,@AlvesSoci,2021-08-30T18:37:13.000Z,"Alves
@AlvesSoci
·
8월 31일","O que acham de um aquecimento pra Socialves? TOTALMENTE OPEN BAR?
Pra ontem!
88.2%
11.8%
304표
·
최종 결과
11
33
43",🥵,11,33,43,[],https://twitter.com/AlvesSoci/status/1432412106339532805
endividAdda,@AddaLouise,2021-08-30T21:03:10.000Z,"endividAdda
@AddaLouise
·
8월 31일","O vereador dono de bar está se fazendo de mártir pra cima dos jornalistas dizendo que é perseguido. Agora pronto, o bar não tava socado não. É tudo alucinação
2
24",,2,,24,[],https://twitter.com/AddaLouise/status/1432448835951992834
viih quer relaxar a cabeça,@floweryukhei,2021-08-30T14:45:21.000Z,"viih quer relaxar a cabeça
@floweryukhei
·
8월 30일","cá estou eu para *resumir e traduzir* o que uma ex gerente do Lucas Bar falou; a thread
All for Lucas Wong
@lucaseuburger
 · 8월 30일
The posted conversation is just how things happened. This is the rough translation I did. I'm not good w/ chinese letters so there should be some words I cannot translate in english. I didn't add my own opinion just what I understand from the convo & some other post I in weibo
이 스레드 보기
3
125
156",🦁,3,125,156,"['https://pbs.twimg.com/profile_images/1440892530212540419/N8MGzpgG_mini.jpg', 'https://pbs.twimg.com/media/E-BDOZqUUAMr3BD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BDPjVUcAcKHmY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BDO7sVcAILn5s?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-BDQEAUcAEGyH4?format=jpg&name=small']",https://twitter.com/floweryukhei/status/1432353753584259072
"puta, vagabunda & palmiteira",@laixc,2021-08-30T01:29:40.000Z,"puta, vagabunda & palmiteira
@laixc
·
8월 30일","mas as aglomerações na pituba estão acontecendo desde sempre. 
o bar preto é tanta gente que não cabe dentro e fica pelo meio da rua
Jornal Correio
@correio24horas
 · 8월 30일
Moradores denunciam aglomerações em frente a bares no bairro da Pituba https://glo.bo/3BlV12L

Rua das Rosas ficou lotada neste sábado. PM diz que não foi acionada; SEDUR diz que esteve na região no começo da noite, mas não encontrou irregularidades #correio24h
26",,,,26,"['https://pbs.twimg.com/profile_images/837093315359223808/zG_EY83m_mini.jpg', 'https://pbs.twimg.com/media/E9_srniXEAM7c3U?format=jpg&name=small']",https://twitter.com/laixc/status/1432153513598009347
fernanda,@fezynhapataty,2021-08-30T17:07:22.000Z,"fernanda
@fezynhapataty
·
8월 31일","agora deixa eu organizar meu quarto que mais ta parecendo o bar do caldo de mocotó
1
1
11",,1,1,11,[],https://twitter.com/fezynhapataty/status/1432389492393062400
zé,@Jvpereir4,2021-08-30T04:44:47.000Z,"zé
@Jvpereir4
·
8월 30일","até penso em parar de beber, mas lembro que o dono do bar tem família e filho p criar…
1
11",,,1,11,[],https://twitter.com/Jvpereir4/status/1432202615203450881
Javier,@chifaentiffanys,2021-08-30T16:54:04.000Z,"Javier
@chifaentiffanys
·
8월 31일","Mi prima que vive en Hamburgo acaba de subir una foto en una fiesta solo para vacunados

En Lima se crea una nueva mutación del Covid en cada juerga que se arma en Bazar o en un bar de Barranco
1
6
39",,1,6,39,[],https://twitter.com/chifaentiffanys/status/1432386148438089729
Ícaro Análises,@10icarocaldas,2021-08-30T23:25:08.000Z,"Ícaro Análises
@10icarocaldas
·
8월 31일","Tenho a intuição/convicção que com os gramados bons e a arbitragem boa (Bar tbm), o nosso futebol daria um up absurdo na qualidade do jogo.
28
4
310",🎗,28,4,310,[],https://twitter.com/10icarocaldas/status/1432484560374218761
Clara Felis,@clarafelis,2021-08-30T20:11:45.000Z,"Clara Felis
@clarafelis
·
8월 31일","Cuéntale a la vecina del quinto, al del bar, la panadería o la farmacia que el recibo de la luz sube un 25,8% (644 euros anuales) porque las compañías eléctricas no tienen ""empatía social"" y eso cotiza en Bolsa.
Qué cara va a salirle esta factura a cierta parte del Ejecutivo.
1
10
27",,1,10,27,[],https://twitter.com/clarafelis/status/1432435895857258501
Izgubljena u svemiru,@IzgubljenaDaki,2021-08-30T20:27:43.000Z,"Izgubljena u svemiru
@IzgubljenaDaki
·
8월 31일","Narod koji otvori prozor od kola i izbaci limenku pri brzini preko 100 na sat diskutuje o štetnosti vakcina?
Pokupite prvo svoje djubre ili bar diskutuje o tome.
Pre ćemo se otrovati nekulturom,a i djubretom koje jedemo i pijemo.
3
1
29",✨,3,1,29,[],https://twitter.com/IzgubljenaDaki/status/1432439912113057799
vic,@yangsafe,2021-08-30T15:51:51.000Z,"vic
@yangsafe
·
8월 31일","o gente só lembrando vocês que esse ngc da armação da lucas bar não prova a inocência dele calma lá né
1
9
75",,1,9,75,[],https://twitter.com/yangsafe/status/1432370488131657732
AlfonsoRodriguezVera,@ARodriguezVera,2021-08-29T20:44:34.000Z,"AlfonsoRodriguezVera
@ARodriguezVera
·
8월 30일","""No tener ganas de ir al bar, ganando o perdiendo, es síntoma de estar enfermo""  (A.R.V.)
5
2
27",,5,2,27,[],https://twitter.com/ARodriguezVera/status/1432081767859642369
ًakemi,@nayeoring,2021-08-30T09:55:42.000Z,"ًakemi
@nayeoring
·
8월 30일","omg chorando que o twice não vai sentir nada com isso o bar de cada uma delas não compram muito há anos só vem mixaria, enquanto isso fim de carreira pra quem sobrevive de flood de bar 
TMIKpop
@tmikpop
 · 8월 30일
Ahead of the third consecutive term of President Xi Jinping, the government is strengthening its regulations of ent industry. The CAC announced a plan to rein in disorderly fandoms by eliminating celebrity ranking charts, prohibiting minors from spending money on celebs,
이 스레드 보기
1
6",👀,1,,6,['https://pbs.twimg.com/profile_images/1259209168306819073/GHssPPDP_mini.jpg'],https://twitter.com/nayeoring/status/1432280860661850115
,@girlsocutered,2021-08-30T14:02:32.000Z,"@girlsocutered
·
8월 30일","Ontem presenciei uma cena que me deixou bem revoltada e me fez refletir muito.
Um casal estava na roda de amigos meus num bar….. 
O que me deixou revoltada foi que o próprio marido deu um tapa na menina na minha frente. 
Eu não aguentei de ver a cena e joguei todo o meu copo +
2
16",🌹,,2,16,[],https://twitter.com/girlsocutered/status/1432342980694876161
GIGI,@yutagih,2021-08-30T17:50:31.000Z,"GIGI
@yutagih
·
8월 31일","a lucas bar aproveitou toda a polêmica com o yukhei e fechou as portas por causa da má administração e dos calotes que tavam dando nas fãs, então elas não forjaram absolutamente nada do exposed gente
2
8
64",,2,8,64,[],https://twitter.com/yutagih/status/1432400354889682944
marcos,@marcosadles,2021-08-29T22:06:22.000Z,"marcos
@marcosadles
·
8월 30일","Nunca vi ninguém falando sobre isso, mas um dos desafios de trabalhar com arte/cultura é a necessidade de vc estar presente no role, ver o que tá acontecendo na cidade, aprender e fazer contatos, pq mts vezes vc fecha um job numa mesa de bar aleatória...
15
49
305",,15,49,305,[],https://twitter.com/marcosadles/status/1432102352165687298
PandAbogada,@_2021BarPasser_,2021-08-30T22:26:37.000Z,"PandAbogada
@_2021BarPasser_
·
8월 31일","Yung peak daw ng surge is November tapos November ang bar. Ano priorities mo te? Buhay mo o pangarap mo? Ayusin mo pagpili.
15
77",🐼,,15,77,[],https://twitter.com/_2021BarPasser_/status/1432469834315431940
Tako Mi Se Hoce,@tako_hoce,2021-08-30T16:49:29.000Z,"Tako Mi Se Hoce
@tako_hoce
·
8월 31일","Pa preskoci bar jednu temu o kojoj sve znas na tviteru, bem mu misa ludog cedizginemo u toliko znanje.
5
1
87",🙄 🙄,5,1,87,[],https://twitter.com/tako_hoce/status/1432384994647937029
Flavia - Advogada Geral deste Site,@ladyrasta,2021-08-29T23:46:04.000Z,"Flavia - Advogada Geral deste Site
@ladyrasta
·
8월 30일","proíbe paulistano de entrar em shopping e bar sem carteira de vacinação que vcs vão ver o movimento crescer rapidim
5
4
68",,5,4,68,[],https://twitter.com/ladyrasta/status/1432127441535909888
Fernando Jimenez de Arechaga,@drfjimenezdea,2021-08-30T03:30:58.000Z,"Fernando Jimenez de Arechaga
@drfjimenezdea
·
8월 30일","Normalmente veo Polémica en el Bar los domingos de noche. Pero Fernando Pereira + Lalo Fernández destilando mala onda al mismo tiempo, me superó. Se les fue la mano con dos dirigentes o ex dirigentes sindicales militando por el FA. Metí Netflix y me ahorré hacerme mala sangre.
103
76
773",,103,76,773,[],https://twitter.com/drfjimenezdea/status/1432184041600688128
Monica Cabrera,@MonicaCabreraUY,2021-08-30T20:24:49.000Z,"Monica Cabrera
@MonicaCabreraUY
·
8월 31일","Menosprecio a la población esta llegando a nivel dios, narco fugado, capturado en un bar, será condenado  gracias a la LUC que crea la auto evasión. Este delito existe desde 1934 en el Código Penal, o sea puro humo para defender la LUC.
16
123
395",,16,123,395,[],https://twitter.com/MonicaCabreraUY/status/1432439183637983237
impersonator dorian electra feat lady gaga,@venuscomobofe,2021-08-29T23:46:34.000Z,"impersonator dorian electra feat lady gaga
@venuscomobofe
·
8월 30일","a mente de titânio de quem inventou o cardápio de bar e restaurante fixado no instagram 
17",🙏,,,17,[],https://twitter.com/venuscomobofe/status/1432127566580785162
KCM,@kasamaguari,2021-08-30T21:44:07.000Z,"KCM
@kasamaguari
·
8월 31일","O tanto de era clean que acabou no open bar...bixa só tu vendo
9
3
105",,9,3,105,[],https://twitter.com/kasamaguari/status/1432459139813412869
Breno Christian,@brenochristiian,2021-08-29T21:38:40.000Z,"Breno Christian
@brenochristiian
·
8월 30일","Gente do nada o boy chegou no bar e tá aqui na mesma mesa! Será q ele leu meu tuíte? 
Breno Christian
@brenochristiian
 · 8월 29일
Eu aqui pronto pra namorar um boyzinho mas ele só me chama pra ir na casa dele no off e na hora de sair sair, sai c outro! 
6
1
61",🌝 🤡 🤡,6,1,61,['https://pbs.twimg.com/profile_images/1400648233618128906/KJX4my5-_mini.jpg'],https://twitter.com/brenochristiian/status/1432095382289387524
Felipe Mendiguren,@fmendiguren,2021-08-30T19:39:07.000Z,"Felipe Mendiguren
@fmendiguren
·
8월 31일","Por protocolo no te entro a un café, bar o restaurante sin ver las estrellitas de Google maps. Menos de 4 es no.
6
48",,6,,48,[],https://twitter.com/fmendiguren/status/1432427680998346755
Lunkies,@luccaos,2021-08-30T15:31:33.000Z,"Lunkies
@luccaos
·
8월 31일","sentindo hoje que eu tenho o dever moral de abrir um bar temático de NOVELAS em porto alegre
10
2
89",,10,2,89,[],https://twitter.com/luccaos/status/1432365381239427082
,@hyuckloIero,2021-08-30T17:46:05.000Z,"@hyuckloIero
·
8월 31일","resumiendo: dice que el BAR de lucas estuvo teniendo problemas con lumis recientemente ya que el dinero donado para los proyectos nunca era dedicado a lucas. Aparentemente el BAR utilizó ese dinero para otros idols/famosos o para ellos mismos entonces cuando las lumis se+
LUCAS STAY STRONG
@cxysdf
 · 8월 30일
TRUTH BEHIND LUCAS SCANDAL HAS BEEN REVEALEDEVERYONE PLEASE SPREAD THIS
#LUCAS #WayV 
A quick summary for those who didn't understand:
 Admins of Lucas bar aren't actually real Lumis. They have their own favourite other celebrities. They took management of Lucas bar + twitter.com/mikiwithxuxi99…
이 스레드 보기
2
61
147",❗ ❗ ❗,2,61,147,['https://pbs.twimg.com/profile_images/1441111457794387968/61afdy6a_mini.jpg'],https://twitter.com/hyuckloIero/status/1432399236411363335
Jorge Soto,@SotoLJorge,2021-08-30T08:40:18.000Z,"Jorge Soto
@SotoLJorge
·
8월 30일","""No las dejamos a su aire en el monte y vamos a verlas una vez cada 15 días, como hacen otros. Hay que ser ganaderos. No ganaeuros, como hay muchos: ellos en el bar y las ovejas en el monte. Tienes que ser profesional; no solo propietario de animales o propietario de terrenos"".
Rafa Ruiz
@rafaruizmad
 · 8월 30일
Leandro y sus hermanos, los lobos y 1.200 ovejas https://elasombrario.publico.es/leandro-y-sus-hermanos-los-lobos-y-1-200-ovejas/… vía @Elasombrario
13
32",,,13,32,['https://pbs.twimg.com/profile_images/1390742933280858129/7UtUOsiJ_mini.jpg'],https://twitter.com/SotoLJorge/status/1432261885685022722
Christian Lynch,@CECLynch,2021-08-30T19:28:29.000Z,"Christian Lynch
@CECLynch
·
8월 31일","O muito alto e poderoso Senhor Bozo confessando o pânico de ser despachado para o xilindró. Não parece inteligente para quem precisa se mostrar invencível, imbrochável etc. Entrou no modo vitimização. Ou é valentão de bar ou mártir de pique-bandeira
VEJA
@VEJA
 · 8월 31일
Bolsonaro revela receio de ser preso por Moraes do STF (via @radaronline) https://veja.abril.com.br/blog/radar/bolsonaro-revela-receio-de-ser-preso-por-moraes-do-stf/…
4
17
135",,4,17,135,"['https://pbs.twimg.com/profile_images/1271506387860946945/7XBj9w3T_mini.jpg', 'https://pbs.twimg.com/media/E-Dl5qQWQAc99wX?format=jpg&name=small']",https://twitter.com/CECLynch/status/1432425007221821442
Ambev,@Ambev,2021-08-30T19:30:00.000Z,"Ambev
@Ambev
·
8월 31일","Meu maior medo é que me convidem pra ir ao bar e o acompanhamento seja _______________
21
7
45",,21,7,45,[],https://twitter.com/Ambev/status/1432425389113102338
Joel Luiz Costa #TemGenteComFome,@joelluiz_adv,2021-08-29T22:46:16.000Z,"Joel Luiz Costa #TemGenteComFome
@joelluiz_adv
·
8월 30일","o soft block é a melhor invenção do ser humano 
open bar dele hoje
1
4
122",,1,4,122,[],https://twitter.com/joelluiz_adv/status/1432112391773429761
Paula,@pauu_zeballos,2021-08-30T00:01:27.000Z,"Paula
@pauu_zeballos
·
8월 30일","Anoche en el bar/boliche ""BARTÓ"" se me perdió o me robaron un iPhone 11 pro (color verde, con una funda de colores)  si alguien lo encontró o sabe de algo por favor comunicarse. Gracias 
@VivireNuevaCba
 
@VivireNuevaCor
 
@VivirEnNuevaCba
48
64",,,48,64,[],https://twitter.com/pauu_zeballos/status/1432131312501116929
issahotmess,@importedcake,2021-08-30T18:22:19.000Z,"issahotmess
@importedcake
·
8월 31일","Olha um dia um black mall c ganda loja da African Heritage by RC, bar da 
@kandonga_drinks
 , restaurante do 
@theonlyhidalgo
 c o 
@AragaoGaspar
 , salão de beleza da 
@fatiimasergiio
 , dance studio da 
@dyblue96
 mais quê e quem?  ninguém ia tar preparado 
2
12
24",👀 👀 👀 😭,2,12,24,[],https://twitter.com/importedcake/status/1432408355746861061
