UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maria Roberts,@maria_m_roberts,2021-08-30T15:24:08.000Z,"Maria Roberts
@maria_m_roberts
·
8월 31일","Walked up the Skirrid today. I love being out in the mountains. You could have offered me a Queen’s banquet today and I’d have still chosen my flask of tea and sandwich on the summit! 
@mrobe1uk
 
4 weeks til #TenYFan 
@NewportMind
 https://uk.virginmoneygiving.com/fundraiser-display/showROFundraiserPage?userUrl=EvolveFit&pageUrl=1…
1
1
19",,1,1,19,"['https://pbs.twimg.com/media/E-DHBcOWQAII4t-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHBcSWQAE5PY9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHBcOXEAAjyw1?format=jpg&name=360x360']",https://twitter.com/maria_m_roberts/status/1432363515738738696
reproduce by budding,@__flimflam,2021-08-28T15:39:50.000Z,"reproduce by budding
@__flimflam
·
8월 29일","Drove away with my hydro flask on the roof 
reproduce by budding
@__flimflam
 · 8월 29일
It was an ugly, hungover lift but I did it
1
58",,1,,58,"['https://pbs.twimg.com/profile_images/1374777215167135746/dc0NXrUG_mini.jpg', 'https://pbs.twimg.com/media/E942EpyXIAgOsjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E942EpyXsAMVA6T?format=jpg&name=360x360']",https://twitter.com/__flimflam/status/1431642690010161152
BG,@joBeeGeorgeous,2021-08-29T06:37:52.000Z,"BG
@joBeeGeorgeous
·
8월 29일","What kind of award do you want if you were nominated for it at work?

Performance Appraisal points.
Cash.
A watch or flask or mug.
A dinner for the team.
A trip to some holiday destination.
17
3
16",🖤,17,3,16,[],https://twitter.com/joBeeGeorgeous/status/1431868686793461768
Bible Verses Daily,@bibleverses_evd,2021-08-30T21:00:45.000Z,"Bible Verses Daily
@bibleverses_evd
·
8월 31일","So as David stood there among his brothers, Samuel took the flask of olive oil he had brought and anointed David with the oil. And the Spirit of the Lord came powerfully upon David from that day on. Then Samuel returned to Ramah.
1 Samuel 16:13
9
27",,,9,27,[],https://twitter.com/bibleverses_evd/status/1432448225194225670
JM,@junanahyah,2021-08-29T05:08:09.000Z,"JM
@junanahyah
·
8월 29일","I need that SB19xDD flask. Pls pls pls.
@SB19Official
#SBEN19Kapangyarihan
#SB19MAPA40MViews
17
19",🥀,,17,19,[],https://twitter.com/junanahyah/status/1431846109832355848
Cliff Reid,@cliffreid,2021-08-29T12:00:16.000Z,"Cliff Reid
@cliffreid
·
8월 29일","A patient was convinced he was a tiny flask

We had to keep him against his will because he didn't have capacity
24",,,,24,[],https://twitter.com/cliffreid/status/1431949820839673860
Towards Data Science,@TDataScience,2021-08-30T05:19:00.000Z,"Towards Data Science
@TDataScience
·
8월 30일","How to Display Video Streaming From A Webcam Using Flask by 
@MixtureModels
How to Display Video Streaming From A Webcam Using Flask
Implement your computer vision solution to the web.
towardsdatascience.com
2
24",,,2,24,['https://pbs.twimg.com/card_img/1437589806981263362/d_ruEykk?format=jpg&name=small'],https://twitter.com/TDataScience/status/1432211229125251075
Lane.,@swaggykeunn,2021-08-29T05:17:11.000Z,"Lane.
@swaggykeunn
·
8월 29일","Mood nung makita yung hydro flask na limited edition:
29
55",,,29,55,['https://pbs.twimg.com/media/E97ygp_UUAUwg3L?format=jpg&name=900x900'],https://twitter.com/swaggykeunn/status/1431848382469787653
Kim | chirp chirp,@KimmySuson,2021-08-29T06:24:13.000Z,"Kim | chirp chirp
@KimmySuson
·
8월 29일","Limited edition SB19 flask with Large Iced coffee for 299 pesos.

Ako na ni piso, wala.
@SB19Official
28
52",🐥 🥀,,28,52,['https://pbs.twimg.com/media/E98B20hVIAgJNlB?format=jpg&name=small'],https://twitter.com/KimmySuson/status/1431865252178628608
Hikokin(ラーメンイケメン）,@my_myon_0525,2021-08-29T08:54:47.000Z,"Hikokin(ラーメンイケメン）
@my_myon_0525
·
8월 29일","今日の積み上げ
・flaskアプリ学習
#駆け出しエンジニアと繋がりたい
20",,,,20,[],https://twitter.com/my_myon_0525/status/1431903142887575556
みや,@NaFjp,2021-08-29T10:33:55.000Z,"みや
@NaFjp
·
8월 29일","ノーコードで書籍収集⇒スプレッドシートからGASでcsv書き出し⇒sqliteにインポート⇒Flaskサービスで利用

いやー、今まで蓄えた力がアウトプットできてるな。
うれしいな。ありがとう #SUNABACO #ノンプロ研
7
26",,,7,26,[],https://twitter.com/NaFjp/status/1431928092029640711
dsk@30代半ば公務員Python学習中,dsk@30代半ば公務員Python学習中,2021-08-29T13:47:33.000Z,"dsk@30代半ば公務員Python学習中
@sakaushiro2020
·
8월 29일","#今日の積み上げ メモ

リーンキャンバス作成（企画書）
flaskrアプリのREADMEファイル完成

作りたいアプリの企画はなんとなくできた。次は要件定義。
GitHubで講師からREADMEファイルのOKをもらった。

#プログラミング初心者と繋がりたい
#駆け出しエンジニアと繋がりたい
#flask
#侍エンジニア
20",✅ ✅,,,20,[],https://twitter.com/sakaushiro2020/status/1431976821420027915
Momshie_Bujingjing,@MamiRose_ATIN,2021-08-29T05:45:21.000Z,"Momshie_Bujingjing
@MamiRose_ATIN
·
8월 29일","A'Tin to DD cashier: Pabili po ng SB19 flask na may free large iced coffee! 

Opo. Yung flask po talaga ang bibilin namen. Freebie nalang yung iced coffee. Haha. 
@SB19Official
 #SB19 
#SBEN19Kapangyarihan
#SB19MAPA40MViews
5
368
551",🌱 🌹 😁,5,368,551,[],https://twitter.com/MamiRose_ATIN/status/1431855470852018176
:D,@caratinlily,2021-08-29T05:31:20.000Z,":D
@caratinlily
·
8월 29일","pag yung MAPA band version bumalik sa top spot ng myx, ililibre mo kayong lahat ng dunkin SB19 flask
@SB19Official
 #SB19
7
58
115",🥀,7,58,115,[],https://twitter.com/caratinlily/status/1431851941944954884
archi ¦ kentined (ia),@keunsgal,2021-08-29T07:01:12.000Z,"archi ¦ kentined (ia)
@keunsgal
·
8월 29일","aanhin mo ng apat na flask? eh 'di ka nga nakaka 8 glass of water. cheret
@SB19Official
 #SB19
2
23
54",📚,2,23,54,[],https://twitter.com/keunsgal/status/1431874558160560128
tine ✩,@itineyy_,2021-08-29T05:33:06.000Z,"tine ✩
@itineyy_
·
8월 29일","wala akong ginawang something productive para bumili nung dunkin flask pero bibili ako kasi ako ay marupok 
@SB19Official
#SBEN19Kapangyarihan
#SB19MAPA40MViews
1
6
10",🤸 🤸 🤸 🤸,1,6,10,[],https://twitter.com/itineyy_/status/1431852389171019778
JJ,@jjsdv21,2021-08-29T09:07:25.000Z,"JJ
@jjsdv21
·
8월 29일","Kwentong Dunkin naman tayo hahahaahah, nagsend si jowa ng link about SB19 Flask. Kung gusto ko raw? HAHAHHAHA alam ko namang wala syang budget para don pero at least supportive na sya ahahaha. Kilig yarn?
@SB19Official
#SBEN19Kapangyarihan
#SB19MAPA40MViews
#DunkinPHxSB19TheOne
19
23",,,19,23,[],https://twitter.com/jjsdv21/status/1431906323029905408
Jah MAPA | Gee,@jahsamaisan,2021-08-29T05:28:12.000Z,"Jah MAPA | Gee
@jahsamaisan
·
8월 29일","Sakto yung flask. Was planning to buy one kasi pang travel talaga yung isang tumbler eh, kaso walang hook or handle. Tsaka sira na din yung thermostat.  Final na ba yung design nung flask? Sana mej artistic, like white outline-ish ganun. 
@SB19Official
 #SB19
6
12",😕,,6,12,[],https://twitter.com/jahsamaisan/status/1431851154103701509
CYL FORTE TIX CUTIE,@AkoposiCyl,2021-08-29T05:29:46.000Z,"CYL FORTE TIX CUTIE
@AkoposiCyl
·
8월 29일","If totoo man yung SB19 Flask 
@dunkinph
 sana po marami kayong stock lalo na sa 1st day nung promo 
@SB19Official
 #SB19
31
55",🌱 👑 ✨ 🤧,,31,55,[],https://twitter.com/AkoposiCyl/status/1431851548535975938
PalanggaKoESBI,@palanggaKoEsbi,2021-08-29T23:42:12.000Z,"PalanggaKoESBI
@palanggaKoEsbi
·
8월 30일","Ung sb19 flask ba ni mareng 
@dunkinph
 sapat ang stocks? Baka dumugin ng marurupok na A’TIN…
@SB19Official
 #SB19
1
4
4",🍢 🐥,1,4,4,[],https://twitter.com/palanggaKoEsbi/status/1432126467614248960
Claire,@Claire5_5555,2021-08-29T05:35:23.000Z,"Claire
@Claire5_5555
·
8월 29일","Things I do for SB19:

Bumili ng sim card 
Bumili ng SB19 PHOTOCARDS 

Bibili ng kape (na di ko naman iniinom) 
Bibili ng SB19 FLASK 

Nga pala di pa delivered PCs ko 
@SB19Official
13
26",🌱 ❌ ✅ ❌ ✅ 😭,,13,26,[],https://twitter.com/Claire5_5555/status/1431852963392221192
Sej • on self quarantine • ʏᴘ ⁸²⁴¹,@iamseizemic,2021-08-29T12:48:47.000Z,"Sej • on self quarantine • ʏᴘ ⁸²⁴¹
@iamseizemic
·
8월 29일","Kapag sinungitan ako ni 
@imszmc
 or ni 
@JoshCullen_s
, willing akong magbigay sa 6 lucky winners ng 500 gcash pang support lang sa DD SB19 Flask nila. Ewan, kahit tuldok na reply lang. Gusto ko lang talagang masupladahan eh. 

Kaso malabong mabasa. So safe. 
@SB19Official
 #SB19
9
23
54",😅,9,23,54,[],https://twitter.com/iamseizemic/status/1431962029498142733
Lacusˢᵇ SB19VT #29,@lacusmayclyne,2021-08-29T05:33:14.000Z,"Lacusˢᵇ SB19VT #29
@lacusmayclyne
·
8월 29일","Dunkin kahit hnd ako nag kakape, bibili ako ng flask, sana meron kayo sa maliliit nyo na stall  pssst 
@dunkinph
@SB19Official
#SBEN19Kapangyarihan
#SB19MAPA40MViews
1
9
11",🌱 🥺 🥺,1,9,11,[],https://twitter.com/lacusmayclyne/status/1431852422662524930
