UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
손,@araara_1212,2021-08-26T13:30:52.000Z,"손
@araara_1212
·
8월 26일","깜짝놀랐음
시오넬 결혼식 떡밥인줄알았는데 사브리나인거임
그래서 확대해서 보니까 시오넬이 존나 사랑에 빠진 얼굴로 사브리나를 쳐다보고 있어서 폰 떨굼
테일즈런너 자료계
@TR_reference
 · 8월 26일
시오넬 일러스트 이미지 2
이 스레드 보기
8
4",,,8,4,"['https://pbs.twimg.com/profile_images/906446437675802626/zJzCy-VB_mini.jpg', 'https://pbs.twimg.com/media/E9t2MNpUYAMeL0s?format=jpg&name=900x900']",https://twitter.com/araara_1212/status/1430885459391967240
투미닛,@27930529_,2021-08-05T09:02:19.000Z,"투미닛
@27930529_
·
8월 5일","요새 사브리나 보는 친구
나보고 잔인한 거 못 보면서 해부 장면은 어떻게 봤냬
아델라인을 보기 위한 사랑의 힘으로..
1
1
3",,1,1,3,[],https://twitter.com/27930529_/status/1423207728290304000
장마,@jangmaishere,2021-08-11T16:54:06.000Z,"장마
@jangmaishere
·
8월 12일","여태까지 하차한 드라마 사브리나랑 치아문단뭐시기 밖에없음
3",,,,3,[],https://twitter.com/jangmaishere/status/1425500786646126593
700,@EZE0147,2021-08-16T16:18:37.000Z,"700
@EZE0147
·
8월 17일","사브리나에게 드리는 오늘의 캐해질문!

1. 「자신이 잘못됐다는 걸 인정하는 걸로 편해진다면?」 
2. 「약속을 한 사람이 연락도 없이 나타나지 않는다면?」 
3. 「좋아하는 사람이 다른 사람을 좋아한다는걸 안다면?」
#shindanmaker #당캐질
오늘, 당신의 캐해석 질문
최애캐/자캐/최애컾/자컾 등에 적용 가능.
kr.shindanmaker.com
1
2",🤍 🖤,1,,2,['https://pbs.twimg.com/card_img/1440877370127556608/vKK-klW1?format=jpg&name=small'],https://twitter.com/EZE0147/status/1427303796758089730
레나,@Mlb_Rena,2021-08-17T04:40:22.000Z,"레나
@Mlb_Rena
·
8월 17일","위험한 초대에서 금지 단어하면 맨날 날아갈 것 같은 단어...

아드리앙- 우린 친구야
니노- 요 친구!
알리야- 여러분
마리네뜨- 아드리앙 앓이/ 재앙이야
클로이 - 어이없어! /완전!
루카-음악 관련 멘트?
막스- n 퍼센트!
사브리나- 클로이는~
호크모스-  검은나비 (그렇게 날리지 못했다.)
6
7",❄ 💛,,6,7,[],https://twitter.com/Mlb_Rena/status/1427490463909519363
연두부,@dusdooboo,2021-08-09T10:45:08.000Z,"연두부
@dusdooboo
·
8월 9일","아 사브리나 시오넬 엘림스 아슈 ㅈㄴ 좋다
흐아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1
4",,1,,4,[],https://twitter.com/dusdooboo/status/1424683157245235203
DD,@dd_officiaI,2021-08-13T16:00:45.000Z,"DD
@dd_officiaI
·
8월 14일","맞아 저는 아직도 사브리나 시즌1 2화에 그쳐있는데요
1",,,,1,[],https://twitter.com/dd_officiaI/status/1426212136334680069
앵해,@moons_KJ,2021-08-23T10:10:08.000Z,"앵해
@moons_KJ
·
8월 23일","~팔아요~

사브리나웨딩드레스 0.3
다크크루아글러브 0.15
데일리썸머크롭티(여) 0.1
전투력측정고글 0.1
러블리피치발그레 0.1

옾챗으로 와주세요
https://open.kakao.com/o/sqWMZmkd
3
8",👇 👇 👇 👇,3,8,,[],https://twitter.com/moons_KJ/status/1429747777890754565
플,@lkitlkthat,2021-08-07T16:10:46.000Z,"플
@lkitlkthat
·
8월 8일","이번 사브리나 앨범 너무 기대되는 이유 ..
before i had love부터 보여준 가사들이 .. ㅜ
진짜 너무 너무 좋음 ..
자기 얘기 해주는 것 가타서 ㅜㅜ
1",,,,1,[],https://twitter.com/lkitlkthat/status/1424040330710556680
귤빵vs1,@md_tg,2021-08-15T10:21:14.000Z,"귤빵vs1
@md_tg
·
8월 15일","ㅎㅏ아 사브리나 살인미소 보고싶은 오후 7시 20분... 하...
1
2",🍊 🍞,1,,2,[],https://twitter.com/md_tg/status/1426851469601296389
최술탄,@choisultan2,2021-08-09T15:06:10.000Z,"최술탄
@choisultan2
·
8월 10일","사브리나 시즌 1보다가 말아서 다시 보는데 아니 내용은 가부장을 퇴치하는건데 사브리나가 거의 5초에 한번씩 남친이랑 키스하고 있어서 머리털 다 빠지는중
3",,,,3,[],https://twitter.com/choisultan2/status/1424748847738228740
알밥,@albap0_0,2021-08-19T02:14:04.000Z,"알밥
@albap0_0
·
8월 19일","1억뷰걸고.... 테크웨어 vs 마칭밴드st vs 마녀이야기니깐 꼴지마녀밀드레드.. 혹은 사브리나의오싹한모험 옷 입고 안무하기..
6",,,,6,[],https://twitter.com/albap0_0/status/1428178418982547457
손,@araara_1212,2021-08-26T13:39:29.000Z,"손
@araara_1212
·
8월 26일","성애적인 시오사브는 상상할 수 없지만 혐관인듯 혐관아닌 관계에서 사브리나를 아껴주는 시오넬 정도가 좋은듯...후훗..아기 시오넬이 몰래 사브리나 방에 들어와서 자기보다 한참 어린 동생 쳐다보다가 말랑 볼 만지는 아기 시오넬 상상하니까... 헬림스로 더럽혀진 뇌가 씻기는 기분이다...
5
11",,,5,11,[],https://twitter.com/araara_1212/status/1430887625183817734
유사가족,@exos_avenger,2021-08-13T06:43:35.000Z,"유사가족
@exos_avenger
·
8월 13일","아니 근데 진짜 사브리나가 그 모든 진입장벽이라니까요 오타쿠 게임 다른곳에서 대놓고 못하는건 맞지만 공감성 수치를 자극시키지 말아줘 나 모핑모션도 봐주고 있잖아
1
4",,1,,4,[],https://twitter.com/exos_avenger/status/1426071918868799492
당신의사이버반려닭,@b_day365,2021-08-27T06:03:00.000Z,"당신의사이버반려닭
@b_day365
·
8월 27일","그리고 사브리나 좀 누가.. 살려줘 제발
시오넬 너는 광공놀이 하지말고 망나니 처럼 할꺼면 일단 동화나라 처들아가서 시간의 탑 뭐시깽이나 부숴버리면 안돼?
1",,,,1,[],https://twitter.com/b_day365/status/1431135137815687182
냠냠맛,@gatcha100,2021-08-26T09:25:16.000Z,"냠냠맛
@gatcha100
·
8월 26일","나는 제온의 모든 걸 사랑하게 되었지만 아직까지 1챕의 그 표정은 비로 마주 볼 수 없다......... 
엑히 영입 1차 장벽은 사브리나도 짱많은 재화와 뭐가 뭔지 모를 강화각성도 페코도 아닌 제온 얼굴일것......
1
6",,,1,6,[],https://twitter.com/gatcha100/status/1430823652606418945
ㅁㅇ,@SAS_W_,2021-08-08T16:04:18.000Z,"ㅁㅇ
@SAS_W_
·
8월 9일","사브리나였는지 그 친구들 중에 꿈인가 지옥인가에서 교실에 갇혀 반복되는 장면 있는데 나도 가끔 꿈에 그런 교실이나 크루즈 같은데서 헤어진 사람들을 만나 피할 수 없게 되곤 한다
1",,,,1,[],https://twitter.com/SAS_W_/status/1424401088459927558
요츠바,@dyotsuba,2021-08-19T11:29:06.000Z,"요츠바
@dyotsuba
·
8월 19일","늘 추천하는 오뉴블/빨머앤/플락미/원앳탐 다보셧으면 브루클린나인나인(꼭봐,,약속해) 산타클라리타다이어트 사브리나 굿걸스 그레이스앤프랭키 종이의집 필굿 .. 미국쇼프로 보고시픔 루폴…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
14",,,2,14,[],https://twitter.com/dyotsuba/status/1428318097828499456
김라벨 그제 생일이었음,@rabel_TR,2021-08-25T05:19:03.000Z,"김라벨 그제 생일이었음
@rabel_TR
·
8월 25일","테일즈런너 좀있으면 호문쿨루스런너로 바뀌는거 아냐..?
아슈가 알 만들고, 앙리가 라라 만들고, 엘림스가 아슈 만들고,,,,, n년 뒤면 사브리나 죽고 다시 사브리나 만들듯ㅋ
1",,,,1,[],https://twitter.com/rabel_TR/status/1430399300538822661
카의아빠~^^,@stonedog_TR,2021-08-20T11:12:17.000Z,"카의아빠~^^
@stonedog_TR
·
8월 20일","@불륜이 꿈인 어른돌

아슈랑 결혼하고 닥터헬이랑 불륜하기
이미 앙3이랑 결혼한 사브리나랑 불륜하기
1",,,,1,[],https://twitter.com/stonedog_TR/status/1428676257495977989
