UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Printf_,@Printf_821,2021-08-29T15:19:03.000Z,"Printf_
@Printf_821
·
Aug 29","세션 후기. 이제 약간 전투 익숙해지는거 같고....겁스 전투 분위기를 이제야 좀 알꺼 같은 기분. 이야기가 진행되기 시작했다. 숨기던 아저씨 걸려서 뒤집히고 정보 다 털어낸건 좋지만 그 사람 치유하려고 판정에 행운 쓴게 아깝다.
1
2
5",,1,2,5,[],https://twitter.com/Printf_821/status/1431999846236315650
36.5MHz,@gain_sesang,2021-08-29T05:59:26.000Z,"36.5MHz
@gain_sesang
·
Aug 28","네가 말하는 걸 나는 분명 들었으면서 잠이 들고 싶었지
내 옆에서 나는 너와 만났고
꿈이면 어때 널 끌어안은 내가
열린 입술로 다시 어두운 구멍으로 깊이 파묻힌대도
질색해도 좋아 고독은 치유의 병이니까
나는 자신이 들었던 거야

| 오병량, 꿈의 독서
10
30",,,10,30,[],https://twitter.com/gain_sesang/status/1431859013302378497
~10.15사월,@AN__B,2021-08-29T13:03:47.000Z,"~10.15사월
@AN__B
·
Aug 29","청량한 노랫소리로 너네들의 청각을 치유해 주겠어..!! 개롯 스카이블루!!
@svt_vernon02l8
메트이벤 ゆめみ𐂂
@SC_yumemi
 · Aug 29
시원함이 몸을 지배해 ~ 화사함으로 기분을 산뜻하게 ! 개롯 민트 !
@AN__B twitter.com/rangrangno/sta…
1
4",❄ 🧸 ❄,,1,4,['https://pbs.twimg.com/profile_images/1442044035825160197/ntVu3O-6_mini.jpg'],https://twitter.com/AN__B/status/1431965805915238403
이넾,@ineffbltsc,2021-08-30T11:33:01.000Z,"이넾
@ineffbltsc
·
Aug 30","넷플에서 환상의 버섯 보고 있고 제법 재밌긴 한데 중간에 이거 한국에서는 모방 위험(약물)로 연령제한 걸려야 하는 거 아닌가 잠깐 생각함ㅋㅋㅋㅋㅋㅋㅋㅋ 버섯 먹고 본 환각을 너무 환상적이고 아름답고 치유적인 경험으로 한참 소개해가지고
1
3
8",,1,3,8,[],https://twitter.com/ineffbltsc/status/1432305352326877186
lena,@lena_yu09,2021-08-28T06:58:10.000Z,"lena
@lena_yu09
·
Aug 27","님들 중요함
혹시 막 싱그러움 가득한 상처잇는 섭남들이 모이게 된 세계에 빙의하게된 여주, 그래서 섭남병 잇던 여주는 각각 로판 내용 생각해서 섭남들 상처 치유해주는 일상 힐링 로판물 ㄱㅊ지안나요?????? 최대한 빨리얘기해주세요ㅜㅜ
4
2
5",,4,2,5,[],https://twitter.com/lena_yu09/status/1431511407812431873
개똘빡추 아쥐,@anatol_mouse,2021-08-28T10:34:26.000Z,"개똘빡추 아쥐
@anatol_mouse
·
Aug 28","존댓말 하면 망플러팅밖에 생각 안 나요ㅠㅠ
맥시 오늘 시간있으면 같이 산책이나 갈까?
아..! 저 오늘은 치유마법을 조금 더 강화해야할거같아서 바쁠거같아요…!
바쁠거같아…?
앗.. 아니 그게 아니라 이건 아나톨을 위한거니까ㅠㅠ
아나톨을 위한거야?
리프탄 무서워요ㅠㅠ
무서워?
1
2
5",,1,2,5,[],https://twitter.com/anatol_mouse/status/1431565833906446336
드란이엄마(스페레엄마),@cyp_SSil,2021-08-30T16:45:15.000Z,"드란이엄마(스페레엄마)
@cyp_SSil
·
Aug 30","사실 복원자(치유사)들은 대체로 아침에 자주보이는데 실제로 류타마 룰에서는 치유사가 여행길을 떠나기 전(즉 아침)에 약초를 캐야 해서 다들 약초캐는 상상했습니다.
1
12",,1,,12,[],https://twitter.com/cyp_SSil/status/1432383929965682694
밍,@cosmic_dance_r,2021-08-30T05:45:02.000Z,"밍
@cosmic_dance_r
·
Aug 29","우리 반 애들 진짜 너무 귀엽고 사랑스럽다. 직장 분위기 개판일 때도 교실 들어가면 치유 받는다. 사랑해 엉엉.
1
24",,1,,24,[],https://twitter.com/cosmic_dance_r/status/1432217780212813825
: 탑,@muni0119,2021-08-29T15:55:58.000Z,": 탑
@muni0119
·
Aug 29","멘탈 치유햇으니 단간 꼬(배드엔딩 봄안봄
4",🐧,,,4,[],https://twitter.com/muni0119/status/1432009138867900423
슈퍼베리넛츠,@yeol_lee30,2021-08-28T13:39:12.000Z,"슈퍼베리넛츠
@yeol_lee30
·
Aug 28","사람에게 상처받고 사람으로 치유한다
11",🥜,,,11,[],https://twitter.com/yeol_lee30/status/1431612330232582158
박홍합slow,@honghap85,2021-08-30T05:15:10.000Z,"박홍합slow
@honghap85
·
Aug 29","개강 -> 화가 많아짐 -> 화를 풀 곳이 필요 -> 트위터 적합 (아무말이나 갈길수 있음) + 덕질로 화를 치유 -> 트위터에 의존 -> 트창이 됨 -> 방학 -> 화가 가라앉음 -> 놀러가고, 현생에 오히려 더 집중 -> 트위터랑 멀어짐 -> 트태기 -> 개강 ->..

이 싸이클 인듯
8
13",,,8,13,[],https://twitter.com/honghap85/status/1432210264464576513
얌.,@00yumyum,2021-08-29T08:55:42.000Z,"얌.
@00yumyum
·
Aug 29","폭주해서 쓰러졌다가 겨우 의식이 돌아와 힘겹게 눈을 뜬 한여진의 손을 붙잡고 계속 힘을 흘려보내는 가이드 황시목.. 
지금 내가 가이드님을 치유하면 우리 되게 재밌겠다. 꼭 무한동력처럼.
...이상한 소리 하지 마세요.
1
9",,,1,9,[],https://twitter.com/00yumyum/status/1431903375004561408
GUMPA,@GUMPA_397,2021-08-30T15:25:54.000Z,"GUMPA
@GUMPA_397
·
Aug 30","치유물
치명적인 유해물

자만추
자연상태에서 인간은 만인의 투쟁상태에 빠지므로 사회계약을 통해 국가를 이루는 것을 추구함
17",,,,17,[],https://twitter.com/GUMPA_397/status/1432363957377851399
회장お!,@saltnotting,2021-08-30T03:22:05.000Z,"회장お!
@saltnotting
·
Aug 29","오너 약간 히어로 같은 일을한다면 어 재밌으니까 도와줄게 같은느낌으로 .,... 오 히어로인가 근데엄청 기분나쁘다 인 빌런인데 설정상 치유가 오너캐 설정이라 자신이 피를 내거나 아니면 남에게 부어줌으로써 치유가 되는데 
그래서 상처투성이고 꿈에서의 (루시드드림)
제오너캐라서 꿈에서 꺠려면
1
35",🍀,1,,35,[],https://twitter.com/saltnotting/status/1432181803234705410
Alice,@patrick08551234,2021-08-29T05:49:44.000Z,"Alice
@patrick08551234
·
Aug 28","인간관계에서 받은 상처를
인간관계로 치유받으려고 하면
더 크게 다치게 된다는 걸 알면서도
그 순간의 온기가 그리워서 자꾸 미련을 갖게 된다
1
23",,1,,23,[],https://twitter.com/patrick08551234/status/1431856575031906310
Koz@통판中,Koz@통판中,2021-08-30T03:32:32.000Z,"Koz@통판中
@nowhere616
·
Aug 29","원작이 아프면
동인으로 치유해야지
행복한거 봐야지 그래야지
6",,,,6,[],https://twitter.com/nowhere616/status/1432184435206594566
beheeve,@Beheeve,2021-08-28T13:04:04.000Z,"beheeve
@Beheeve
·
Aug 28","그래서 당사자의 언어로 기록된 글들이 중요한 것 같다. 용기와 치유의 첫걸음. 이런 글들이 오래 멀리 읽힌다는 생각을 한다.
5
8",,,5,8,[],https://twitter.com/Beheeve/status/1431603491131346945
