UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡애기만세♡,@kimkyochon,2021-08-22T06:39:01.000Z,"♡애기만세♡
@kimkyochon
·
8월 22일","그나저나 미군 철수하고 아프가니스탄이 탈레반에게 장악되자 ""아프가니스탄이 미 제국주의의 압제로부터 해방되었다!"" 라고 빵빠레 분 단체가 어디 경기동부연합, 용성총련, 충북동지회 이런 애들이 아니라 참여연대였어?
3
221
147",,3,221,147,[],https://twitter.com/kimkyochon/status/1429332261195837441
⋆ ǝʌǝɹ ⋆,@reve0828,2021-08-11T12:41:10.000Z,"⋆ ǝʌǝɹ ⋆
@reve0828
·
8월 11일","210811 쇼챔피언 골든차일드(Golden Child) 줍고 줍는 TIME + 빵빠레(Fanfare) + Ra Pam Pam

https://bigfile.mail.naver.com/bigfileupload/download?fid=yle0WHko+6mwHq2ZaH35HqtmFxulKqKjKogZKxg/KxuZKxU/Kq2jKxMqKxU/Fxvla3eoFopCax2lF6EXK6MqKqiSKzt/MrErKrKwM4KwFAIopg==…
https://bigfile.mail.naver.com/bigfileupload/download?fid=yPF0WHko+6mZHq2ZaH35HqtmFxulKqKjKogZKxg/KxuZKxU/Kq2jKxMqKxU/Fxvla3YlFzkoa630ax0oFrMqKoEZMqbZKAJoMoMdK4poKxgwpg==…
https://bigfile.mail.naver.com/bigfileupload/download?fid=yP+0WHko+6mqHq2ZaH35HqtmFxulKqKjKogZKxg/KxuZKxU/Kq2jKxMqKxU/Fxvla3YrMogXMxCoK6tZMrtXKxkCKAtdKq+SK6iSpAudKqiopg==…
https://bigfile.mail.naver.com/bigfileupload/download?fid=yPR0WHko+6mdHq2ZaH35HqtmFxulKqKjKogZKxg/KxuZKxU/Kq2jKxMqKxU/Fxvla3Y/a6FSMqvmFxJvFoKZF4tdpo2qp4UrKr30p4U9p6u/Ft==…
https://bigfile.mail.naver.com/bigfileupload/download?fid=yPe0WHko+6m9Hq2ZaH35HqtmFxulKqKjKogZKxg/KxuZKxU/Kq2jKxMqKxU/Fxvla3YZKAivpAF4FzpCFqiopAUdKop4p6Kdp6tXF6UqKzEmag==…
2
24
33",🐋 🦔 🐜 🌸 🌸 🐜 🦔 🐋,2,24,33,['https://pbs.twimg.com/media/E8grQGqVkAE1fsC?format=jpg&name=small'],https://twitter.com/reve0828/status/1425437132416425988
보민저장소,@LoverBomin,2021-08-11T09:03:54.000Z,"보민저장소
@LoverBomin
·
8월 11일","210811 쇼챔

빵빠레
0:08
450 조회수
21
43",,,21,43,[],https://twitter.com/LoverBomin/status/1425382457902178314
골든차일드 음원 총공팀,@GolCha_music,2021-08-11T11:37:29.000Z,"골든차일드 음원 총공팀
@GolCha_music
·
8월 11일"," 골드니스 그래그래 바로 너
리미티드에디션 황금클로버를 모아라

 미션 공개

#리미티드_황금클로버_줍줍
지니 라팜팜 830회빵빠레 415회난알아요 205회 이상 인증

오늘은히든미션리미티드에디션
황금클로버등장줍기만하면선물
황금클로버줍줍많은참여부탁해
67
94",📌 🍀 🍀 ❕ 📌 🪄 ➕ ➕ ↗ 🍀 ↗ 🔑 ↗ 🔥,,67,94,['https://pbs.twimg.com/media/E8gc8HfVoAsvyjV?format=jpg&name=small'],https://twitter.com/GolCha_music/status/1425421106861592585
몰리,@jw_doo,2021-08-28T08:05:41.000Z,"몰리
@jw_doo
·
8월 28일","진짜 ... 존나 얼레벌레일듯
꼼짝마 이러는데 물총 가져왔고
당황한 졍우 때문에 쟤혅이 대신 총 겨누는데 빵빠레 터질듯
21
89",,,21,89,"['https://pbs.twimg.com/media/E93PfZUVkAM9Za4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93PfZRUUAEdZVv?format=jpg&name=360x360']",https://twitter.com/jw_doo/status/1431528400368275458
렛디,@ddong_o_223,2021-08-23T15:04:23.000Z,"렛디
@ddong_o_223
·
8월 24일","보민아 22번째 생일 너무 너무 축하해 
앞으로도 니스들 곁에 있어줘 

#골든차일드 #GoldenChild #최보민 
#HAPPYBOMINDAY #해피보민데이
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
86
88",💛,,86,88,['https://pbs.twimg.com/ext_tw_video_thumb/1429821696475758595/pu/img/CXUwa85gbhYtIVHX.jpg'],https://twitter.com/ddong_o_223/status/1429821829229649932
특별한소중한,@childisgolden,2021-08-10T10:42:31.000Z,"특별한소중한
@childisgolden
·
8월 10일","210808 인기가요 빵빠레 동현 focus(1)

저화질에,, 우당탕탕이지만 우리도 직캠보고 싶다
2:06
552 조회수
1
29
35",😭,1,29,35,[],https://twitter.com/childisgolden/status/1425044883916529665
6초 장준,@6sec_JJ,2021-08-10T10:15:22.000Z,"6초 장준
@6sec_JJ
·
8월 10일","210810 더쇼 빵빠레 엔딩요정 장준이 

#골든차일드 #이장준 #장준 #GoldenChild #JANGJUN
15
24",,,15,24,['https://pbs.twimg.com/ext_tw_video_thumb/1425038023842963463/pu/img/4vQ86rIDjbDLu_eM.jpg'],https://twitter.com/6sec_JJ/status/1425038054360637440
D | Farmer,@bonggbeom,2021-08-29T03:53:12.000Z,"D | Farmer
@bonggbeom
·
8월 29일","Most dangerous fancams: 
1. 최보민 - Fear (=) 
2. 이대열 - 빵빠레 
3. Y - One Lucid Dream 1
4. 태그 - Without you 1
6
13",🌻 🎮 🧋 🆕 🔽 🔽,,6,13,[],https://twitter.com/bonggbeom/status/1431827247514542084
♡,@gezzerreemarie,2021-08-14T03:52:57.000Z,"♡
@gezzerreemarie
·
8월 14일","When will they wear these black suits for Fanfare 

[Special Clip] 골든차일드(Golden Child) - '빵빠레' https://youtu.be/1cheS6l4MKc via 
@YouTube
[Special Clip] 골든차일드(Golden Child) - '빵빠레'
If you like this Video, Plz click ""LIKE"" and ""SUBSCRIBE"".[Special Clip] 골든차일드(Golden Child) - '빵빠레'#GoldenChild #골든차일드 #빵빠레#대열 #Y #장준 #TAG #승민 #재현 #지범 #동현 #주...
youtube.com
3
4
17",🐰 🧁 😭 😭 😭 😭 😭 😭 😭 😭,3,4,17,['https://pbs.twimg.com/card_img/1441292464422146050/aMbEN7la?format=jpg&name=240x240'],https://twitter.com/gezzerreemarie/status/1426391366884413447
장꾸믕린이,@Meung_D_0818,2021-08-12T14:08:15.000Z,"장꾸믕린이
@Meung_D_0818
·
8월 12일","에이핑크스파클링뽐언니
#여름에도_봄이_찾아왔네
생일축하드려요 빵빠레
#HAPPY_BOMI_DAY
영원히 에이핑크랑 판다랑 함께해요!!!!
21
17",🐶 🐼,,21,17,[],https://twitter.com/Meung_D_0818/status/1425821436778741771
골든차일드 음원 총공팀,@GolCha_music,2021-08-22T13:25:08.000Z,"골든차일드 음원 총공팀
@GolCha_music
·
8월 22일","스트리밍 해시태그 이벤트 당첨자 발표

#멈출수_없어_라팜팜을_향한_열정
(feat. 빵빠레 56초)

스트리밍 해시태그 이벤트에 참여해주신 모든 골드니스 여러분 감사합니다

명의 출석왕과
명의 열정왕이 선정되었습니다

당첨자는 타래에서 확인 부탁드립니다
1
20
45",📜 ☠ ☠ 📜 👑 👑 👏 ❤,1,20,45,[],https://twitter.com/GolCha_music/status/1429434465286197255
제프,@pride_jangjun,2021-08-20T15:29:17.000Z,"제프
@pride_jangjun
·
8월 21일","제발한번만 들어주세요… 미친거 같아요.. 공익을 위해 공유합니다.. 니스들 꼭 들어주기…

Golden Child - 빵빠레 (Fanfare) X Cool Cool https://youtu.be/zqxmaZ60SzI - 
@YouTube
Golden Child - 빵빠레 (Fanfare) X Cool Cool
[Special Clip] 골든차일드(Golden Child) - '빵빠레' https://youtu.be/1cheS6l4MKc[Highlight] 골든차일드(Golden Child) - Cool Cool https://youtu.be/8um3WkyYcNg댄스/보컬 커버 등에 사용...
youtube.com
1
30
23",,1,30,23,['https://pbs.twimg.com/card_img/1440155421415727104/b5Elc0qp?format=jpg&name=240x240'],https://twitter.com/pride_jangjun/status/1428740933307097092
이솔(せな),@Nagisa_koibito,2021-08-16T14:47:01.000Z,"이솔(せな)
@Nagisa_koibito
·
8월 16일","TMI)집 오는 길에 갑자기 기분이 팍 상해서 아이스크림 할인점에서 딸기맛 빵빠레를 6개나 사와버렸습니다...
1
18",,1,,18,[],https://twitter.com/Nagisa_koibito/status/1427280743185543171
