UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담청,@damcheong_,2021-08-03T02:46:03.000Z,"담청
@damcheong_
·
8월 3일","ㅇㄴ 이쉐리들 대체 뭘 믿고 행패를 부리나 했는데 넘버가 𝙎𝙄𝘽𝘼𝙇 나 빡쳐서 앑도 안 볼랬는데
3",,,,3,[],https://twitter.com/damcheong_/status/1422388264330137604
zoros,@zoros789,2021-08-12T01:57:31.000Z,"zoros
@zoros789
·
8월 12일","이 수제비는 왜 기어나와 헛소리 씨부리나?
민중의소리
@newsvop
 · 8월 11일
“국민 삶을 왜 정부가 책임지냐”는 최재형에 ‘경악’한 여야 대선 주자들@newsvop http://vop.co.kr/A00001590414.html…",,,,,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/zoros789/status/1425637542938906629
,@nanalelegsung,2021-08-06T03:28:42.000Z,"@nanalelegsung
·
8월 6일",쟤한테만 애교 부리나봐,🥑,,,,[],https://twitter.com/nanalelegsung/status/1423486161733836801
구름,@iwishyoulxve,2021-08-23T14:26:51.000Z,"구름
@iwishyoulxve
·
8월 23일",알티추첨 구룸이 되기를 .. 원부리 나 줘,,,,,[],https://twitter.com/iwishyoulxve/status/1429812383103393796
알로에,@aloe6_22,2021-08-06T06:34:23.000Z,"알로에
@aloe6_22
·
8월 6일","라부리..나두 사고싶어..근데 25000원…다른그룹들 10cm인형보다 비싸네
1
2",🌹,1,,2,[],https://twitter.com/aloe6_22/status/1423532891284205569
즐건희석,@towfox,2021-08-05T12:14:41.000Z,"즐건희석
@towfox
·
8월 5일","文 지시' 보름여만..순직군경 자녀, 24세까지 보상금 받는다

文대통령 지시' 보름여만..순직군경 자녀, 24세까지 보상금 받는다

기레기야
너는 부모 부를때도 성만 부리나?
검찰 총장나리님께는 이주석대표나리님께는 성만 못부르겠지?
대통령한테 대통령이라 불러주는게 그렇게 싫니?
4
4",,,4,4,[],https://twitter.com/towfox/status/1423256140419239946
𝐰𝐨𝐨𝐫𝐢𝐧𝐠,@siwooring,2021-08-30T10:00:53.000Z,"𝐰𝐨𝐨𝐫𝐢𝐧𝐠
@siwooring
·
8월 30일","김치찌개 끓여놨는데
엘베에서 부리나 냄시를 맡아 부림...
1
1",💜,1,,1,[],https://twitter.com/siwooring/status/1432282166470189062
Haru,@yebisuFC,2021-08-29T14:42:38.000Z,"Haru
@yebisuFC
·
8월 29일","거울보고 씨부리나 ?
#얼굴은과학
-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/yebisuFC/status/1431990681833119747
맛크나이트,@1lllllllllll11l,2021-08-20T03:24:17.000Z,"맛크나이트
@1lllllllllll11l
·
8월 20일","과도에 찔리고 싶나 미친새끼가 이걸 말이라고 씨부리나
YTN
@YTN24
 · 8월 20일
이재명 측 ""화재 즉시 도지사가 현장에 있어야 한다는 건 과도""https://m.ytn.co.kr/news/202108200949050030_0115_018.html…
1",,,1,,['https://pbs.twimg.com/profile_images/1291265911114960897/GzlpDNVV_mini.jpg'],https://twitter.com/1lllllllllll11l/status/1428558480147845131
03,@babooq_,2021-08-18T16:39:08.000Z,"03
@babooq_
·
8월 19일","누가누가제일 귀엽게 애교잘부리나
n년 전 오늘의 선우
 님의
5
11",,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1420773856524980226/pu/img/3tdBs0F_lbUP6CIO.jpg'],https://twitter.com/babooq_/status/1428033733710413826
ninano(:Tanhei),@ninano_keepon,2021-08-04T12:23:29.000Z,"ninano(:Tanhei)
@ninano_keepon
·
8월 4일","알티...rgrg...저걸 말이라고 씨부리나?< 상황에서 주로 씀
1",🌱 🌱 🌱,,,1,[],https://twitter.com/ninano_keepon/status/1422895965783035911
생강,@gingerpuppy__,2021-08-01T05:18:51.000Z,"생강
@gingerpuppy__
·
8월 1일",됴영이 얼굴에 애교주머니(치즈볼) 있어서 애교 안 부리나봐...,,,,,[],https://twitter.com/gingerpuppy__/status/1421701942271561736
태킬러,@Zii5Oll,2021-08-05T23:04:39.000Z,"태킬러
@Zii5Oll
·
8월 6일",히사시부리 나랑 여기 사이비집단에서 나가자,,,,,[],https://twitter.com/Zii5Oll/status/1423419709899214850
꽃개(๑•̀ㅁ•́ฅ✧,@hwanydog46,2021-08-27T03:25:34.000Z,"꽃개(๑•̀ㅁ•́ฅ✧
@hwanydog46
·
8월 27일","저새낀 동물농장도 안보면서 아가리만 씨부리나봐
1",,,1,,[],https://twitter.com/hwanydog46/status/1431095518080356355
(커미션)손씨,@SONSSI_625_,2021-08-27T12:58:41.000Z,"(커미션)손씨
@SONSSI_625_
·
8월 27일","근데 크로커다일 능력이 뭐더라...
하도 오래돼서 기억도 안남
후크선장 비슷한거였나   
아니면 악어라도 부리나
1
1",,1,,1,[],https://twitter.com/SONSSI_625_/status/1431239746269822983
나사,@nasapazimmmm,2021-08-16T07:04:00.000Z,"나사
@nasapazimmmm
·
8월 16일","그냥 여기서 말해주면 안되나
뭘 고쳐준다길래 뭐라 씨부리나 타래나 함 봐 보려 그랬더니 지 전번만 달랑... 기대했는데. 실망이야 븅신쿤.
븅신
@hVU0VyWZ4r8ebIj
 · 8월 13일
페미들아 너넨 왜 다 니들이 맨션한사람만 답글달게 설정해 놓는거냐
하기야 열어놓으면 화력달리고 논리도 딸리니 갓잖은 논리 파해쳐질까봐
밤새 덜덜 떨면서 잠못잘게 뻔하지만
니들위해 내가 그 썩어빠진 정신을 고쳐주겠다 니들이 하는 소리는 논리라고는 찾아볼수도 없는 개소리다
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425835952140816388/j0mHCpML_mini.png'],https://twitter.com/nasapazimmmm/status/1427164221087698945
뽁뽁,@vvokvvok_,2021-08-27T13:33:29.000Z,"뽁뽁
@vvokvvok_
·
8월 27일","언제까지 고집 부리나 보자 엠*,,",,,,,[],https://twitter.com/vvokvvok_/status/1431248506191106055
토모에,@tomoe_bot_kr,2021-08-17T13:24:54.000Z,"토모에
@tomoe_bot_kr
·
8월 17일",동쪽에 낙뢰가 7개라...천둥공주가 또 성질을 부리나 보군.,,,,,[],https://twitter.com/tomoe_bot_kr/status/1427622467997212673
"막시 뒤::루빌 책보기, 공부하기",@wjddbs9709,2021-08-13T01:13:33.000Z,"막시 뒤::루빌 책보기, 공부하기
@wjddbs9709
·
8월 13일",생각많아지는거보니 또 호르몬이 농간을 부리나본데~,,,,,[],https://twitter.com/wjddbs9709/status/1425988866092126212
콩두부,@kong_dooboo,2021-08-21T16:05:20.000Z,"콩두부
@kong_dooboo
·
8월 22일",ㅇㄱㅎㄹ이 배구라는 운동을 뭘 알고 씨부리나 몰라,🍞,,,,[],https://twitter.com/kong_dooboo/status/1429112392927961088
파랭이,@parangyi0610,2021-08-15T05:33:27.000Z,"파랭이
@parangyi0610
·
8월 15일",시장경제 자본주의 사회라고 합당화하는데 그냥 경제학 전공했는 사람으로서 그냥 웃긴다 시장경제 자본주의 똑바로 알고나 씨부리나,,,,,[],https://twitter.com/parangyi0610/status/1426779046503849987
81,@bow_wow_woww,2021-08-22T12:52:07.000Z,"81
@bow_wow_woww
·
8월 22일",ㄹㅇ 바빠 뒤질것같아서 앙탈부리나 했는데 걍 시간과 체력이 없는거였잖냐,,,,,[],https://twitter.com/bow_wow_woww/status/1429426153090023427
불완전연소 솜누스,@Somnus_mohaji,2021-08-23T04:32:04.000Z,"불완전연소 솜누스
@Somnus_mohaji
·
8월 23일",뭔가 했는데 오 씨가 또 뒷돈 받아챙기고 버스에다가 수작질을 부리나본데,😷,,,,[],https://twitter.com/Somnus_mohaji/status/1429662699382657030
Few,@niwoow_,2021-08-15T11:43:03.000Z,"Few
@niwoow_
·
8월 15일","이런 새끼들이 어린이용 싱어롱관 굳이 기어들어와선 시끄럽다고 진상패악질 부리나봄
동대문과 더불어 장경태
@jktjj
 · 8월 15일
각종 민원이 발생할 것이란 예상은 우리 국민들의 지적 수준을 무시하는 말입니다. 
아울러 현재의 기술로도 학교 소음을 차단하는 것은 어렵지 않은 문제입니다.
이 스레드 보기
1
3
3",,1,3,3,['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg'],https://twitter.com/niwoow_/status/1426872057489281025
강히,@p0tato77,2021-08-29T10:02:18.000Z,"강히
@p0tato77
·
8월 29일",2선발이 1.2이닝 11실점 꼬라지 ㅋㅋㅋ 가을바람 솔솔 부니까 꾀부리나,,,,,[],https://twitter.com/p0tato77/status/1431920135586025473
완자,@lets16_,2021-08-09T11:28:13.000Z,"완자
@lets16_
·
8월 9일",누가 함냐거리면서 저렇게 끼를 부리나...,,,,,[],https://twitter.com/lets16_/status/1424693998174687238
포,@B7Izspiv2vFgk1B,2021-08-17T08:10:24.000Z,"포
@B7Izspiv2vFgk1B
·
8월 17일","내가너무 이기적인가... 내가.....너무 나만 좋은수업들을려고 고집부리나...
근데....하...ㅠㅜ 나도 사정이 있는데...
2",,,,2,[],https://twitter.com/B7Izspiv2vFgk1B/status/1427543320868184073
끝여름의 낭만,@___summernight,2021-08-24T17:09:14.000Z,"끝여름의 낭만
@___summernight
·
8월 25일",서재희 씨한테만 치대는 꼬라지 안 보여? 눈이 삐였어? 아니면 뭐 내 입으로 듣고 싶어서 수작 부리나.,,,,,[],https://twitter.com/___summernight/status/1430215637809307653
뿌죠,@Crazy_fujo,2021-08-05T01:57:25.000Z,"뿌죠
@Crazy_fujo
·
8월 5일","죠셉 죠스ta 볼 때마다 만감이 교차함. 불륜일남 패버리고 싶은 마음과 저 할배는 왜 나이 처먹고도 끼를 부리나 , 하 XX",,,,,[],https://twitter.com/Crazy_fujo/status/1423100799974920195
소피/ 에스더몰/이안 ㅡ물고기 자리.가사 감동적이다.ㅠ,@mimikim3042,2021-08-01T15:15:34.000Z,"소피/ 에스더몰/이안 ㅡ물고기 자리.가사 감동적이다.ㅠ
@mimikim3042
·
8월 2일",솔직히 낼 집 반반으로 그냥 떨어지면 좋겠다. 산에 사는 것은 좋으나 쇼핑센터가 걸어 갈 수 있는 거리가 아니네... 내가 너무 욕심부리나. ㅠ,,,,,[],https://twitter.com/mimikim3042/status/1421852111541719045
"막시 뒤::루빌 책보기, 공부하기",@wjddbs9709,2021-08-30T13:29:10.000Z,"막시 뒤::루빌 책보기, 공부하기
@wjddbs9709
·
8월 30일","아 막시도대체 억케애교부리나 생각해봤는데 아무래도 은근슬쩍 간식주면서 부탁하나만 들어달라고 스리슬쩍 말하는거임....
이이상은....못함
웃기네 #자캐의_애교방식은
1",,1,,,[],https://twitter.com/wjddbs9709/status/1432334580313300995
Kim지니s,@Zi_ni59,2021-08-21T01:27:06.000Z,"Kim지니s
@Zi_ni59
·
8월 21일",집 앞 오니까 비 막 쏟아지는거 뭔데…ㅋㅋㅋ 심술부리나,,,,,[],https://twitter.com/Zi_ni59/status/1428891376075214851
,@marronkkk,2021-08-18T02:26:25.000Z,"@marronkkk
·
8월 18일","영현이 왜 비닐한테 승질머리 부리나 했더니 빨대 비닐을 안까고 먹었구나ㅋㅋㅋㅋㅋ
1",🌰,,,1,[],https://twitter.com/marronkkk/status/1427819141172371462
쥬링,@hay__malang,2021-08-19T07:42:13.000Z,"쥬링
@hay__malang
·
8월 19일","사람이말을햇죠? 사람이말을햇죠? 나혼자허공에외치고잇죠? 찐따새기가또 혼자뭐라씨부리나싶죠? 사람이말을햇죠? 사람이말을햇죠? 나혼자허공에외치고잇죠? 찐따새기가또 혼자뭐라씨부리나싶죠? 사람이말을햇죠? 사람이말을햇죠? 나혼자허공에외치고잇죠? 찐따새기가또 혼자뭐라씨부리나싶죠?
쥬링
@hay__malang
 · 8월 19일
둘 중에 머가 더 이쁜 거 같어??!",,,,,"['https://pbs.twimg.com/profile_images/1441441151630725124/OjlLrDrz_mini.jpg', 'https://pbs.twimg.com/media/E9IzXOiUYAcVksx?format=jpg&name=small']",https://twitter.com/hay__malang/status/1428261002311729159
𝘒𝘖𝘕𝘎𝘉𝘈,@mkong_baragi,2021-08-12T10:24:04.000Z,"𝘒𝘖𝘕𝘎𝘉𝘈
@mkong_baragi
·
8월 12일","엠진랔 직캠 내놔 양아치새끼들아 ;;
M 컴백 안 했다고 개수작 부리나본데
진짜 일개 케이블 주제에 콧대만 높아서는
ㅈㄴ 없어보이세요 니네진짜 ㅋ ㅋ ㅋ ㅋ
6",🌙 🚗,,,6,[],https://twitter.com/mkong_baragi/status/1425765020139360256
파랑,@BLUE_0_0_45,2021-08-20T07:58:19.000Z,"파랑
@BLUE_0_0_45
·
8월 20일","졸려........ 너무 졸려............ 아 일해야하는데 오늘따라 손에 안 잡힌다 후헤엥유유 바쁜 기간 호로록 지나고 휴가까지 다녀왔더니 긴장 팍 풀림 그치만 지금 아니면 또 언제 여유부리나 싶고... 집에 보내줘.......ㅡ
3",,,,3,[],https://twitter.com/BLUE_0_0_45/status/1428627442583756802
포포,@11popo03,2021-08-03T03:20:04.000Z,"포포
@11popo03
·
8월 3일","하..솔직히 내가 양종훈이엇으면..솔삐 증인신청하고 승재찾아가서 증언해달라고햇지... 뭘믿고 저렇게 여유부리나햇음 너무 빙빙돌아왓다..그게 조은점이긴한데 안답답할수가업는거임
1
2",,1,,2,[],https://twitter.com/11popo03/status/1422396824388661250
코스모스,@cosmos_hyeon,2021-08-10T09:39:10.000Z,"코스모스
@cosmos_hyeon
·
8월 10일","하..그리고 존심 상하지만 인정한다 저 새빛 보는 이유 남궁 때문인 듯 이제 남궁둥이 언제 나와서 재롱부리나 이거밖에 생각안함
1",💫 🤦,,,1,[],https://twitter.com/cosmos_hyeon/status/1425028942008786944
,@CHOONSAM__27,2021-08-23T09:51:29.000Z,"@CHOONSAM__27
·
8월 23일","아 시발.... 첨 꺼졌을때 걍 코웃음 치면서 또 앙탈부리나보네... 하고 전원 버튼 누르는데 반응을 안하는그순간 좆됏음을 감지해야햇ㄴ데
@CHOONSAM__27
 · 8월 23일
!??????? 줌 회의 시작하려는데 맥북이 갑자기 안켜져요 이거 왜이러는지 아시는분.... 배터리 방전 아님 ㅜㅜ 전원 버튼도 안먹고 아무런 작동을 안하는데 잘 되다가 갑자기 화면이 픽 꺼졌어요 이거 와이라노 ㅠㅠㅠㅠㅠㅠㅠ
1",🐢 🐢,,,1,['https://pbs.twimg.com/profile_images/1435224831419510784/sr_b4JGy_mini.jpg'],https://twitter.com/CHOONSAM__27/status/1429743086305910787
엘리샤,@elishaelishaeli,2021-08-04T07:52:02.000Z,"엘리샤
@elishaelishaeli
·
8월 4일","외국 vip들이라고 지칭하는 애들이 별론게... 이제까지 팬덤 화력으로 뭔가 한적이 없는 성향의 애들이 왜 이승현 구 빅뱅멤버 승리 감싸기에는 여타 화력센 아이돌 팬덤 마냥 극성을 부리나 해서; 그동안 쿨한거라면서 팬덤 필요한 일은 등한시 하던애들 아닌가?
1
1
19",,1,1,19,[],https://twitter.com/elishaelishaeli/status/1422827654944755718
와우대사봇,@Wowdeasa,2021-08-26T14:44:31.000Z,"와우대사봇
@Wowdeasa
·
8월 26일","자, 어떤 재주를 부리나 좀 볼까? - 심문관 토르멘토룸",,,,,[],https://twitter.com/Wowdeasa/status/1430903994944155660
적폐청산 진심 확인은 삼성공화국 청산!,@sainatneo,2021-08-01T00:41:05.000Z,"적폐청산 진심 확인은 삼성공화국 청산!
@sainatneo
·
8월 1일","민주화운동이 뭔 쥐도 모르는 개, 뭘 훼손했다 씨부리나! 
떡열이가 쥐 정신을 똥똥에 가둬 헛소리하는 것 같아 뒷맛이 더럽네.
윤영석(梅軒)
@zerostar222
 · 7월 31일
윤석열 측 “86운동권들, 민주운동 자기 전유물로 가둬…씁쓸 뒷맛”
http://naver.me/FmgwbxHs

윤석열 전 검찰총장 캠프가 31일 “‘민주화운동 정신’을 퇴행시키는 더불어민주당 대선 후보들과 범여권 인사들의 악의적 비방에 깊은 유감을 표한다”고 밝혔다.
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1424233700087132163/_fMu9Qv3_mini.jpg'],https://twitter.com/sainatneo/status/1421632039887929344
MAC-,@mcad1117,2021-08-27T14:56:47.000Z,"MAC-
@mcad1117
·
8월 27일","김베카는 근데.. 자기가 클로이한테 넘 애교를 안 부리나 싶어서 물어보긴 그렇고 한번쯤은 유튭에 ways to be a charming girl 요딴 거 서치해봤을 것 같아..  집에 아무도 없는데 방문 걸어잠그고 혼자 따라해봤을 듯 물론 처참히 실패하겠지만..
1
1
4",❄ 🌹 ☂,1,1,4,[],https://twitter.com/mcad1117/status/1431269469708447748
학구,@_oldmanzzang,2021-08-17T23:48:25.000Z,"학구
@_oldmanzzang
·
8월 18일","울엄마 왤케 말할때 애교부리나 햇는데 나는 윙크하면서 말한대    ㄴㅋㅋ ㅋㅋㅋㅋㅋ ㄴㅋㅋㅋㅋㄴ ㅇㅏ!!!
1",,,,1,[],https://twitter.com/_oldmanzzang/status/1427779379447287808
히딘,@HJKcheer4,2021-08-25T12:48:02.000Z,"히딘
@HJKcheer4
·
8월 25일","오늘은 뭐라 씨부리나 보자 한 번
7",,,,7,[],https://twitter.com/HJKcheer4/status/1430512290554540035
모찌구미,@1014_v,2021-08-27T11:25:25.000Z,"모찌구미
@1014_v
·
8월 27일",". . , 나 핀유클레스도
진짜 조와하나보다
뿡설끝남 걍 스팀부리나
2",,,,2,[],https://twitter.com/1014_v/status/1431216277649985536
