UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A Galaxy Traveler,@doornot,2021-08-02T09:05:26.000Z,"A Galaxy Traveler
@doornot
·
Aug 2","고행 묵상 청빈
苦行 默想 淸貧

시인 고정희",🎗,,,,[],https://twitter.com/doornot/status/1422121350890541061
밤술,@bomb_sul_,2021-08-09T13:28:34.000Z,"밤술
@bomb_sul_
·
Aug 9",하 나만 또 청빈이 브이라이브 못 봤지,,,,,[],https://twitter.com/bomb_sul_/status/1424724286137257989
Lin୭̥,@miaulixx,2021-08-22T13:35:44.000Z,"Lin୭̥
@miaulixx
·
Aug 22",청빈 당신의 도미노 랩은 왜 중독성이 있습니까? StrayKidsComeback,,,,,[],https://twitter.com/miaulixx/status/1429437130888019971
廉訢昣,@into_the_snow_,2021-08-28T19:54:39.000Z,"廉訢昣
@into_the_snow_
·
Aug 28","방금 좀 귀여우셨어요, 우청빈 선배님.",,,,,[],https://twitter.com/into_the_snow_/status/1431706817898246146
,@seunginni,2021-08-11T10:45:08.000Z,"@seunginni
·
Aug 11","acrostic poem with seo changbin 
서- 서창빈 잘생겼다
창- 청빈이는 잘생겼다 
빈- 빈니는 잘생겼다
1
1",🐶 🐿 🐣,1,,1,[],https://twitter.com/seunginni/status/1425407931022028802
닐라,@Nihilla92,2021-08-07T08:33:36.000Z,"닐라
@Nihilla92
·
Aug 7",아현마마랑 큰세빈ㅋㅋㄱㅋㄱㅋㅋㅋㄱ 아 빵터졋다 신청려는 뭐지 청빈?ㅋㄱㅋㅋㅋ,,,,,[],https://twitter.com/Nihilla92/status/1423925279748018179
고소해진 후유,@kazuki_huyu,2021-08-23T08:23:40.000Z,"고소해진 후유
@kazuki_huyu
·
Aug 23","저런거 만들어주면
토카 : 귀여워서 못먹는다고 근처 야채집어먹음
여민 : 귀엽다고 입에 쏙 넣음
희연 : 어떡하냐고 울면서 사진찍음
청빈 : 자기가 만들었음
가희 : 엄마가 미안하다 가희야
2",,,,2,[],https://twitter.com/kazuki_huyu/status/1429720987184943110
유니콘프사/ユニコーン印章@10/1~외박,유니콘프사/ユニコーン印章@10/1~외박,2021-08-23T01:42:26.000Z,"유니콘프사/ユニコーン印章@10/1~외박
@MendelianMonkey
·
Aug 22","""일전에 사귀었던 사람에게 많은 것을 배웠다"" 같은 말을 하는 사람이 쓰리디든 투디든 가리지 않고 참 좋은 사람(캐릭터)인 것 같다… 
당장 나보다 월등히 너무나 좋은 사람은 아니더라도, 적어도 겸허, 존중, 뭐 이를테면 검소나 청빈같은 것까지…… 적어도 선한 방향의 모멘트를 가진 인격체.
1",,,,1,[],https://twitter.com/MendelianMonkey/status/1429620013246259206
메롱왕,@kingmelong,2021-08-26T03:09:22.000Z,"메롱왕
@kingmelong
·
Aug 25","살라딘이 남긴 유산이라고는 고작 은화 몇 닢뿐이었습니다. 그에게 적대적이었던 동시대의 서구 역사가조차 ""이 동방의 군주가 남긴 것이라고는 천 조각뿐이었다.""라는 말로 그의 청빈함을 찬양했습니다.",🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1430729051874861062
정원섭,@qRRXNpTm0nIFFR0,2021-08-02T12:27:22.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
Aug 2","부마민주항쟁재단 이사장이셨던 송기인신부님께서 이낙연 경선후보 후원회장직을 승락하셨습니다.
정치색도 없고,오직 '국태민안'만 생각하신분!
김대중,노무현,문재인정부탄생을 위해 헌신하신분! 
청빈,성실,정직의 성직자로 평생을 살아오신분이 친문이낙연정부 탄생을 위한 후원회장이 되셨습니다.
2
2",,,2,2,[],https://twitter.com/qRRXNpTm0nIFFR0/status/1422172167752482821
"60일, 지정생존자 대사봇",@60jjsjj_Lines,2021-08-25T15:08:59.000Z,"60일, 지정생존자 대사봇
@60jjsjj_Lines
·
Aug 25","단：정치부 기자씩이나 돼서 무슨 욕심이 그렇게 청빈해? 역대 최고 시청률로 되겠어? 앞으로 일주일은 신문, 공중파 다 우리 뉴스 받아 쓰기만 시킨다. 뉴스는 Tbn, 시청자들 머릿속에 땅땅땅. 알아들어?
/05 좋은사람",,,,,[],https://twitter.com/60jjsjj_Lines/status/1430547762861408268
𝒜𝑔𝒶𝓉𝒽𝑜,@Agatho_eni,2021-08-06T15:40:23.000Z,"𝒜𝑔𝒶𝓉𝒽𝑜
@Agatho_eni
·
Aug 6","저, 궁금한 거 있습니다. 베드로 신부님은 수도회 소속이시잖습니까. 그것도 탁발 수도회로 시작한 프란치스코 수도회요. 담배...를 피우셔도 되는 겁니까? 청빈서원을 하신 분이? 담배를 갑으로 가지고 다니시면서? 그 담뱃갑 안에 담배가 몇 개비나 있는데도...?
2
1",,,2,1,[],https://twitter.com/Agatho_eni/status/1423670296582578177
아시타あした,@ashitamo_Pretty,2021-08-29T05:30:45.000Z,"아시타あした
@ashitamo_Pretty
·
Aug 28","청빈이하고 유 인디비주얼 꼭 해야지
2",🎀 ❣ ❣,,,2,[],https://twitter.com/ashitamo_Pretty/status/1431851797845458951
요니,@Torvishismywife,2021-08-22T03:23:41.000Z,"요니
@Torvishismywife
·
Aug 21","집안일하는 톨비쉬 보고싶다 청빈한 알반기사단 출신이기도 하고 방랑중에고 어린애 키우고 먹여살렸으니까 집안일 잘하겠지.. 
1
2
1",🥰,1,2,1,[],https://twitter.com/Torvishismywife/status/1429283103474737154
석기,@ATM_811,2021-08-24T00:31:27.000Z,"석기
@ATM_811
·
Aug 23",알라딘 특전 두건청빈이니...?,🍕 🍕,,,,[],https://twitter.com/ATM_811/status/1429964535549489164
ぽんちゃん,@_binipon,2021-08-22T13:32:59.000Z,"ぽんちゃん
@_binipon
·
Aug 22","청빈오빠~우리 결혼하자~ㅋㅋㅋㅋㅋ
#StrayKidsComeback
1",‼ ‼ 😉,,,1,[],https://twitter.com/_binipon/status/1429436439515697152
쟈,@UjayS_2aira,2021-08-14T07:28:51.000Z,"쟈
@UjayS_2aira
·
Aug 14","청빈이 그려왔어요!! 옷은 제가 세리아나 교복 좋아해서 입혔어요  ...
아시타あした
@ashitamo_Pretty
 · Aug 13
Replying to @UjayS_2aira
┳┻|
┻┳|
┳┻|_∧
┻┳|･ω･) 
┳┻|⊂ﾉ
┻┳|Ｊ
2
1",😆 😆 ❣ 🎀 ❤,,2,1,"['https://pbs.twimg.com/media/E8vAzc4UUAEZA-l?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426454788888141824/IhIXw2XH_mini.jpg', 'https://pbs.twimg.com/media/E8rhdeKUUAIZi6n?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8rhdtvUcAoU48_?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rhd3oVoActRFX?format=jpg&name=120x120']",https://twitter.com/UjayS_2aira/status/1426445700305350657
ㅇㅅㅇ,@SKZrhkahfdlq,2021-08-03T08:11:07.000Z,"ㅇㅅㅇ
@SKZrhkahfdlq
·
Aug 3",서청빈을 고소합니다,,,,,[],https://twitter.com/SKZrhkahfdlq/status/1422470068722552834
Rachel°^°,@itsnaruko,2021-08-22T13:46:54.000Z,"Rachel°^°
@itsnaruko
·
Aug 22","청빈!!! 왜 이렇게 너무 귀여워서?????

#StrayKidsComeback 
@Stray_Kids",⚡,,,,[],https://twitter.com/itsnaruko/status/1429439941667217410
,@aineeyre,2021-08-09T16:36:03.000Z,"@aineeyre
·
Aug 9","로쇼.. 진짜 프란체스코 수도사 시키고싶다...

청빈과 무소유를 제일의 미덕으로 삼는 수도회에 들어갔지만 720만원짜리 자기계발서에 마음을 뺏겨버리는...

결국 소유라는 욕망을 버리지 못하고.. 속인이 된 로쇼를 낚아채는 무교 사사라",🔶 ☺ 🤗 😎 🔶,,,,[],https://twitter.com/aineeyre/status/1424771467489603592
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T01:23:02.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 24","순천도복 김제떡학원 평택가공제작 청주상당베이킹재료 전증 청빈 텔레 옳았 퍼그 쓰지 줄라 영차 월매 정균 구산역체험학습업체 군자동소나무묘목판매 키즈 필리핀 게이트볼 세면대판매 파이프대리점 도매사이트제작
홍보프로그램
광고전문
홈페이지제작
フォロバ",,,,,[],https://twitter.com/wojihojaka/status/1430339906606440452
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T08:13:04.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 29","강원일월 군산깔깔이 경기벌목공사 부안플래시영상 와앗 푸른 와오 이류 치트 청빈 아가 헌다 양용 쥐어 어린이대공원역자동차키홀더 옥암동부인과한방병원 안전 장례업 코카분양 꽃게찜배달 백일파티용품 도시락가방제작
지도광고
트위터
sns광고대행사
相互",,,,,[],https://twitter.com/qoqiteyime/status/1431892646704947200
메롱왕,@kingmelong,2021-08-26T08:38:19.000Z,"메롱왕
@kingmelong
·
Aug 26","살라딘은 용기, 절제, 청빈과 같은 미덕과 함께 난세를 살았던 권력자들에게는 전혀 어울리지 않는 '관용'이라는 미덕을 하나 더 추가했습니다.",🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1430811833993105408
남인숙작가봇,@naminsook_bot,2021-08-03T20:42:50.000Z,"남인숙작가봇
@naminsook_bot
·
Aug 3",우리는 한번도 연애를 해보지 못한 친구가 사랑이 부질없는 것이라 말하면 드러내놓고 비웃는다.그런데 한번도 부자가 못되어 본 청빈한 사람이 돈은 소용없는것이라고 하면 오히려 고개를 끄덕이며 귀를 기울인다.<여자의 모든 인생은 20대에 결정된다 실천편>,,,,,[],https://twitter.com/naminsook_bot/status/1422659246953361409
廉訢昣,@into_the_snow_,2021-08-29T06:25:23.000Z,"廉訢昣
@into_the_snow_
·
Aug 28",제가 우청빈 선배님께 귀여움 받기 시작했단 사실을 슬슬 인정해야 할 것 같네요.,,,,,[],https://twitter.com/into_the_snow_/status/1431865543775035394
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-30T08:53:19.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
Aug 30","진정한 ‘애일’, 곧 하루를 아끼고 사랑함은 과욕과 집착이 아닌 청빈과 비움에서 더욱 빛난다. 욕심 많은 이나 욕심 적은 이나 모두에게 하루해의 길이는 같다. 하지만 그 하루에 무엇을 담아내느냐에 따라 삶은 달라진다.",,,,,[],https://twitter.com/thelaststep_/status/1432265161218265089
whoz,@antodrkr,2021-08-23T23:49:40.000Z,"whoz
@antodrkr
·
Aug 23","히발 나 소리꾼 지금 처음 듣는데 시작하자마자 청빈이 나오네 제발
1",,,,1,[],https://twitter.com/antodrkr/status/1429954019628240899
10do / 토도,@3SET__22oO,2021-08-22T13:37:12.000Z,"10do / 토도
@3SET__22oO
·
Aug 22","청빈이 !!
99line 에피소드주세요
#StrayKidsComeback 
#straykids 
@Stray_Kids",🥺,,,,[],https://twitter.com/3SET__22oO/status/1429437501362507783
고소해진 후유,@kazuki_huyu,2021-08-01T15:52:59.000Z,"고소해진 후유
@kazuki_huyu
·
Aug 1","청빈이 잠옷
셔츠에 슬랙스 계절따라 두께감하고 상의 팔길이만 달라짐 당연함 비밀요원임 잘시간이 어딧어 유사시에 뛰어나가서 일해야함 그리고 늦게 들어오면 침대에 퍼져서 자야하니까 잠옷이라기보단 걍 나갓다가 차마 벗지못한 옷일듯 인나서 주섬주섬 쿠앤크색갈아입음

@happyminss2 선배도줘
2",,2,,,[],https://twitter.com/kazuki_huyu/status/1421861525661175814
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-28T11:24:24.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
Aug 28","""하루의 힘을 기억하라.하루를 아끼고 사랑함은 과욕과 집착이 아닌 청빈과 비움에서 더욱 빛난다. 모두에게 하루해의 길이는 같다. 그 하루에 무엇을 담아내느냐에 따라 삶은 달라진다.""",,,,,[],https://twitter.com/thelaststep_/status/1431578409302253572
