UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수요일…,@sweetlittlegay,2021-08-30T11:55:23.000Z,"수요일…
@sweetlittlegay
·
8월 30일","ㅂㄴㄴ야 일좀 제대로 해라
아머스싸룻스 홍보도 안하고
씨오니 뤠벵도 없고
씨빛남고 비하인드 짤도 없고
이럴거면 엔터 떼이려쳐
맹
@m3ngggg
 · 8월 30일
Dear 
이 스레드 보기
1
3
8",🍌,1,3,8,"['https://pbs.twimg.com/profile_images/1442437744391688196/kneRdUB6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432309854379524098/pu/img/LJDZV2kbSbb4Fqlc.jpg']",https://twitter.com/sweetlittlegay/status/1432310980113883136
아니..,@peace1nthedark,2021-08-30T14:31:06.000Z,"아니..
@peace1nthedark
·
8월 30일","얘들아손더게스트해
왜아무도 성당에 미사드리러 안오니..
너희들신앙심이이정도야?나만광신도된거야?나만지금 성미카엘대천사기도문외우고잇니? 대충똘똘뭉쳐서절대나가는일없도록하자고짤
5
8",,,5,8,[],https://twitter.com/peace1nthedark/status/1432350166967746561
은유,@metaphor_ica1,2021-08-30T09:40:57.000Z,"은유
@metaphor_ica1
·
8월 30일","요즘 많이 못오니 오늘도 B컷을 풀겠습니다
3
1
24",,3,1,24,[],https://twitter.com/metaphor_ica1/status/1432277147469561864
함아,@ham_a_c,2021-08-28T20:24:34.000Z,"함아
@ham_a_c
·
8월 29일","한번쯤은...젠카이 합동임무 가지않았을까..... 둘이 싸우는 소리에 오히려 오니들한테 위치발각되서 개판으로 싸우면 좋겠네ㅋㅋ 젠이츠랑 지쨩이 꿈꿨던 카이가쿠가 2~6형으로 썰어대고 젠이츠가 막타날리는거 보고싶다고.... ㅠ 그래서 둘이 합좋다고 더 자주 같이나갔으면ㅎ
1
2
14",,1,2,14,[],https://twitter.com/ham_a_c/status/1431714346380365827
아호를 보면 나미다가 흐른다냐,@MostTrollist,2021-08-28T14:16:28.000Z,"아호를 보면 나미다가 흐른다냐
@MostTrollist
·
8월 28일","사실 아타시도 비슷해서 R차 타고 배달하는 라이더를 볼 때면 좀 '액시브 타고 배달통 나르던' 윗또래 오니쨩들이 생각나고 해서 좀 꽁기해지긴 한다냐. 그런데 지금은 그런 쾌락라이더들 말고 이제 시작하는 라이더들도 많고, 미라쥬로 대표되는 퀵 오지상들은 사실 예전에도 별로 안 ㅈ같았다냐.
FULLY VACCINATED 175
@seventeeeeeenth
 · 8월 28일
이렇게 생각하긴 하는데
아파트 단지내를 난폭운전하거나 밤에 시끄럽게 달리면서 폭주하는 오토바이들을 보면 머리와 마음의 괴리가 생김
이 스레드 보기
5
5",,,5,5,['https://pbs.twimg.com/profile_images/1399061917629485060/AB-nh75Y_mini.jpg'],https://twitter.com/MostTrollist/status/1431621708159467520
꿍꽁:,@boyslovism,2021-08-29T12:54:00.000Z,"꿍꽁:
@boyslovism
·
8월 29일","정다 몸에 신잼 이름 발현하면 다오니는 어떤 반응 보일까... 내가 감히 형의 운명이어도 될까 하는 무거운 마음 반, 형이랑 같이 있을 수 있는 정당한 이유를 하나 얻었다고 기뻐하는 마음 반이었으면 좋겠다 신재민한테는 발현 사실 꼭꼭 숨길 것 같지 ... 나중에 잼이 다오니 몸에 새겨진
1
5
22",,1,5,22,[],https://twitter.com/boyslovism/status/1431963344626335747
짱팔사모,@WangraMainyu,2021-08-30T10:41:54.000Z,"짱팔사모
@WangraMainyu
·
8월 30일","막...뭐지?
중겜이고
씹타쿠모에쿰척쿰척게임인데 
내 뇌를 녹이는 막나가는오타쿠정서시츄가없음

갑자기 미소녀가 내 침대에서 하야꾸오니쨩 하지 않음
미소녀가 부대에서 총들고 불침번서다가 아..씨발...이새끼들 또지랄이네 하는 것을 계속 관람할뿐임...
16
7",,,16,7,[],https://twitter.com/WangraMainyu/status/1432292486978752512
소화가족찾기,@Boniee0514,2021-08-29T17:20:40.000Z,"소화가족찾기
@Boniee0514
·
8월 30일","다오니는 똥꼬도 귀엽다 
집사들 다 그렇지? 
나만 이상한 거 아니지?
1
6
21",🏡,1,6,21,['https://pbs.twimg.com/media/E9-YGNuUcAUlgvZ?format=jpg&name=small'],https://twitter.com/Boniee0514/status/1432030451980406786
뎀 (디스코),@DyP7QGrJwZx7yqt,2021-08-29T09:06:31.000Z,"뎀 (디스코)
@DyP7QGrJwZx7yqt
·
8월 29일","가을이 오니 가을밤에 데이트하는 경찰아저씨들을 보고싶구나
5",,,,5,[],https://twitter.com/DyP7QGrJwZx7yqt/status/1431906098022281223
별사탕,@Uqwertt,2021-08-30T15:30:16.000Z,"별사탕
@Uqwertt
·
8월 31일","네즈코가 오니일 때 민들레가 바람에 날아가서 아무것도 안 남은 거 보고 충격먹고 젠네즈가 밤에 꽃밭에서 놀다가 바람 좀 세게 불었는데 네즈코가 그 충격 생각나서 갑자기 젠이츠 꼬옥 붙잡는 거 보고싶다 그리고 걱정되는 눈빛으로 젠이츠 쳐다봤으면 좋겠음ㅋ_ㅋ
7
16",🌟 ⚡,,7,16,[],https://twitter.com/Uqwertt/status/1432365058315542529
†┏┛해밀(ミル)┗┓†,@macaron_mil,2021-08-30T15:41:24.000Z,"†┏┛해밀(ミル)┗┓†
@macaron_mil
·
8월 31일","개인적으로 쇼요가 긴토키 이름을 지어주지 않은 점이 쇼크였던 게… 나는 시체 먹는 오니에게 쇼요가 이름을 부여해 인간으로 만들었다고 생각했거든요…그래서 백야차 때 인간임을 버리고 다시 귀신이 되었다가 해결사를 함으로 인간이 됐다고… 사실 이 편이 편하기도 한데… 그럼 왜 굳이 소라치는
1
4
8",,1,4,8,[],https://twitter.com/macaron_mil/status/1432367860563677198
쎄다,@ssedaa7780,2021-08-28T01:16:04.000Z,"쎄다
@ssedaa7780
·
8월 28일","보통 희귀혈을 가졌다고 하면 '나는 오니한테 맛있는 먹잇감이니까 섯불리 나서지 말아야지' or '최대한 다치지 말아야지'일텐데 사네미는 오히려 '이걸 이용해서 오니를 잡아야지'였다는 부분에서 펭귄의 진화가 생각나버리는 것...
9",,,,9,[],https://twitter.com/ssedaa7780/status/1431425315696365570
이바라키도지,@Ibaraki_kr,2021-08-30T12:12:25.000Z,"이바라키도지
@Ibaraki_kr
·
8월 30일","나는 오니. 그대는 인간. 두려워 떨어라.
@Fate_Friend_bot
 @Gran_Cavallo__
 @NFF_service_
8
2",,,8,2,[],https://twitter.com/Ibaraki_kr/status/1432315267854397445
Pulsar Gaming Gears - Korea,@pulsar_kr,2021-08-30T02:08:40.000Z,"Pulsar Gaming Gears - Korea
@pulsar_kr
·
8월 30일","Xlite 무선 검정색 
9월1일부터가 약속 드린 배송 시간 이지만 예상보다 작업이 빨리 되고 있어서 금일 26일 18:33분 까지 결제 해 주신 주문건 배송 합니다. (검정색 주문만) 

주문이 들어온 순서대로 그리고 재고가 준비되는 순서대로 진행 중이 오니 양해 부탁 드립니다.
1
8",,,1,8,[],https://twitter.com/pulsar_kr/status/1432163327556276224
