UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
할배마누라,@groo_debyda,2021-08-22T03:08:20.000Z,"할배마누라
@groo_debyda
·
8월 22일","아 저 그 뭐냐
엘로디 보고 유료클이라 부르는 거 보고 기함한 적 있는
유뻐킹레이시스트
2",,,,2,[],https://twitter.com/groo_debyda/status/1429279242433429508
쿄이,@KYO2ouo,2021-08-21T03:34:59.000Z,"쿄이
@KYO2ouo
·
8월 21일","저도 이제 엘로디 오너
순간 너무 이뻐서 마우스 갈 길 잃음
GIF
1
14",🦖 ♥,1,,14,[],https://twitter.com/KYO2ouo/status/1428923560328720389
고니,@warmingout1,2021-08-25T13:34:44.000Z,"고니
@warmingout1
·
8월 25일","엘로디 와플 잡고 에바 위로해주기.. 울지마요
1",,,,1,[],https://twitter.com/warmingout1/status/1430524042608484360
류하,@Ryuha_Yun,2021-08-19T15:32:17.000Z,"류하
@Ryuha_Yun
·
8월 20일","엔버 제발부탁인데 변신후도 박제하게 해줘 핸즈나 지지나

나 변신후 엘로디 시등 등등 다 있는데 하나도 박제 못해!!!!!!!!!!!!!!
1
3",🌸,,1,3,[],https://twitter.com/Ryuha_Yun/status/1428379298117783562
슈크림빵,@choux_GG,2021-08-25T01:13:06.000Z,"슈크림빵
@choux_GG
·
8월 25일","슬슬 엘로디 퍽들 나오나보네... 속임수였나? 캐비닛 여는 퍽 언제 나오려나 파로마랑 쓰면 재밌을거같은데
【공식】데드 바이 데이라이트
@deadbybhvr_kr
 · 8월 25일
이번 주 신전은 판별, 주술: 사냥꾼의 자장가, 먹이 농락, 그리고 공작원 입니다.
1",⛓,,,1,"['https://pbs.twimg.com/profile_images/1427868224213770240/jN-sdRUU_mini.jpg', 'https://pbs.twimg.com/media/E9mFjRHWQAMBf1y?format=jpg&name=small']",https://twitter.com/choux_GG/status/1430337407195303937
사이다드링킹,@mint12211111,2021-08-29T23:33:00.000Z,"사이다드링킹
@mint12211111
·
8월 30일","엘로디...
다팔
@dot_8O
 · 8월 28일
<웬일로 마음에 드는 캐릭터를 그렸음

                  다시는 처음그렸을때의 느낌이 안나온다>",🌺 🌺,,,,"['https://pbs.twimg.com/profile_images/1338560847157686274/6Qj6gUcg_mini.jpg', 'https://pbs.twimg.com/media/E92cPzfVgAcp89A?format=png&name=360x360', 'https://pbs.twimg.com/media/E92cdYMUcAErRqh?format=png&name=360x360']",https://twitter.com/mint12211111/status/1432124152320708612
✘,@T04D0,2021-08-22T06:13:38.000Z,"✘
@T04D0
·
8월 22일","오토바이 부츠, 검은색 청바지, 양복 재킷, 커다란 드레이프 스카프
가 멋진건가,,,, 생각해보니까 ㄱㅊ을지도 모르겠다 엘로디가 입혀준듯",,,,,[],https://twitter.com/T04D0/status/1429325875443474441
지지,@ZIZI_in_Maple,2021-08-25T06:49:54.000Z,"지지
@ZIZI_in_Maple
·
8월 25일","진짜개이뻐서눈물남 엘로디 넘 이뻐서 당당하게 인알하는것
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",❄,1,,1,[],https://twitter.com/ZIZI_in_Maple/status/1430422162238676994
Nemain,@NemainAossi,2021-08-27T17:39:23.000Z,"Nemain
@NemainAossi
·
8월 28일","엘로디, 테티스, 레이라, 아르센, 살리자르, 앨런, 자클란, 듀나민, 하이디, 이그레인, 브라이안, 클로디아, 시온, 헤니아, 클레마티스, 디트리히, 나오, 티보치나, 벨로. 네만. 덜어낸 꿀만큼의 독이 될 자.",,,,,[],https://twitter.com/NemainAossi/status/1431310387903799298
할배마누라,@groo_debyda,2021-08-25T03:16:05.000Z,"할배마누라
@groo_debyda
·
8월 25일","나올때까지 존버하는거
엘로디 속임수
애쉬 남자의패기
레온 섬광탄
존버는 승리한다
승리할때까지 존나버티기때문이다
1
3",,1,,3,[],https://twitter.com/groo_debyda/status/1430368354125025281
독에,@DOK_eae,2021-08-13T09:23:13.000Z,"독에
@DOK_eae
·
8월 13일","헤헤ㅔㅎㅎ헤ㅔㅔㅔ헤헿헤ㅔㅔ

빨리 퇴근하구싶닥 후욱후욱

오늘 드디어 엘로디 한다구요!!!! 초보도 뽑아놨다구요옥!!!!
6",😤 😤 😤 😤,,,6,[],https://twitter.com/DOK_eae/status/1426112094949175299
채채,@cocovka_,2021-08-15T01:28:41.000Z,"채채
@cocovka_
·
8월 15일","안개 엘로디
하자
48.8%
하지말자
51.2%
41표
·
최종 결과",,,,,[],https://twitter.com/cocovka_/status/1426717446447112200
에피네프린,@dokki_Epi,2021-08-28T14:30:48.000Z,"에피네프린
@dokki_Epi
·
8월 28일","나지금 서치하다가ㅠ샬롯엘로디도 입에쑤셔넣어졌는데 너무맛있잖아 잠깐만
2",,,,2,[],https://twitter.com/dokki_Epi/status/1431625316288512000
호링,@hoering_mp,2021-08-22T06:53:09.000Z,"호링
@hoering_mp
·
8월 22일","엘로디는 꿈이 너무 크고 뉴비 갈망템은 다람이 머리띠랑 크림퐁당다람꼬리예요
크헙헉.....
비싸지기 전에 돈 모을 수 잇나..
1",,,,1,[],https://twitter.com/hoering_mp/status/1429335816858345472
I 89,@introver89,2021-08-18T12:43:56.000Z,"I 89
@introver89
·
8월 18일",엘로디 넘 기여엉,,,,,[],https://twitter.com/introver89/status/1427974544061464577
미토,@gloomy_mito,2021-08-28T14:25:24.000Z,"미토
@gloomy_mito
·
8월 28일","엘로디가 그 사건 이후 밤마다 악몽을 꿨다고 하니까 클로뎃이랑 연구 관련 여행 다니면서 식물이나 역사적인 물건과 식물에 대해 연구하고 박물관 다니는데, 호텔에서 묵다가 또 악몽 때문에 밤잠 설치는 거 클로뎃이 걱정되는 눈빛으로 소심하게 달래주면 좋겠다.
2
1",🔪 🎀,,2,1,[],https://twitter.com/gloomy_mito/status/1431623955912089601
잰,@16_theday,2021-08-26T18:59:24.000Z,"잰
@16_theday
·
8월 27일",제이콥엘로디도 97년생이네.. 1997년에 무슨 일이 았어돈거지,,,,,[],https://twitter.com/16_theday/status/1430968134492585986
팟,@mybonnie34,2021-08-10T13:28:02.000Z,"팟
@mybonnie34
·
8월 10일",엘로디 왔다~딴스단스,🥳,,,,[],https://twitter.com/mybonnie34/status/1425086540963663875
찌,@25zzi,2021-08-12T07:43:32.000Z,"찌
@25zzi
·
8월 12일",엘로디 믹염 3트 노보 떴다 아가각ㄱ,,,,,[],https://twitter.com/25zzi/status/1425724617264484352
모옹하,@mongha_Luna,2021-08-19T15:02:54.000Z,"모옹하
@mongha_Luna
·
8월 20일","갖고싶은거: 시아등, 엘로디!!!!!!!!!!!",,,,,[],https://twitter.com/mongha_Luna/status/1428371905443102722
노바디,@bestrongandbeau,2021-08-12T03:00:07.000Z,"노바디
@bestrongandbeau
·
8월 12일","넷플릭스 [키싱 부스 3] <8/10> 깔끔한 3부작 마무리: 사랑과 우정 사이 - 조이 킹, 제이콥 엘로디의 매력
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bestrongandbeau/status/1425653293255065601
채채,@cocovka_,2021-08-02T22:42:13.000Z,"채채
@cocovka_
·
8월 3일","갑자기 엘로디 하고시퍼
6",,,,6,[],https://twitter.com/cocovka_/status/1422326900626649098
두칠,@dducheer2,2021-08-11T15:01:35.000Z,"두칠
@dducheer2
·
8월 12일",아니 무슨 엘로디를 주신대 아니,🍿,,,,[],https://twitter.com/dducheer2/status/1425472468538433537
데채외않되 데바데계,@dechae_DBD,2021-08-21T16:28:47.000Z,"데채외않되 데바데계
@dechae_DBD
·
8월 22일",ㅙ...엘로디랑 자리나 커플잠옷 입었다고 킬러 즉처들었어,,,,,[],https://twitter.com/dechae_DBD/status/1429118294498312204
ᴍɪʏᴀ,@mi_____ya3399,2021-08-25T13:14:55.000Z,"ᴍɪʏᴀ
@mi_____ya3399
·
8월 25일",아 시밬ㅋㅋㅋㅋ 엘로디 자막에 '공 싫어' 뻘하게 터짐ㅋㅋㅋ,💚 💚,,,,[],https://twitter.com/mi_____ya3399/status/1430519056805728265
Marya,@mitochondria_05,2021-08-29T16:55:09.000Z,"Marya
@mitochondria_05
·
8월 30일","하씨발야밤에키싱부스때문에벌떡일어나서허공에제이콥엘로디졵나잘생겼다!!!!!!!!!!!!!를몇번외친지모르겠노
1",,,,1,[],https://twitter.com/mitochondria_05/status/1432024031327232010
LATTI,@Ethics_ru,2021-08-27T08:10:07.000Z,"LATTI
@Ethics_ru
·
8월 27일",제인도 그런데 엘로디보고 보급형 클이라는 소리도 불편함 이 친구는 엘로디라는 이름이 있답니다,,,,,[],https://twitter.com/Ethics_ru/status/1431167127826829315
UoU,@gamanu1712,2021-08-07T19:47:13.000Z,"UoU
@gamanu1712
·
8월 8일",펠릭스(견고함) 엘로디(속임수판자내리기) 아담(구조교란) 케이트(기회의창) 펭민(걍귀여움) 제인(파로마),,,,,[],https://twitter.com/gamanu1712/status/1424094798776991744
채채,@cocovka_,2021-08-03T10:36:19.000Z,"채채
@cocovka_
·
8월 3일","안엘 하까요 마까요
지금 마네킹에 장발 블화 잇서요 ...
그냥 엘로디는 딱히 취향이 아니라 한다면 안엘하고싶은데 계륵이라는분들이만아서 고민대요
하자
35.7%
앞으로 예쁜머리 계속 나오니까 하지말자
42.9%
차라리 엘로디를 하자
21.4%
70표
·
최종 결과
2",,2,,,[],https://twitter.com/cocovka_/status/1422506610765619201
44,@44puv,2021-08-04T05:17:09.000Z,"44
@44puv
·
8월 4일","아 진짜 엘로디말고 쫑긋쫑긋을 먼저샀어야헀는데 왜 엘로디살때 쫑긋쫑긋이 1도 생각이안났지?????왜????WHY?????????????
2",💛,,,2,[],https://twitter.com/44puv/status/1422788678464663553
계처,@0nfemale,2021-08-09T16:44:16.000Z,"계처
@0nfemale
·
8월 10일","로맨스~!

돌잡이 : 여니님
현최애 : 페넬로페 에카르트, 조 하트 로타이스(깅깅자)
취향캐 : 민지후, 레널드, 예레니카
서사 취향캐 : 아드리안, 아비게일
성격 취향캐 : 서태영, 솔레아, 최영인
가치관 취향캐 : 엘로디, 선미혜
최애커플 : 페페칼리, 깅자카일
최애조합 : 동정다정남×강단신념여주
1
1",💫 👂,1,,1,[],https://twitter.com/0nfemale/status/1424773536082661376
대멀헤,@commu_hae,2021-08-12T07:20:28.000Z,"대멀헤
@commu_hae
·
8월 12일","자몽모자 쓴 데먄
빵파는 로즈
토끼라라(제일캐오일치로보임)
회사일에 분노중인 클베리
갓생사는 엘로디(이건그럴듯한한문장)
여기서 캐얼굴로 안보이는건 교수님 정도밖에 없습니다
3",,,,3,[],https://twitter.com/commu_hae/status/1425718814382059523
쌍만고리 두팔 량주스키야키,@vodcaofchina__,2021-08-01T08:11:19.000Z,"쌍만고리 두팔 량주스키야키
@vodcaofchina__
·
8월 1일","엘로디 뭐임? 엘로디 뭔데 혼자 50퍼 세일임?
세포로 사야지
1",🤎 ❤,1,,,[],https://twitter.com/vodcaofchina__/status/1421745345889849350
주비,@LnJzog_dbd,2021-08-12T16:25:59.000Z,"주비
@LnJzog_dbd
·
8월 13일","드와이트(로어 업무부터…)클로뎃(로어의 컴퓨터) 메그(옷에 매번 스마트폰 있음) 제이크는 시대상으로도 다 최근 시대 사람들인게 뚜렷해서 잼써… 엘로디랑 펠릭스도 근처고
3",,,,3,[],https://twitter.com/LnJzog_dbd/status/1425856099220000768
쿄이,@KYO2ouo,2021-08-25T02:12:02.000Z,"쿄이
@KYO2ouo
·
8월 25일","엘로디 파갈이랑 초보 엄청 고민하고 파갈한건데 ...
파갈의 초록끼가 신경 쓰이기 시작
1",🦖,,,1,[],https://twitter.com/KYO2ouo/status/1430352237440626690
양초,@soullessid,2021-08-14T14:09:59.000Z,"양초
@soullessid
·
8월 14일","카논엘로디슈트라우스..............
우리함께바다도놀러갓던사이였는데...
사실카논이랑전투진짜해보고싶엇어
말과지팡이로조목조목얻어맞기
1",,,,1,[],https://twitter.com/soullessid/status/1426546647140425729
야식금지빵,@siomSB91,2021-08-03T11:34:32.000Z,"야식금지빵
@siomSB91
·
8월 3일","와...방금판 쩐다..
5발전기 어그로 데이비드..
존나커버 엘로디..
데이비드는 5발전기를 마지막으로 갔지만...
나 맞고 기어서 출구가는데..
레온 맞아서 출구탈출하는 순간 섬광탄 던지고 가주고...실패헀지만 히힉
녜 전 대깨발하다가 칼찌로 탈출했숩니다
1",,,,1,[],https://twitter.com/siomSB91/status/1422521260844544002
곰치,@hacin_71,2021-08-02T11:34:11.000Z,"곰치
@hacin_71
·
8월 2일",엘로디는 그냥.... 어데어랑 결혼하는게제일 나은거같다.... 어데어가 어리긴하지만 엘로디랑 2살차이밖에 안나고 무려 휴일마다 대화를 나눌수있다,,,,,[],https://twitter.com/hacin_71/status/1422158784621809667
Michel,@Michel_LVE,2021-08-27T16:29:04.000Z,"Michel
@Michel_LVE
·
8월 28일","* 엘로디. 마드모아젤 엘로디. 내 선생님. 그거 알아요? 누나라고 부르고 싶었어요. 결국, 말하지는 못했지만.",,,,,[],https://twitter.com/Michel_LVE/status/1431292693154394112
유닝,@nincred,2021-08-10T16:32:09.000Z,"유닝
@nincred
·
8월 11일","마델린.
마델린 엘로디.
마델린 뤼세트 엘로디.
진짜 하~~~나도 안 예뻐 어감이 별로야 진짜 짱난다
1
1",,1,,1,[],https://twitter.com/nincred/status/1425132875876241411
