UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mangás JBC,@mangasjbc,2021-08-30T18:15:03.000Z,"Mangás JBC
@mangasjbc
·
8월 31일","A batalha final contra o Imperador Hades se aproxima. 

CDZ - Kanzenban Vol. 21 chega em breve, pela 
@editorajbc
.

#cavaleirosdozodiaco #mangasjbc #EditoraJBC
2
5
38",,2,5,38,['https://pbs.twimg.com/media/E-DuJERXoAMKRe5?format=jpg&name=small'],https://twitter.com/mangasjbc/status/1432406525163810828
JimboSeb,@Jimbosebas,2021-08-30T11:32:34.000Z,"JimboSeb
@Jimbosebas
·
8월 30일","Programme de ma dernière semaine de vacances :
#GamePass #Recalbox #NeoGeo
#Hades #StreetOfRage4 #PS4
Et quelques Stream sur la chaîne #Twitch de 
@MesGeeksEtMoi
GIF
2
6",,,2,6,['https://pbs.twimg.com/tweet_video_thumb/E-CSBBHXsAYfUP2.jpg'],https://twitter.com/Jimbosebas/status/1432305240452304905
,@CAS_hades,2021-08-30T12:05:42.000Z,"@CAS_hades
·
8월 30일","は？こちらカリスマニート
36
16
146",🎀 📛,36,16,146,[],https://twitter.com/CAS_hades/status/1432313578619428876
AHMET,@Ahmetustt,2021-08-30T21:08:43.000Z,"AHMET
@Ahmetustt
·
8월 31일","Meral Akşener, İmamoğlu'nu Fatih Sultan Mehmet'e benzetmiş o zaman kemal hades oluyor :)
16
29
331",,16,29,331,[],https://twitter.com/Ahmetustt/status/1432450229673111553
Call of Duty: Mobile Japan,@CODMobileJP,2021-08-30T22:30:03.000Z,"Call of Duty: Mobile Japan
@CODMobileJP
·
8월 31일"," 新たに追加された #CODMobile のLMGロードアウト。

ティア12: Hades
 ティア50: Hades - ショルダーキャノン

 新武器が新バトルパスでアンロック可能！
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7
64",💥 💠 💠 🆕,2,7,64,[],https://twitter.com/CODMobileJP/status/1432470701437591553
Pedro Sciarotta,@psciarotta,2021-08-30T23:15:34.000Z,"Pedro Sciarotta
@psciarotta
·
8월 31일","Bora pra live! Tentar derrotar o Hades pela décima vez!
http://twitch.tv/PSPedroAoVivo
27",,,,27,['https://pbs.twimg.com/media/E-Ey63HX0AMwCkG?format=jpg&name=small'],https://twitter.com/psciarotta/status/1432482152344608776
CODMobileLATAM,@CODMobileLATAM,2021-08-30T21:07:26.000Z,"CODMobileLATAM
@CODMobileLATAM
·
8월 31일"," La más reciente adición a la familia de las ligeras en #CODMobile.

 Nivel 12: Hades
 Nivel 50: Hades – Shoulder Cannon

 ¡La nueva arma está disponible para desbloquearse a través del Pase de batalla!
4
9
171",💥 💠 💠 🆕,4,9,171,['https://pbs.twimg.com/media/E-EVh1RWQAguKeI?format=jpg&name=small'],https://twitter.com/CODMobileLATAM/status/1432449907491749890
CODMobileBR,@CODMobileBR,2021-08-30T20:15:02.000Z,"CODMobileBR
@CODMobileBR
·
8월 31일"," A mais recente adição à família de MLs no armamento de #CODMobile.

 Escalão 12: Hades
 Escalão 50: Hades - Canhão de Ombro

 Nova arma disponível para desbloquear no novo Passe de Batalha agora!
8
6
79",💥 💠 💠 🆕,8,6,79,['https://pbs.twimg.com/media/E-EJc47XMAIAYVR?format=jpg&name=small'],https://twitter.com/CODMobileBR/status/1432436721149435910
claudette,@cxauee,2021-08-30T14:47:23.000Z,"claudette
@cxauee
·
8월 30일","hades, isama mo na 'ko sa langit
1
32",,1,,32,[],https://twitter.com/cxauee/status/1432354265599594501
Nisa,@kurtnisa0,2021-08-30T17:46:16.000Z,"Nisa
@kurtnisa0
·
8월 31일","her yer Hades dolmuş
37",🌵,,,37,[],https://twitter.com/kurtnisa0/status/1432399283622490114
Bia,@BiaCaskett,2021-08-30T20:53:09.000Z,"Bia
@BiaCaskett
·
8월 31일","Boa tarde! Stream começando e hoje vou terminar as runs de faltam pra pegar os créditos de Hades e depois talvez role mais alguma coisinha.
BiaCaskett - Twitch
!maratona dia 2 de outubro! | Continuando Radical Red + Castlevania | !metas !som !discord !cantinho | Streams em horários
twitch.tv
2
5",,,2,5,['https://pbs.twimg.com/card_img/1440323023450501129/f4mrWDXQ?format=png&name=240x240'],https://twitter.com/BiaCaskett/status/1432446316022468612
あまたろう,@amatarou_hades,2021-08-30T23:56:29.000Z,"あまたろう
@amatarou_hades
·
8월 31일","ダクマタは今回も更新なし！
ファランクス＋５はつかなくなったんだよきっと。(;つД｀)
20",,,,20,[],https://twitter.com/amatarou_hades/status/1432492451181125634
