UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ℤ,@cuznlf,2021-08-28T14:43:01.000Z,"ℤ
@cuznlf
·
Aug 28","하 진짜 개꾸준트윗이긴한데 볼살 턱살 고민이다??? >> 걍 괄사하세용 ㅜ
진짜 괄사개조음 숨은 턱선찾기에 최고.. 보톡스 이런거 맞기 전에 괄사부터 해보쇼 
6천원의 행복이니께(배송비포함)
3
22",,,3,22,[],https://twitter.com/cuznlf/status/1431628391724109828
대전광역시,@DreamDaejeon,2021-08-17T10:06:17.000Z,"대전광역시
@DreamDaejeon
·
Aug 17"," 한여름밤 힐링 콘서트 
8월 19일(목) 저녁 7시 30분
대전평생학습관 어울림홀에서
대전시립교향악단이
천원의 행복 <한여름밤 힐링 콘서트>를
연주합니다!

입장료 : 전석 1,000원
공연문의 : 대전시립교향악단 042-270-8382~8
※ 초등학생 이상 입장 가능합니다.
6
2",📢 📢 ▶ ▶,,6,2,"['https://pbs.twimg.com/media/E8_BmOdVcAQtEaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BmlFVUAE49PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_BmY7VoActykg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Bmv7VgAcw3H5?format=jpg&name=360x360']",https://twitter.com/DreamDaejeon/status/1427572480583995399
크앙~브로,@bro__mu,2021-08-19T10:01:55.000Z,"크앙~브로
@bro__mu
·
Aug 19","왕복숭 4개 2만원이야 개당 5천원의 행복이군!
1
3",🩸,1,,3,[],https://twitter.com/bro__mu/status/1428296158548353030
만두냥,@Mandu_LOVE_,2021-08-19T03:48:14.000Z,"만두냥
@Mandu_LOVE_
·
Aug 18","...부럽다............2만5천원의 행복.....부럽다.... nn만원 안봄...
2",,,,2,[],https://twitter.com/Mandu_LOVE_/status/1428202118020669444
狂氣의 미확인,@Unidentified__b,2021-08-05T14:47:24.000Z,"狂氣의 미확인
@Unidentified__b
·
Aug 5","야 너네가 와와109를 아냐?
야 너네가 미스터케이를 아냐?
야 너네가 브로마이드(a.k.a 천원의행복)를 아냐?
야 너네가 ••• (할머니 그만하세요)
1
7",,1,,7,[],https://twitter.com/Unidentified__b/status/1423294573304897540
라이,@lai_S2_,2021-08-05T03:46:14.000Z,"라이
@lai_S2_
·
Aug 4","천원의 행복>.<
2",,,,2,['https://pbs.twimg.com/media/E7_3hdwVEAcfyAl?format=jpg&name=small'],https://twitter.com/lai_S2_/status/1423128183650488321
이광섭,@lgs06167,2021-08-17T23:16:19.000Z,"이광섭
@lgs06167
·
Aug 17"," '한여름밤 힐링 콘서트' 

19일(목) 저녁 7시 30분 대전평생학습관 어울림홀에서
대전시립교향악단이 천원의 행복 '한여름밤 힐링 콘서트'를 합니다.

입장료는 전석 1,000원이며, 자세한 사항은 대전시립교향악단(042-270-8382~8)으로 하세요.

#대덕구  #대전평생학습관",🍁 🍁 🍁 🍁 🍁 🍁 ☎,,,,['https://pbs.twimg.com/media/E9B2bi0UYAI_cMx?format=jpg&name=small'],https://twitter.com/lgs06167/status/1427771299561054213
모모샵,@momoshop91,2021-08-23T05:28:48.000Z,"모모샵
@momoshop91
·
Aug 22","오프라인 쇼룸 단독 이벤트
매주 월/화요일엔 천원의 행복

기간 
재고 소진 시 종료

상품
다양한 상품을 카운터 앞 득템 BOX 코너에서
無조건 1,000원에 만나보세요

위치
구의동 242-133 지하

#미리_구매해두면_언젠간_꼭
#안사면_0원_지금사면_영원
1
3",🍑 🍑 🍑 💸 🔺 〰 🔺 〰 👋 🔺,,1,3,"['https://pbs.twimg.com/media/E9c7ohYUcAYPWV2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c7ohZVoAAwh5B?format=jpg&name=360x360']",https://twitter.com/momoshop91/status/1429676978483826692
120다산콜센터,@120seoulcall,2021-08-04T06:51:44.000Z,"120다산콜센터
@120seoulcall
·
Aug 3",[문화정보] 오는 8월 5일 오전 10시부터 11까지 천원의 행복 온쉼표 신청을 받습니다! ⇒ https://bit.ly/37i5mzS,,,,,['https://pbs.twimg.com/media/E72NTWkUUAUoshR?format=png&name=small'],https://twitter.com/120seoulcall/status/1422812478535135233
벨미녀,@143blminyeo,2021-08-03T12:47:32.000Z,"벨미녀
@143blminyeo
·
Aug 3","나 그냥 냅다 기절 천원의 행복 천원의 극락
NOD
@etcnod
 · Aug 3
https://donnxox.postype.com/post/10448310
뭐라 써야할 지.. 그냥 자컾 만화입니다.. ..
1
2",🍉 🙄,1,,2,"['https://pbs.twimg.com/profile_images/1375208523164835840/nPnuxjFn_mini.jpg', 'https://pbs.twimg.com/media/E73S-w2VcAM7JiC?format=jpg&name=small', 'https://pbs.twimg.com/media/E73S-w2UcAQfYbS?format=jpg&name=360x360']",https://twitter.com/143blminyeo/status/1422539633452220417
농,@nongg_o,2021-08-23T11:14:21.000Z,"농
@nongg_o
·
Aug 23","앜 나더 피맛골 천원의행복으로 봤었는데 이젠 가물가물하다...
1
3",❄ ❄,1,,3,[],https://twitter.com/nongg_o/status/1429763938330189832
,@asal_two,2021-08-22T09:22:06.000Z,"@asal_two
·
Aug 22",이게 3천원의 행복,🎉,,,,[],https://twitter.com/asal_two/status/1429373304511500293
송이,@MiltaQ,2021-08-16T03:47:51.000Z,"송이
@MiltaQ
·
Aug 15",2만3천원의 행복 달달하다,,,,,[],https://twitter.com/MiltaQ/status/1427114859456434181
뽀깅티비,@991020ll,2021-08-15T07:56:19.000Z,"뽀깅티비
@991020ll
·
Aug 15",짬짜면 7천원의 행복 미쳣고,,,,,[],https://twitter.com/991020ll/status/1426814998190333953
ㄹㅁㄹ,@R00MR00_ff14,2021-08-30T03:40:16.000Z,"ㄹㅁㄹ
@R00MR00_ff14
·
Aug 29","16만5천원의 행복 절감 중
2",,,,2,[],https://twitter.com/R00MR00_ff14/status/1432186379568517128
경아,@kyung_ah0,2021-08-11T13:44:44.000Z,"경아
@kyung_ah0
·
Aug 11",5천원의 행복을 만끽중.....,,,,,[],https://twitter.com/kyung_ah0/status/1425453128321617929
"아른아른,젣니",@shh_innerpeace,2021-08-19T01:41:12.000Z,"아른아른,젣니
@shh_innerpeace
·
Aug 18","애들 하교 후 종이컵 한 컵 천원의 행복을 뺏고 싶냐. 애들 떡볶이랑 슬러쉬로 사교활동 한다.
1",,,,1,[],https://twitter.com/shh_innerpeace/status/1428170149572464644
이잔,@2BoZhan,2021-08-02T12:20:12.000Z,"이잔
@2BoZhan
·
Aug 2","천원의 행복
1
5",🦁 🐰,1,,5,['https://pbs.twimg.com/media/E7yQZl4UYAIQuKt?format=jpg&name=small'],https://twitter.com/2BoZhan/status/1422170367389364228
nana #hebajeebies,@kkuItteoks,2021-08-24T08:21:47.000Z,"nana #hebajeebies
@kkuItteoks
·
Aug 24",3만5천원의 행복 ...,,,,,['https://pbs.twimg.com/media/E9isz2NVoAA3Q3Y?format=jpg&name=small'],https://twitter.com/kkuItteoks/status/1430082897499680770
문화예술TV21,@ydmid,2021-08-12T13:50:05.000Z,"문화예술TV21
@ydmid
·
Aug 12","[문화예술TV21] [대전] 천원의 행복‘한여름밤 힐링 콘서트’공연
[문화예술TV21] [대전] 천원의 행복‘한여름밤 힐링 콘서트’공연
대전시립교향악단은 8월 19일(목) 저녁 7시 30분, 대전평생학습관 어울림홀에서 디스커버리시리즈 8 천원의 행복 <한여름밤 힐링 콘서트>를 연주한다.이번 연주는 원도심 공연장 활성화와 지역주민의 문화생활
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1425816862672113675
칠수종,@mamangmilk,2021-08-30T07:27:53.000Z,"칠수종
@mamangmilk
·
Aug 30","크흐흐하흐하하하하핰ㅋ
천원의행복을 누리고싶으시다면.방금알티한거확인하시길
지금 오프린트미 5000원쿠폰이벤중이니께
후딱뽑으세영
1
1",,,1,1,[],https://twitter.com/mamangmilk/status/1432243661815779328
유무,@sf_yumu,2021-08-27T11:42:16.000Z,"유무
@sf_yumu
·
Aug 27","쿠팡 와이파이 공유기 3만2천원의 행복
3",,,,3,[],https://twitter.com/sf_yumu/status/1431220516661178370
ㅇ,@10thingsss,2021-08-28T12:04:26.000Z,"ㅇ
@10thingsss
·
Aug 28",고양이를 부탁해 시네토크 보고 바로 디지털 리마스터링 버전 온라인 상영 구매완 5천원의 행복,,,,,[],https://twitter.com/10thingsss/status/1431588484003684354
노혁진 RO Hyeok-jin,@brtKOREA,2021-08-03T04:02:27.000Z,"노혁진 RO Hyeok-jin
@brtKOREA
·
Aug 2","다큐멘터리 3일의 촬영 장소로 사용된 광명시장은 경기도 광명시에 있는 전통시장으로 지난 2014년 여름에 다큐멘터리 3일의 촬영 장소로 사용되었습니다. 

광명시장의 특징은 천원의 행복을 바꿀 수 없는 광명시장 상인들의 땀과 노력이 전통시장의 발전을 이끌고 있습니다.",,,,,[],https://twitter.com/brtKOREA/status/1422407491439128577
왁,@wakppwak,2021-08-10T14:28:01.000Z,"왁
@wakppwak
·
Aug 10","다이소에서 산 코스터가 또 망가졌다 이런이런.. 천원의 행복과 또 코스터로 소비할 천원의 불행
2",😗,,,2,[],https://twitter.com/wakppwak/status/1425101635337039876
야마자키,@ymzk_official,2021-08-27T10:06:58.000Z,"야마자키
@ymzk_official
·
Aug 27","7천원의행복
2
3",,2,,3,['https://pbs.twimg.com/media/E9yhqU_VkAMstjK?format=jpg&name=small'],https://twitter.com/ymzk_official/status/1431196534708715523
𖤐 히에루 𖤐,@Hi_e_ru,2021-08-19T11:08:34.000Z,"𖤐 히에루 𖤐
@Hi_e_ru
·
Aug 19",3천원의 행복미춌따,,,,,[],https://twitter.com/Hi_e_ru/status/1428312933998555140
루룻,@kriTge,2021-08-10T08:59:17.000Z,"루룻
@kriTge
·
Aug 10","천원의 행복 ㅋㅋㅋㅋㅋ ㅋㅋ ㅋ
1",,1,,,[],https://twitter.com/kriTge/status/1425018906125553666
계피,@itakuyou,2021-08-03T12:58:35.000Z,"계피
@itakuyou
·
Aug 3","최고의 만화, 천원의 행복",,,,,[],https://twitter.com/itakuyou/status/1422542411201273863
𝐿𝑖𝑙𝑦,@rok_1123_,2021-08-24T05:59:48.000Z,"𝐿𝑖𝑙𝑦
@rok_1123_
·
Aug 23","4만9천원의 행복
11월 말에 도전해볼게요~",,,,,[],https://twitter.com/rok_1123_/status/1430047166827884546
칼,@Commu_SAN_,2021-08-08T06:05:06.000Z,"칼
@Commu_SAN_
·
Aug 7","하아앗
행복해
천원의 행복",,,,,[],https://twitter.com/Commu_SAN_/status/1424250296394403843
Cho Yong Chan,@carmaster94,2021-08-07T01:38:07.000Z,"Cho Yong Chan
@carmaster94
·
Aug 6","2021. 8. 6. 라세티, 라이트 백화 없애기. (부제: 천원의 행복을 누리며)
2021. 8. 6. 라세티, 라이트 백화 없애기. (부제: 천원의 행복을 누리며)
제목 그대로, 라세티의 라이트 백화를 없앴습니다. 뭐 또 없애느냐고 하시는 분들도 분명 있을겁니다. 맞습니다. 한 3년전에 글로 한번 다뤘었죠. https://youcar5841carmaster.tistory.com/236 2018. 11. 3. 라세..
youcar5841carmaster.tistory.com
2",,,,2,['https://pbs.twimg.com/card_img/1440094718298230785/YdOWLd6y?format=jpg&name=small'],https://twitter.com/carmaster94/status/1423820719863984129
ᗷᗩᗪ ᒪOᐯE송치,@songchibbong,2021-08-10T13:31:06.000Z,"ᗷᗩᗪ ᒪOᐯE송치
@songchibbong
·
Aug 10","얘들아 나를 온전히 이해하고싶다면 온전하진못해도 나라는 사람을 사랑한다면

https://twitter.com/Bumsa_/status/1425081826066911232?s=19…

읽어주라. 천원의 행복. 그대들의 오늘밤을 책임집니다 아놔진짜좋아서 입에서 침 줄줄흐르는중 언니 거실로 쫓아내고 방에서 난리부르스추는중 어라 나 행복해 인생이 아름다워
범사
@Bumsa_
 · Aug 10
이상한 관계 - 단편 #밍키
민졍은규믾오 , , , 로 송치님과 연교 ^ㅂ^! 
https://posty.pe/czkgzt",👽,,,,['https://pbs.twimg.com/profile_images/1434187346224640000/y5vHM2pq_mini.jpg'],https://twitter.com/songchibbong/status/1425087312803864582
𝓜𝓪𝓻𝓼,@redmarsmars,2021-08-07T00:48:41.000Z,"𝓜𝓪𝓻𝓼
@redmarsmars
·
Aug 6","천원의 행복이 이런건가 다이소에서 동그란 작은 얼음틀 샀는데 기존에 이천원짜리 실리콘재질 얼음틀보다 잘 분리되고 물 넣어서 냉장고 넣을때 안흘리고 좋음 분리도 잘됨 특히 아.아나 탄산수 투명한 음료 만들어 먹을때 유리컵에 넣어서 먹으면 얼음때문에 예뻐서 카페 온 기분
1
1",,1,,1,[],https://twitter.com/redmarsmars/status/1423808278581047296
오소리,@badger__badger_,2021-08-12T13:12:47.000Z,"오소리
@badger__badger_
·
Aug 12","천원의 행복
1",,,,1,['https://pbs.twimg.com/media/E8l8WAvVgAgn-5f?format=jpg&name=small'],https://twitter.com/badger__badger_/status/1425807477333913603
쌀떡,@ssalltteok,2021-08-27T11:42:14.000Z,"쌀떡
@ssalltteok
·
Aug 27",3만2천원의 행복,♥,,,,[],https://twitter.com/ssalltteok/status/1431220506556915716
누워잇는사람,@supremepiza,2021-08-20T14:49:36.000Z,"누워잇는사람
@supremepiza
·
Aug 20","천원의행복
1",,,,1,['https://pbs.twimg.com/media/E9PfNxfVIAA-3Jx?format=jpg&name=small'],https://twitter.com/supremepiza/status/1428730946077945859
낭낭이네,@Nangnang_theCat,2021-08-12T07:58:39.000Z,"낭낭이네
@Nangnang_theCat
·
Aug 12","다이소 천원의 행복
4",,4,,,['https://pbs.twimg.com/media/E8k0cWkVoAQOW8L?format=jpg&name=900x900'],https://twitter.com/Nangnang_theCat/status/1425728422551031811
이묵,@_rwak,2021-08-12T10:54:34.000Z,"이묵
@_rwak
·
Aug 12",5천원의 행복,,,,,[],https://twitter.com/_rwak/status/1425772692095987720
릴리쿵야,@Lily__ln,2021-08-02T05:21:54.000Z,"릴리쿵야
@Lily__ln
·
Aug 1",3천원의행복,,,,,[],https://twitter.com/Lily__ln/status/1422065095840993282
서음,@Myuduckee,2021-08-26T00:27:06.000Z,"서음
@Myuduckee
·
Aug 25",3천원의 행복,♥,,,,['https://pbs.twimg.com/media/E9rTWQuVoAAN0sn?format=jpg&name=small'],https://twitter.com/Myuduckee/status/1430688215879409667
오노,@0HMYJEN0,2021-08-25T17:27:14.000Z,"오노
@0HMYJEN0
·
Aug 25",3천원의 행복,,,,,['https://pbs.twimg.com/media/E9pzPlDVoAUbqGJ?format=jpg&name=small'],https://twitter.com/0HMYJEN0/status/1430582556219478023
전듀듐,@j3hys,2021-08-30T06:23:49.000Z,"전듀듐
@j3hys
·
Aug 29",2천원의행복.,,,,,[],https://twitter.com/j3hys/status/1432227540106559491
갱이,@baenchang,2021-08-23T08:20:32.000Z,"갱이
@baenchang
·
Aug 23","천원의행복 안녕
1",,,,1,[],https://twitter.com/baenchang/status/1429720198509056004
