UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KCBD NewsChannel11,@KCBD11,2021-08-16T12:02:00.000Z,"KCBD NewsChannel11
@KCBD11
·
8월 16일","The shooting happened at about 3:30 a.m. Sunday in a parking lot at the Boom Boom Sports Bar in San Antonio.
3 shot dead outside San Antonio sports bar; suspect arrested
The shooting happened at about 3:30 a.m. Sunday in a parking lot at the Boom Boom Sports Bar in San Antonio.
kcbd.com",,,,,['https://pbs.twimg.com/card_img/1440356076944125956/zuN0Qogt?format=jpg&name=small'],https://twitter.com/KCBD11/status/1427239217055346690
KENS 5,@KENS5,2021-08-19T17:00:08.000Z,"KENS 5
@KENS5
·
8월 20일","The Texas Alcoholic Beverage Commission is suspending the Boom Boom Bar's license for 90 days after this week's deadly shooting at the bar.
TABC suspends bar license, conducts investigation following deadly shooting
Five people were shot, and three died as a result of their injuries.
kens5.com
6",,,,6,['https://pbs.twimg.com/card_img/1439580753139019779/l9zeK6IY?format=jpg&name=small'],https://twitter.com/KENS5/status/1428401407246229506
News 4 San Antonio,@News4SA,2021-08-26T19:08:21.000Z,"News 4 San Antonio
@News4SA
·
8월 27일","THIS JUST IN: The Boom Boom Sports Bar, located at 1621 S. New Braunfels Ave., will no longer be able to sell alcohol, which effectively shuts down the business.
TABC permanently cancels liquor permit of East side bar
AUSTIN -The Texas Alcoholic Beverage Commission (TABC) has permanently canceled the liquor permit of an Eastside sports bar where three people died following a mass shooting August 15. RELATED...
news4sanantonio.com
2
1
6",,2,1,6,['https://pbs.twimg.com/card_img/1440766591944126472/8zCko8BQ?format=jpg&name=small'],https://twitter.com/News4SA/status/1430970388956303370
Explore Liverpool,@ExploreLpool,2021-08-09T11:59:50.000Z,"Explore Liverpool
@ExploreLpool
·
8월 9일"," | Did someone say two cocktails for £12.00? 

Available Sunday-Thursday until 10.00pm at Boom Battle Bar, Liverpool's!latest hotspot!

MORE HERE  http://bit.ly/2TA7nnm
1
2",🍸 👉,,1,2,['https://pbs.twimg.com/media/E8WO4CZXIAADCsd?format=jpg&name=small'],https://twitter.com/ExploreLpool/status/1424701956170428422
Manchester News MEN,@MENnewsdesk,2021-08-28T13:03:47.000Z,"Manchester News MEN
@MENnewsdesk
·
8월 28일","Boom Battle Bar offering 'competitive edge to nights out' to open in Manchester's Printworks
Boom Battle Bar given planning permission to open in Manchester's Printworks
The 'competitive socialising venue' will allow patrons to try axe throwing, crazy golf, digital darts and other activities
manchestereveningnews.co.uk
2
2",,2,,2,['https://pbs.twimg.com/card_img/1441996893538734083/PQP93bwt?format=jpg&name=small'],https://twitter.com/MENnewsdesk/status/1431603420180406273
Pierce.,@piercemowery3,2021-08-08T14:49:02.000Z,"Pierce.
@piercemowery3
·
8월 8일","Yeah I ain’t paying 26 dollars for this when I can just go to some absolutely filthy bar and boom there’s my beer 3 dollars
d
@notkingdeficit
 · 8월 7일
girl just give me my fucking drink
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1432687073866223618/tKVBiqeF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423704547575406593/pu/img/Wa3QRIhIvqTwKKA3.jpg']",https://twitter.com/piercemowery3/status/1424382147964571658
GENE DE LA CRUZ,@gene78577,2021-08-25T17:21:32.000Z,"GENE DE LA CRUZ
@gene78577
·
8월 26일","Police are asking for help identifying this suspect in the shooting at the Boom Boom Sports Bar earlier in August. One suspect has already been arrested.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/gene78577/status/1430581120781914123
News 4 San Antonio,@News4SA,2021-08-26T03:52:09.000Z,"News 4 San Antonio
@News4SA
·
8월 26일","The family of victims killed in the shooting at Boom Boom Sports Bar are now calling for the business to be shut down.
'Do the right thing...' Victims' family calls for TABC to shut bar down after murder
SAN ANTONIO - New developments in a deadly after-hours bar shooting on the East Side where detectives are working tirelessly to arrest everyone responsible. We spoke with loved ones of one of the...
news4sanantonio.com
3
3",,3,,3,['https://pbs.twimg.com/card_img/1441019726793416704/LdF8J1EK?format=jpg&name=small'],https://twitter.com/News4SA/status/1430739820276502532
Naz,@NvZOglesby,2021-08-01T22:32:50.000Z,"Naz
@NvZOglesby
·
8월 2일","y’all be so fine then boom… walkin round w a puff bar why
1
4",🌍 🌎 🥲,1,,4,[],https://twitter.com/NvZOglesby/status/1421962150520582145
LoneChild,@LoneChildMJB,2021-08-03T14:23:19.000Z,"LoneChild
@LoneChildMJB
·
8월 3일","Some of us have been discouraged to take part in this amazing rock boom challenge. You guys have raised the bar so high  leka tulabile ku side line.
1
4
48",,1,4,48,[],https://twitter.com/LoneChildMJB/status/1422563738494832646
You got oxtail money?,@KingKeeme,2021-08-08T04:24:42.000Z,"You got oxtail money?
@KingKeeme
·
8월 8일","So boom I was with my gay friend at this bar in the Moxy hotel and he wanted to go to this gay bar.

So now we’re at the gay bar n I bet him if anyone tries to pull up on me before him he’s got the drinks for the night. He’s pissed . Points for inclusive betting.
3
1
19",😂 😂 😂 😂 😂,3,1,19,[],https://twitter.com/KingKeeme/status/1424225028799934464
News 4 San Antonio,@News4SA,2021-08-29T02:11:09.000Z,"News 4 San Antonio
@News4SA
·
8월 29일","Saturday was a bittersweet day for family and friends as they worked to raise money for the children of two victims from the Boom Boom Sports Bar shooting.
'Thank you to the community:' support continues for sports bar mass shooting victims
Saturday was a bittersweet day for family and friends as they worked to raise money for the children of two victims from the Boom Boom Sports Bar shooting. We spoke with family members of brother and...
news4sanantonio.com
1",,,,1,['https://pbs.twimg.com/card_img/1439861535510237184/PeR60zyC?format=jpg&name=small'],https://twitter.com/News4SA/status/1431801566307225601
KABB FOX 29,@KABBFOX29,2021-08-26T19:08:15.000Z,"KABB FOX 29
@KABBFOX29
·
8월 27일","THIS JUST IN: The Boom Boom Sports Bar, located at 1621 S. New Braunfels Ave., will no longer be able to sell alcohol, which effectively shuts down the business.
TABC permanently cancels liquor permit of East side bar
AUSTIN -The Texas Alcoholic Beverage Commission (TABC) has permanently canceled the liquor permit of an Eastside sports bar where three people died following a mass shooting August 15. RELATED...
foxsanantonio.com
1",,,,1,['https://pbs.twimg.com/card_img/1440766591944126472/8zCko8BQ?format=jpg&name=small'],https://twitter.com/KABBFOX29/status/1430970364813840385
BOOMConcepts,@BOOMConcepts,2021-08-24T13:40:23.000Z,"BOOMConcepts
@BOOMConcepts
·
8월 24일","This week is the special ""BOOM x Basquiat"" event at 
@TheWarholMuseum
 featuring 
@DSKinsel
 & 
@QuaishawnW
. 

Did you get your tickets yet? Don't miss out on free art making, DJ Set with ADAB, and the cash bar!

Tickets:
BOOM x Basquiat | The Andy Warhol Museum
Warhol for All
warhol.org
1
7
14",,1,7,14,['https://pbs.twimg.com/card_img/1439852345224056834/tSOi-Owo?format=jpg&name=small'],https://twitter.com/BOOMConcepts/status/1430163076133892101
Chris Bohjalian,@ChrisBohjalian,2021-08-29T02:32:30.000Z,"Chris Bohjalian
@ChrisBohjalian
·
8월 29일","Tonight for dessert, I had 
@benandjerrys
 Boom-Chocolatta ice cream in a bed of chocolate pudding, with a 
@LCChocolates
 Crunchy Quinoa Chocolate bar sprinkled on top. It was SPECTACULAR. I biked a lot today: I earned this glistening debauchery.
2
33",,2,,33,[],https://twitter.com/ChrisBohjalian/status/1431806936681521155
RAT浜田ケンジ,@kenji_dagaya,2021-08-01T04:55:49.000Z,"RAT浜田ケンジ
@kenji_dagaya
·
8월 1일","福山Boom Boom Barでライブでした！
来てくれたみなさんありがとうございました！

共演してくれたマスター、ありがとうございました！
楽しかったなー！！
次は11月に会いましょう！

麻雀もやりてぇな。
　
はてさて洗濯したら愛媛に行きますかー。
#愛媛 #松山 #八幡浜 #宇和島
1
26",,1,,26,['https://pbs.twimg.com/media/E7rhGx9VgAIf8AT?format=jpg&name=small'],https://twitter.com/kenji_dagaya/status/1421696144116121603
WBRC FOX6 News,@WBRCnews,2021-08-16T15:01:00.000Z,"WBRC FOX6 News
@WBRCnews
·
8월 17일","Police say a man fatally shot three people and wounded two others outside the Boom Boom Sports bar following an argument.
3 shot dead outside San Antonio sports bar; suspect arrested
The shooting happened at about 3:30 a.m. Sunday in a parking lot at the Boom Boom Sports Bar in San Antonio.
wbrc.com
1",,,,1,['https://pbs.twimg.com/card_img/1440552557722554377/fwDZ6mg7?format=jpg&name=small'],https://twitter.com/WBRCnews/status/1427284263041372166
Davi Master Gamer #nintendobrasil,@Davi40748277,2021-08-18T00:39:09.000Z,"Davi Master Gamer #nintendobrasil
@Davi40748277
·
8월 18일","Memes épicos do 
@alexsmrpg
:1: referência à uma questão do show do milhão.2:bar boom boom.3:esse pastel é de que?.4:uma fanart geral do aleque 5:quadrinho do general warious  e páginas que eu esqueci no outro quadrinho, espero que curtam essa #fanartdoalex
1
5",,1,,5,"['https://pbs.twimg.com/media/E9CJYT1WUAsI0cG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CJYuGWEAcRUXS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CJYgKWQAERxfA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CJY8BWYAMhcsK?format=jpg&name=360x360']",https://twitter.com/Davi40748277/status/1427792145658826763
IlSole24ORE,@sole24ore,2021-08-11T05:00:24.000Z,"IlSole24ORE
@sole24ore
·
8월 11일","Ecco la prima pagina del #Sole24Ore di oggi, mercoledì #11agosto. #Superbonus, effetto semplificazioni: boom d'interventi nei condomini. Riparte il #calcio, trovato l'accordo tra Sky e Dazn per la #SerieA nei bar. #Farmaci, servono 30mila addetti. #primapagina #buonalettura
2
8
19",,2,8,19,['https://pbs.twimg.com/media/E8fCDtrXsAQam0V?format=jpg&name=900x900'],https://twitter.com/sole24ore/status/1425321178072289285
خان,@BaatYeHai,2021-08-20T00:35:39.000Z,"خان
@BaatYeHai
·
8월 20일","Space ma aik bar boom boom bubble ka adv he chala do anni deyo!
1
3",,,1,3,[],https://twitter.com/BaatYeHai/status/1428516039462109187
Derrick Smoker Freeman,@Mistersmoker,2021-08-18T21:59:09.000Z,"Derrick Smoker Freeman
@Mistersmoker
·
8월 19일","Boom! @ Bar Harbor, Maine https://instagram.com/p/CSu1ClIF_8z/?utm_medium=twitter…",,,,,[],https://twitter.com/Mistersmoker/status/1428114268273192969
príncιpe de waĸanda,@_Raveel,2021-08-06T12:11:36.000Z,"príncιpe de waĸanda
@_Raveel
·
8월 6일","boom dia open bar de gratidão
5",,,,5,[],https://twitter.com/_Raveel/status/1423617754058342402
Univision 41 SATX,@UnivisionSATX,2021-08-25T21:01:23.000Z,"Univision 41 SATX
@UnivisionSATX
·
8월 26일","En el tiroteo en Boom Boom Bar, tres personas fueron asesinadas y otras dos resultaron heridas.
Policía busca a sospechoso de matar a tres personas en Boom Boom Bar en San Antonio
El primer sospechoso detenido unos días después fue Daniel Barragán, quien enfrentará tres cargos por homicidio. El jefe de la Policía de San Antonio, William McManus, dijo que el sospechoso abandonó...
univision.com",,,,,['https://pbs.twimg.com/card_img/1440931832044802048/_3B0OrvJ?format=jpg&name=small'],https://twitter.com/UnivisionSATX/status/1430636447372021768
marta del pino,@delpinoprensa,2021-08-20T12:19:29.000Z,"marta del pino
@delpinoprensa
·
8월 20일","si fuera joven iría esta noche a ver a boom boom kid en el bar soria
5
12",💚 🌈,5,,12,[],https://twitter.com/delpinoprensa/status/1428693169030500355
Biskoot,@biskootlovesyou,2021-08-25T17:24:46.000Z,"Biskoot
@biskootlovesyou
·
8월 26일","Ladkiyon ko jis din gussa aata hai us din kuch nhi bolengi aur jis din umeed nhi hoti us din boom  sara gussa frustration ek bar mai nikal degi 
Store kar ke rakhti hai yeh apna gussa taki jis din faate blast aacha wala ho
4
9",💥 💥 💣 🤣 🤣,4,,9,[],https://twitter.com/biskootlovesyou/status/1430581931314352130
#FreeHaiti,@glinaud,2021-08-29T01:11:26.000Z,"#FreeHaiti
@glinaud
·
8월 29일","Sa lapolis fè la ak foto Jèn yo jd a fè m vin pi pè peyi a .
Ou ka chita nan yon bar yo pase mare w paske yo sispèk te gen yon bandi la ak ekip li wi epi w pa konn anyen boom yo fè foto w lage sou tt rezo di me moun yo jwenn nan operasyon yo sot mennen.

San poze kesyon 
3
5
8",,3,5,8,[],https://twitter.com/glinaud/status/1431786537356828679
Uapa,@Rainbow_Uapa,2021-08-13T14:41:08.000Z,"Uapa
@Rainbow_Uapa
·
8월 13일","Ieri è stata la prima serata di apertura della tavola calda di giorno/wine bar di sera.
Cominciata molto calma, per fare le cose gradualmente, stasera mi hanno comunicato un boom di prenotazioni con sala piena!
Paura e felicità 
10
44",🙂,10,,44,[],https://twitter.com/Rainbow_Uapa/status/1426192098152361985
