UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모모리사,@Momo_Lisa,2016-11-10T13:35:49.000Z,"모모리사
@Momo_Lisa
·
2016년 11월 10일",영심이 떡볶이 들르라 했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Momo_Lisa/status/796707941042688000
은고기,@frauko78,2014-03-25T09:56:11.000Z,"은고기
@frauko78
·
2014년 3월 25일","영심이떡볶이. 미금역
1",,1,,,['https://pbs.twimg.com/media/BjkHicOCIAAwENo?format=jpg&name=small'],https://twitter.com/frauko78/status/448397926356615170
younsukcrvzy,@younsukchoi,2016-07-06T09:32:58.000Z,"younsukcrvzy
@younsukchoi
·
2016년 7월 6일","I'm at 영심이떡볶이와경태치맥 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/0qx9wwm7BNX",,,,,['https://pbs.twimg.com/media/CmrAJyHW8AATYBE?format=jpg&name=small'],https://twitter.com/younsukchoi/status/750623565444177920
JH Jang,@j09hydra,2014-02-02T07:37:38.000Z,"JH Jang
@j09hydra
·
2014년 2월 2일",I'm at 영심이 떡볶이 http://4sq.com/1j15oOR,,,,,[],https://twitter.com/j09hydra/status/429881281200279552
분당이웃,@lsmnmh25,2016-02-19T01:25:10.000Z,"분당이웃
@lsmnmh25
·
2016년 2월 19일",수내역 맛집<영심이 떡볶이> http://m.post.naver.com/viewer/postView.nhn?memberNo=5814911&volumeNo=3617391…,,,,,[],https://twitter.com/lsmnmh25/status/700491280942387200
휩,@whipslin,2019-04-02T09:07:11.000Z,"휩
@whipslin
·
2019년 4월 2일","영심이떡볶이에서 떡순튀, 라면, 김치우동 먹고싶다
1",,,,1,[],https://twitter.com/whipslin/status/1113004940127956993
사자대갈,@sazadagal,2016-09-08T09:18:13.000Z,"사자대갈
@sazadagal
·
2016년 9월 8일",죠스떡볶이집 옆에 영심이 떡볶이김밥집..,,,,,[],https://twitter.com/sazadagal/status/773812677118271492
Dohee,@Dohee_AtHome,2011-09-28T10:16:06.000Z,"Dohee
@Dohee_AtHome
·
2011년 9월 28일",넘 피곤했나부다;;; 선릉 다음 정자다. 간만에 영심이 떡볶이~~~:),,,,,[],https://twitter.com/Dohee_AtHome/status/118992371550650369
화이쟈1각 괴도넼코,@Mikoteisbest,2019-01-24T10:39:41.000Z,"화이쟈1각 괴도넼코
@Mikoteisbest
·
2019년 1월 24일",헐....영심이 떡볶이 가고싳어... 나몰랏는데 성남에만 있는 체인이었어,,,,,[],https://twitter.com/Mikoteisbest/status/1088385843801219072
sj,@kosooooo,2012-01-18T03:17:57.000Z,"sj
@kosooooo
·
2012년 1월 18일",분당에 영심이떡볶이가 맛있다는  정보를 입수했다 맛있을까??,,,,,[],https://twitter.com/kosooooo/status/159474581005017088
릴라는 말한다˚,@iwasyou_,2015-10-27T12:16:58.000Z,"릴라는 말한다˚
@iwasyou_
·
2015년 10월 27일",가을소풍 수건돌리기나 보물찾기는 못했지만 폭신한 돗자리 깔고 따뜻한 사람들과 도란도란 영심이떡볶이와 시금치 든 김밥을 맛있게 먹었다: ) https://instagram.com/p/9VzmA8ObEO/,🍁,,,,[],https://twitter.com/iwasyou_/status/658980707839156225
혜인,@myribbonstory,2013-09-10T14:40:13.000Z,"혜인
@myribbonstory
·
2013년 9월 10일","영심이 떡볶이 넘넘 맛있당^^ 근데, 요즘 아이들이 영심이와 경태를 알까?? 하나면 하나지 둘이겠느냐~~
4",,4,,,[],https://twitter.com/myribbonstory/status/377441386121150464
리드머 훈성남지라,@hoonsungnamzila,2016-12-21T13:14:04.000Z,"리드머 훈성남지라
@hoonsungnamzila
·
2016년 12월 21일",옥루몽 + 영심이떡볶이 퍼가요 ,❤,,,,[],https://twitter.com/hoonsungnamzila/status/811560366605897728
[X덕곰]_윋구,@with9,2015-10-27T11:24:58.000Z,"[X덕곰]_윋구
@with9
·
2015년 10월 27일","영심이 떡볶이 맛있나? 집근처에 생기는것 같던데 흠.....
1",,1,,,[],https://twitter.com/with9/status/658967620339691521
yootwit,@Yootwit_,2011-07-23T14:05:11.000Z,"yootwit
@Yootwit_
·
2011년 7월 23일","빠네스파게티먹고싶당•__• 아니면 드마리스 크림파스타•__• 아니면 미금역 영심이떡볶이!!
1",,1,,,[],https://twitter.com/Yootwit_/status/94770033921753088
글래식,@GLASSIC9,2014-08-21T10:27:33.000Z,"글래식
@GLASSIC9
·
2014년 8월 21일",서현역 맛집 영심이 떡볶이: 국민 대표 간식 떡볶이 다들 너무 좋아하시죠?매콤 달콤 쫄깃쫄깃@.@ 오뎅으로 마무리~~~~~~~~ㅎㅎ서현역에... http://bit.ly/1s3i88m,,,,,[],https://twitter.com/GLASSIC9/status/502401614448054273
shyoon,@from_yashio,2016-08-30T11:25:15.000Z,"shyoon
@from_yashio
·
2016년 8월 30일",동네 맛집 영심이 떡볶이가 내부수리후 가격 대폭인상. 25% 확 올려버리신. 가성비 미묘해지는데 대체재를 찾아야겠다.,,,,,[],https://twitter.com/from_yashio/status/770583155715694600
,@jeno0305,2017-02-11T11:52:13.000Z,"@jeno0305
·
2017년 2월 11일","한국가서 먹고싶은거: 양꼬치 가지튀김 삼굡사루 영심이떡볶이 튀김 순대 닭갈비 치킨 더미너피자 버거왕버거 자장면 탕수육 이니슾까페팬케키......(일주일동안다먹을수있을까
2
4",🥞,2,,4,[],https://twitter.com/jeno0305/status/830383939646746624
비윤정,@B_yunjeong,2019-04-24T09:10:50.000Z,"비윤정
@B_yunjeong
·
2019년 4월 24일","여름이 슬쩍 다가오는게 너무너무너무! 좋타
그저께는 퇴근하고 갑자기 친구를 만나서 (참아왔던 영심이) 떡볶이를 먹고 슬슬 걷는데 뜨거웠던 한낮의 후끈한 열기가 가라앉은 여름밤 냄새가 진하게 났고 거기에 꽃향기까지 더해지니 그보다 좋을 수 없었지
1
3",,1,,3,[],https://twitter.com/B_yunjeong/status/1120978392910667776
김유정,@Youjung43,2011-06-27T11:26:22.000Z,"김유정
@Youjung43
·
2011년 6월 27일",몇일전부터떡볶이가느무느무먹고싶다 미금역영심이떡볶이!!!!!!!!! 조만간꼭먹으리..,,,,,[],https://twitter.com/Youjung43/status/85307981826232320
쀼쁌뷰리밋,@xumee1527_,2013-07-31T02:32:39.000Z,"쀼쁌뷰리밋
@xumee1527_
·
2013년 7월 31일",영심이 떡볶이먹고 떡볶이 국물에 밥비벼달라고하면 해주는데 진짜맛있어 그리고 학생할인 500원도깎아주는데 진짜맛있어,,,,,[],https://twitter.com/xumee1527_/status/362400386558083072
모모리사,@Momo_Lisa,2015-12-02T06:34:59.000Z,"모모리사
@Momo_Lisa
·
2015년 12월 2일",오랜만에 떡볶이 먹어야겠다. 지난번에 놀러갔다가 영심이 떡볶이 먹었는데 맛있었음. 한번 먹어보는 걸로,,,,,[],https://twitter.com/Momo_Lisa/status/671940609100283905
박 준승 (Thomas Park),@junezel,2013-04-12T09:15:42.000Z,"박 준승 (Thomas Park)
@junezel
·
2013년 4월 12일","이번주는 정말, 매일 술이구나. 속안좋고 졸리고.. 으어.
약속시간까지 시간이 좀 있는데 영심이 떡볶이 먹고 싶다. ㅠ",,,,,[],https://twitter.com/junezel/status/322639148802523137
puppen,@nshhing,2016-05-03T11:34:10.000Z,"puppen
@nshhing
·
2016년 5월 3일",엄마가 아프니 김밥한줄 사오라했더니 현금이 없어서 못사왔다고해서 돈주고 학원에서 올때 영심이 떡볶이에 가서 떡볶이와 튀김을 꼭 사오라고 당부. 이런것도 시켜봐야 느는것같다. 어느가게의몇번째 메뉴에 있는거라고까지 말해야하는 남편과 닮아 융통성이 없다.,,,,,[],https://twitter.com/nshhing/status/727461241795448833
한여름밤의꿈,@saewha65,2012-12-18T12:37:48.000Z,"한여름밤의꿈
@saewha65
·
2012년 12월 18일","RT ""@Nirvana0415:또또 성남투표참여개념가게^^***투표율 70%달성하면 전품목 10% 할인(20일날) 가게리스트...□진궁(중국집)운중동 978-2□세양원(중국집)정자동159-1□영심이 떡볶이:금곡동161천사도시(031-782-4090)""
1",,,1,,[],https://twitter.com/saewha65/status/281015405970079745
오늘을살아,@4a8cf015fe65429,2020-08-23T11:50:30.000Z,"오늘을살아
@4a8cf015fe65429
·
2020년 8월 23일","@noohiz_k
 님에게 보내는 답글
요기 어디에요?^^
1",,1,,,[],https://twitter.com/4a8cf015fe65429/status/1297501467507666944
ɴᴏᴏʜɪᴢ,@noohiz_k,2020-08-23T11:56:56.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
2020년 8월 23일","영심이네 엠코헤리츠점입니다

영심이떡볶이&김밥 정자엠코헤리츠점
경기 성남시 분당구 정자일로 146 엠코헤리츠 1단지
http://naver.me/GMAxwgpY
1",🐼 😊,1,,,[],https://twitter.com/noohiz_k/status/1297503084394852352
대나무디트,@dityoo_,2013-09-09T02:08:13.000Z,"대나무디트
@dityoo_
·
2013년 9월 9일",@kristin12_ 나..나두...ㅠ▼ㅜ영심이떡볶이(ㅋㅋ,,,,,[],https://twitter.com/dityoo_/status/376889750696648704
𝗖𝗞𝗬𝗠:추쿠:최윤정,@_CKYM,2016-04-20T01:59:43.000Z,"𝗖𝗞𝗬𝗠:추쿠:최윤정
@_CKYM
·
2016년 4월 20일","@choekitout
 님에게 보내는 답글
@mingsss
 저야 좋슴미다!! 4월 말까진 제가 시간이 없고ㅠㅠ 5월 초중에 뵙지여!
1",🐼,1,,,[],https://twitter.com/_CKYM/status/722605637163560961
Chö kit out,@choekitout,2016-04-20T02:00:30.000Z,"Chö kit out
@choekitout
·
2016년 4월 20일","@_CKYM
 흐흣 넵 언제든지! 그날 영심이 떡볶이도 먹어여 *_*
1",🌷 🌱,1,,,[],https://twitter.com/choekitout/status/722605830823129088
소연,@apple_holics,2013-11-10T12:29:10.000Z,"소연
@apple_holics
·
2013년 11월 10일","@lepagraphy
 님에게 보내는 답글
@lepagraphy
 거기 맛있어요. ㅋㅋ 미금역 영심이 떡볶이도 괜찮고.",✨,,,,[],https://twitter.com/apple_holics/status/399514065464074240
매실담금주,@maesildamgumjoo,2020-11-18T00:49:08.000Z,"매실담금주
@maesildamgumjoo
·
2020년 11월 18일","긍까요,,, 신떡먹고,,, 불타는 위장 갖게되엇죠,,,
영심이 떡볶이라구 체인점인데 저는 여기 순대가 마싯더라고요!!! *^^*!!!! 희희희",,,,,[],https://twitter.com/maesildamgumjoo/status/1328862772306661378
Meryl Rhee,@rhee217,2011-09-09T03:16:51.000Z,"Meryl Rhee
@rhee217
·
2011년 9월 9일","@younguns2
 님에게 보내는 답글
@younguns2
 수고가 많네.....   힘내시오!!     그러고보니 점심시간이네?  오늘은 콩나물국밥을 먹을테다!!!!
1",,1,,,[],https://twitter.com/rhee217/status/112001492835246080
younguns,@younguns2,2011-09-09T03:34:43.000Z,"younguns
@younguns2
·
2011년 9월 9일","@rhee217
 비오는날 그것도 좋지 난미금역에서 맛난영심이떡볶이랑 김밥 사들고 예찬이랑 먹을래 ㅎㅎㅎ",,,,,[],https://twitter.com/younguns2/status/112005991113035776
0,@andew5776,2013-02-22T11:56:59.000Z,"0
@andew5776
·
2013년 2월 22일","@yukari090930
 님에게 보내는 답글
@yukari090930
 ㅋㅋㅋ아까 나도  영심이  떡볶이  먹었는데 튀김하고 순대ㅋㅋ
1",,1,,,[],https://twitter.com/andew5776/status/304922734197108736
떠기 소울즈(프사봐 잘생김),@bow_kkam,2020-08-07T11:22:07.000Z,"떠기 소울즈(프사봐 잘생김)
@bow_kkam
·
2020년 8월 7일","@s_weet_lemon
 님에게 보내는 답글
근데 저두 생각해보면... 스토리 제대로 아는거 하나두없는거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ티비돌리다가 하면 보는식이었던거같곸ㅋㅋㅋ 흑흑..영심이는이제 떡볶이가게로 우리곁을...지키고있죠...(뜬금)
1",,1,,,[],https://twitter.com/bow_kkam/status/1291696117869027328
ㅣㅢ){..) 단레몬,@s_weet_lemon,2020-08-07T11:23:48.000Z,"ㅣㅢ){..) 단레몬
@s_weet_lemon
·
2020년 8월 7일","그쵸ㅋㅋㅋ어릴때봐서 기억이 안나는걸수도 있겠어요ㅋㄱㄱ꼬비꼬비도..그냥 도깨비들나오구 합체하구..그거만기억나요 걔네가 뭘햇는지는 모르겠는ㅋㄱㄱ;;;
영심이 떡볶이가게 해요?ㅋㄱㅋ그런엔딩이엇어..?ㅋㄱㅋ
1",,1,,,[],https://twitter.com/s_weet_lemon/status/1291696542580011008
Lightning Ashe,@Lightning_Ashe,2015-05-10T22:04:17.000Z,"Lightning Ashe
@Lightning_Ashe
·
2015년 5월 11일",[판교] 영심이 떡볶이 http://wp.me/p3cRjP-96l,,,,,[],https://twitter.com/Lightning_Ashe/status/597522571609804800
♡𝕕𝕠𝟘_𝕟𝕔𝕥,@CONANKIND,2015-06-02T14:12:24.000Z,"♡𝕕𝕠𝟘_𝕟𝕔𝕥
@CONANKIND
·
2015년 6월 2일",I'm at 영심이 떡볶이&김밥 https://swarmapp.com/c/10QnDUhsggR,,,,,[],https://twitter.com/CONANKIND/status/605738740351442944
ㅅㅅ,@cooksook,2020-10-17T12:57:13.000Z,"ㅅㅅ
@cooksook
·
2020년 10월 17일","퇴근하고 영심이 떡볶이 먹을 생각으로 그나마 위안 삼고ㅠ있었는데 문닫아버렸네 아이구 떡볶이도 못먹고 내 주말 !!
1",,,,1,[],https://twitter.com/cooksook/status/1317449588752609280
헤실,@lsyhs93,2015-09-07T10:10:58.000Z,"헤실
@lsyhs93
·
2015년 9월 7일","@set_off_
 님에게 보내는 답글
@set_off_
 영심이 떡볶이 말하는 건가???????
1",💛 🍪 🍪 💜,1,,,[],https://twitter.com/lsyhs93/status/640829603615891456
ǝƃɐʞ,@kage_1004,2017-09-01T11:17:53.000Z,"ǝƃɐʞ
@kage_1004
·
2017년 9월 1일","미금역 순대곱창 소문듣고 사가는길 기대된다 두근두근...
1",,1,,,[],https://twitter.com/kage_1004/status/903577649569644545
김과인,@worldofcorona,2017-09-01T11:19:51.000Z,"김과인
@worldofcorona
·
2017년 9월 1일","미금역 영심이 떡볶이도 추천입니당 분당산 프렌차이즈
1
1
1",,1,1,1,[],https://twitter.com/worldofcorona/status/903578144409493505
남희석남본좌,@Brlove12,2012-07-22T05:21:26.000Z,"남희석남본좌
@Brlove12
·
2012년 7월 22일","여자복싱 보는데,광고판에 '영심이 떡복기'  적혀있어서 보령이 권투 집중 못하고 있는..원래 브랜드 이름일까? 실수일까? (숨은그림찾기) http://via.me/-3a7zyx0
3
1",♥,3,1,,[],https://twitter.com/Brlove12/status/226909796895432704
윤이 사진,@snowbel73,2012-07-22T05:29:42.000Z,"윤이 사진
@snowbel73
·
2012년 7월 22일","@Brlove12
 영심이 떡볶이집 봤어요",,,,,[],https://twitter.com/snowbel73/status/226911880629858304
sinee,@sinee212,2009-10-07T12:23:35.000Z,"sinee
@sinee212
·
2009년 10월 7일","@usunny
 님에게 보내는 답글
@usunny
 미금역에 있는 영심이아줌마네 떡볶이집인데 아줌마가영심이캐릭터.  맛이학교떡볶이맛 아주 맛나요. 오징어튀김일품",,,,,[],https://twitter.com/sinee212/status/4680794928
friend,@Maum_n_Maum,2011-12-26T07:50:10.000Z,"friend
@Maum_n_Maum
·
2011년 12월 26일","@myribbonstory
 님에게 보내는 답글
@myribbonstory
 몸은 어때요?
1",,1,,,[],https://twitter.com/Maum_n_Maum/status/151208164518408192
혜인,@myribbonstory,2011-12-26T08:36:01.000Z,"혜인
@myribbonstory
·
2011년 12월 26일","@Streathampark
 많이 좋아졌어요^0^ 영심이 떡볶이 덕분인 듯해요^^;;;; ㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/myribbonstory/status/151219703484919808
푸 른 밤,@November1004,2014-10-30T07:02:10.000Z,"푸 른 밤
@November1004
·
2014년 10월 30일","오후의 간식 @영심이

감기 일주일을 앓고 이제 거의 나은 것 같다.
1",,1,,,"['https://pbs.twimg.com/media/B1LT3ZCCAAE6DBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B1LT3YXCUAEyS4I?format=jpg&name=360x360']",https://twitter.com/November1004/status/527717077449068544
Jinnie,@allure74,2014-10-30T07:08:21.000Z,"Jinnie
@allure74
·
2014년 10월 30일","@november1004
 영심이 떡볶이 넘 좋아하는 우리딸요.^^ 에고고 그 새 아프셨군요.ㅜㅜ 저도 요즘 잠을 좀 못자고 무리했더니 몸살기가. 약먹고 오늘 하루종일 뻗어 있다가 이제 정신 차렸네요.
1",,1,,,[],https://twitter.com/allure74/status/527718634265669634
총공계,@Xfz09,2020-04-09T18:27:16.000Z,"총공계
@Xfz09
·
2020년 4월 10일","@dpqnq
 님에게 보내는 답글
간단하게떡볶이로시작할까요 #고생_많았어_두준아_전역_축하해 말하는순서를바꾸다간머리가바뀌겠어요유유
1
7
4",,1,7,4,[],https://twitter.com/Xfz09/status/1248316564530585600
할라 총공계,@1231230001a,2020-04-09T18:30:06.000Z,"할라 총공계
@1231230001a
·
2020년 4월 10일","헉떡볶이사랑합니다청년다방떡볶이
#고생_많았어_두준아_전역_축하해
죠스떡볶이영심이떡볶이그리구저희집밑에있는내정떡볶이이자리를빌러사랑한다고말해봅니다
1
2
2",,1,2,2,[],https://twitter.com/1231230001a/status/1248317278711500802
33.,@33_dott,2020-05-19T18:42:51.000Z,"33.
@33_dott
·
2020년 5월 20일","@Cactus_Alligato
 님에게 보내는 답글
그림계의 영심이떡볶이(비싼메뉴는 왠지 시키기꺼려짐)
1",,,,1,[],https://twitter.com/33_dott/status/1262816000262631424
뉴들스,@parkpico,2016-05-15T02:14:49.000Z,"뉴들스
@parkpico
·
2016년 5월 15일","@superzany
 아 안양 저도 몇번 가봤는데 가네가후치 역 옆에 영심이떡볶이 맛있어요",,,,,[],https://twitter.com/parkpico/status/731669132949610496
맥피즈,@kiMcFIZZ,2012-06-24T12:19:57.000Z,"맥피즈
@kiMcFIZZ
·
2012년 6월 24일",@gatto1084 영심이 떡볶이입니다 우훗,,,,,[],https://twitter.com/kiMcFIZZ/status/216868263689338880
Joel,@flowercracker,2013-01-31T10:12:31.000Z,"Joel
@flowercracker
·
2013년 1월 31일","@Namppo1016
 님에게 보내는 답글
@Nammmmmmmmm
 이리와
2",🦈,2,,,[],https://twitter.com/flowercracker/status/296923909641605121
Nam,@Namppo1016,2013-01-31T10:13:17.000Z,"Nam
@Namppo1016
·
2013년 1월 31일","@flowercracker
 영심이떡볶이에서 떡볶이사서 집가서 술마시며 영화볼거야",🍞,,,,[],https://twitter.com/Namppo1016/status/296924104668377088
심녀,@Jonna__Girl,2020-05-02T03:17:46.000Z,"심녀
@Jonna__Girl
·
2020년 5월 2일",어떻게 영심이 떡볶이를 모르냐,,,,,[],https://twitter.com/Jonna__Girl/status/1256422603398369280
심녀,@Jonna__Girl,2020-05-02T03:15:06.000Z,"심녀
@Jonna__Girl
·
2020년 5월 2일",영심이 떡볶이 먹고싶다,,,,,[],https://twitter.com/Jonna__Girl/status/1256421932976582657
뎨뎨,@DYEDYE_6_6,2017-06-20T10:45:12.000Z,"뎨뎨
@DYEDYE_6_6
·
2017년 6월 20일","@hotdaysix
 님과 
@dwoon_0
 님에게 보내는 답글
와요 핫식이 오면 영심이 떡볶이 튀김범벅 사줔게",,,,,[],https://twitter.com/DYEDYE_6_6/status/877115109901860865
Aisha,@windycityexo,2015-01-18T04:39:48.000Z,"Aisha
@windycityexo
·
2015년 1월 18일","@0112n1007 
@_et_al
 오 거기도 있군요 영심이 떡볶이를 먹는 날 가보겠읍니다 /북돼지필기짤",,,,,[],https://twitter.com/windycityexo/status/556672280252534784
Johnny Avispa Fukuoka 3-0 Sagan Tosu,@NiwakaMags_K,2016-07-05T08:55:53.000Z,"Johnny Avispa Fukuoka 3-0 Sagan Tosu
@NiwakaMags_K
·
2016년 7월 5일","@100bean
 님에게 보내는 답글
미니 짬뽕, 치킨볼로 만들면 적당할거 같은데 거기까진 생각이 힘들겠죠 ㅜㅜ
2",,2,,,[],https://twitter.com/NiwakaMags_K/status/750251844333498369
김과인,@worldofcorona,2016-07-05T09:02:01.000Z,"김과인
@worldofcorona
·
2016년 7월 5일",성남의 지역 떡볶이 브랜드 영심이 떡볶이. 라면 유타로. 진우동.,,,,,[],https://twitter.com/worldofcorona/status/750253387971649536
최요선 CHOE. Yosun,@choeyosun,2016-06-14T10:22:41.000Z,"최요선 CHOE. Yosun
@choeyosun
·
2016년 6월 14일","I'm at 영심이떡볶이 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/5SmFHAYIHk3",,,,,[],https://twitter.com/choeyosun/status/742663543770742784
헤실,@lsyhs93,2013-09-09T07:29:47.000Z,"헤실
@lsyhs93
·
2013년 9월 9일",@__geenu 영심이 떡볶이,💛 🍪 🍪 💜,,,,[],https://twitter.com/lsyhs93/status/376970673735737344
StaLight,@Sta_Light_,2016-09-20T15:04:51.000Z,"StaLight
@Sta_Light_
·
2016년 9월 21일",읭 나는 집 주위에 영심이 떡볶이가 맛이 취향이더라구 근데 왜?,,,,,[],https://twitter.com/Sta_Light_/status/778248563901861889
손혁 (toff95),@sonhyuk,2014-10-06T10:54:57.000Z,"손혁 (toff95)
@sonhyuk
·
2014년 10월 6일",I'm at 영심이 떡볶이&김밥 https://swarmapp.com/c/8MUVXWbPCj6,,,,,[],https://twitter.com/sonhyuk/status/519078349214605312
쏘냥,@nugajoahae,2020-03-14T15:52:58.000Z,"쏘냥
@nugajoahae
·
2020년 3월 15일",영심이떡볶이,,,,,[],https://twitter.com/nugajoahae/status/1238855652258144258
