UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I Dare U,@IDAREU_JK,2021-08-27T13:09:26.000Z,"I Dare U
@IDAREU_JK
·
Aug 27","내일부터 카페 아이오쓰리 2호점의 이벤트도 시작됩니다! 작년 진행했던 1호점이 아닌 2호점으로 꼭꼭 위치를 확인해 주세요!

시차 보틀은 음료 구매 시 모두 증정됩니다.
에코컵은 디저트 구매 시 받으실 수 있습니다.
코로나 방역수칙을 꼭 준수해 주세요!
I Dare U
@IDAREU_JK
 · Aug 22
𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔
Show this thread
2
228
757",🥤 💜 💜 ▫ ▫ ▫ ♾ 🥤 💜,2,228,757,"['https://pbs.twimg.com/media/E9zLbDqVEAE-skp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDqUYAQh8Gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDpUUAAWZHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbD2VcAIMy0c?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433294462982049792/nvJIH7uM_mini.jpg', 'https://pbs.twimg.com/media/E9ZWuAWVIAAMIY1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuAuUUAk_TYM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuEXVoAkCpJr?format=jpg&name=120x120']",https://twitter.com/IDAREU_JK/status/1431242454296977413
𝒍𝒖𝒙𝒊𝒂_시아,@_lu_xia_,2021-08-28T14:40:38.000Z,"𝒍𝒖𝒙𝒊𝒂_시아
@_lu_xia_
·
Aug 28","시국이 시국인지라, 신혼여행도 미뤄지고 혼인신고만 한상태. 집에서 같이 티비 보다가 바다 보고 예쁘다 말하니까 ""드라이브 갈래?"" 라는 유기연. 바다 가서 산책하다 근처 카페에서 음료 마시는데 ""하와이 아니여도 이런곳은 얼마든지 올수있어 언제든지 말해"" 라는 유기연
From 
몬스타엑스_MONSTA X
1
8
109",,1,8,109,['https://pbs.twimg.com/ext_tw_video_thumb/1431617726598942723/pu/img/o0kBxRxD2E_34bmU.jpg'],https://twitter.com/_lu_xia_/status/1431627791137574914
봄밤,@jklove119,2021-08-28T09:48:24.000Z,"봄밤
@jklove119
·
Aug 28","아델유님 정국이컵홀더 카페 도착
정국이 생일 이벤트라 다시 찾은 카페 어싸이드!! 예뻐요
언제나 예쁜 정국이 보고싶은 정국이 볼수 있어서 행복했어요
정국이 생일 이벤트 준비해주셔서 감사해요
@IDAREU_JK
 
#오래오래들려줘_행복한정국이의노래
#HDB_우리정국이
The following media includes potentially sensitive content. Change settings
View
1
8
76",🌷 🐰 💜 💛 💜 🥰 💜 😍,1,8,76,[],https://twitter.com/jklove119/status/1431554247166885890
서린,@Seorin_fanso,2021-08-30T10:47:26.000Z,"서린
@Seorin_fanso
·
Aug 30","여기서 웹망 뉴표지 볼 수 있어요 카카페에서 카카페 매거진 검색하셔서 봐도 돼요
https://link-page.kakao.com/goto_view?series_id=57045319&page_id=57781046&referrer=utm_source%3Dsh_more…
11
9",,,11,9,[],https://twitter.com/Seorin_fanso/status/1432293882104999939
런온 감독판 Blu-ray 추진팀,@RunOnBD,2021-08-26T11:31:03.000Z,"런온 감독판 Blu-ray 추진팀
@RunOnBD
·
Aug 26","#런온 감독판 블루레이 선입금 취소분
8월 27일(금) 11:59 오픈

추진카페 공지 확인
>>https://cafe.daum.net/RunonBD/C8Pj/61

선입금 취소분 물량이 소진된 이후 일반 판매는 진행되지 않습니다. 9초대 후기가 이어지고 있는 역대급 대혜자 블레를 가질 수 있는 진. 짜. 마지막 기회 놓치지 마세요
#RunOn
GIF
25
35",🥳 🏃,,25,35,['https://pbs.twimg.com/tweet_video_thumb/E9trJAXUYAU6taG.jpg'],https://twitter.com/RunOnBD/status/1430855307580743680
정국이랑,@With_JK9791,2021-08-28T06:56:37.000Z,"정국이랑
@With_JK9791
·
Aug 27","용산 메딘 골든필름 카페
하이브 뒷 길에 있는 카페는 
전부 정국이 생일축하 이벤트중 
지구 대축제에 참여하며 들썩들썩

발길 닿는 모든 곳에서 정국이를
만날 수 있게 해줘서 고맙습니다아
#JUNGKOOK #정국 
@BTS_twt
@madein1997_jk
 @goldenfilm_jk
12
28",💜 📍 ❤,,12,28,"['https://pbs.twimg.com/media/E92_oB2VQAIEV60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_p8xUYAUneD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_pM6VkAM-74H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92_rFbUYAUWxFQ?format=jpg&name=360x360']",https://twitter.com/With_JK9791/status/1431511016454508544
3,@33333fa,2021-08-29T08:11:58.000Z,"3
@33333fa
·
Aug 29","콜라보카페 … 콜라보카페 갈 수 있겠지???????.. 대답해라 코비드19
3",,,,3,[],https://twitter.com/33333fa/status/1431892367586447361
카페 날웃게해 (강남 컵홀더 이벤트 전문 카페),@make_me_smiile2,2021-08-25T18:57:58.000Z,"카페 날웃게해 (강남 컵홀더 이벤트 전문 카페)
@make_me_smiile2
·
Aug 25","𝘽𝙚𝙡𝙤𝙫𝙚𝙙.𝟮𝟱

𝗝𝘂𝗻𝗴𝗸𝗼𝗼𝗸 𝟮𝟬𝟮𝟭 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆

정국생일카페 컵홀더이벤트를 준비했습니다.

#정구기는_스물다섯

 2021.09.01(수)~ 09.05(일)
 11:00 ~ 20:00
 02)485-0583
 카페 날웃게해
     서울 강남구 논현동 174-8

#전정국 #JUNGKOOK #BTS  #JK 
@BTS_twt
Enchanted·JK
@Enchanted_JK901
 · Aug 25
𝘽𝙚𝙡𝙤𝙫𝙚𝙙.𝟮𝟱

𝗝𝘂𝗻𝗴𝗸𝗼𝗼𝗸 𝟮𝟬𝟮𝟭 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗦𝘂𝗽𝗽𝗼𝗿𝘁 𝗣𝗮𝗿𝘁 𝟯
𝗕𝗲𝗹𝗼𝘃𝗲𝗱.𝟮𝟱 𝗖𝗮𝗳𝗲 𝗘𝘃𝗲𝗻𝘁𝘀

𝐒𝐞𝐨𝐮𝐥  𝐓𝐨𝐤𝐲𝐨  𝐎𝐬𝐚𝐤𝐚  𝐀𝐮𝐜𝐤𝐥𝐚𝐧𝐝

코로나 조심하세요! 

#정국 #JUNGKOOK #BTS    @BTS_twt
13
46
68",➖ 🗓 ⏰ ☎ 🏠 ➖ ▶ ▶ ▶,13,46,68,"['https://pbs.twimg.com/profile_images/1143766201073463296/6kW5MPqO_mini.jpg', 'https://pbs.twimg.com/media/E9oM2qGVEAAaDIS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oM2qFVoAE5F4E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oM2qEVcAY9Ww3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oM2qFVoAAmQx-?format=jpg&name=small']",https://twitter.com/make_me_smiile2/status/1430605387510685698
금침,@geumchim,2021-08-25T13:59:58.000Z,"금침
@geumchim
·
Aug 25","여러분 제가 좋아하는 asmr 제조(?) 사이트 소개해드릴게유
https://asoftmurmur.com
비 번개 파도 바람 모닥불 새소리 귀뚜라미소리 카페소음 싱잉볼 화이트노이즈들을 자기가 원하는 대로 종류별로 조절해서 섞을 수 있어유
A Soft Murmur
Mix ambient sounds together to wash away distraction and help you focus or relax
asoftmurmur.com
1
13
30",,1,13,30,[],https://twitter.com/geumchim/status/1430530393715843079
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
해면,@HM_salad,2021-08-27T15:50:28.000Z,"해면
@HM_salad
·
Aug 27","다 보고 있다고 적어주신 것만 해도 감동이야... 작고 소중하고 하찬은 부로콜리... 불우렁쉥이...... 세계최강자.......... 축전만은 카페에 꼭 올려야겠구나 다짐하게 될 수 밖에.... 정말 소중한 사람이야... 작고 하찬지만 그 무엇보다도 크고 위대한 부로콜리야....
3
14",,,3,14,[],https://twitter.com/HM_salad/status/1431282978571767808
수국토끼,@misaki3031,2021-08-30T04:09:33.000Z,"수국토끼
@misaki3031
·
Aug 29","그러고보니까 군대 십자수나
패션학과 학생이라 했다던가...같은
경우를 제외하고 남자가 자수를 놓거나
카페에서 수놓는 남자를 보는 경우가 적은데
이건 실제로 수놓은 남자가 적어서인걸까요?
아니면 가부장제와 성편견탓에 밖에서 수놓으면 시선이 신경쓰여서 집에서 몰래하는것일까요?
1
3",,1,,3,[],https://twitter.com/misaki3031/status/1432193751707914246
개발하는지우아빠,@pengspark,2021-08-29T09:25:34.000Z,"개발하는지우아빠
@pengspark
·
Aug 29","정국날 잘들 즐기고 계신가요?
전 체력이 방전되어 온라인으로 즐기고 있네요

남은 정국날도 http://btsroad.com 과 함께 즐거운 투어 하세요
월요일 휴무인 카페가 종종 있으니
트위터 공지를 꼭 확인 후 방문하세요
아미분들이 확인할 수 있도록 
#rt 부탁드려요
@BTS_twt
 #BTS #JUNGKOOK
BTS Road
BTS Road, 방탄소년단, BTS, 덕질, 생일, 컵홀더, 컵홀더 이벤트,김남준,김석진,민윤기,정호석,박지민,김태형,전정국,비티에스
btsroad.com
5
79
134",,5,79,134,['https://pbs.twimg.com/card_img/1442773782586806272/prM0cMW5?format=jpg&name=900x900'],https://twitter.com/pengspark/status/1431910888517165057
코트박,@coatnim,2021-08-26T13:07:32.000Z,"코트박
@coatnim
·
Aug 26","런쥔이 생일날에 마음먹었던 드림카페가 드디어 끝이 났네요! 어떻게 하면 카페에 드림을 앙큼상큼하게 녹여낼 수 있을까 고민이 많았는데.. 부디 즐거운 시간이셨기를 바랄게요. 와주신 분들 고맙습니다. 우리 모두 앞으로도 정진하여 드림 좋아합시다. 짱~사랑해~
3
80",,3,,80,[],https://twitter.com/coatnim/status/1430879587337048072
녹빛얼음,@glace_verte,2021-08-30T15:17:26.000Z,"녹빛얼음
@glace_verte
·
Aug 30","mcu 세계관의 뉴욕에서 살 수 있을까?
존나 위험함
빌런이 사람이면 감사함
이제 쳐들어오는게 맨날 외계인
이 건물이 언제 무너질지 모름

가끔 브루클린 카페에서 캡틴 마주칠수 있음
스타크 엑스포가면 토니 볼 순 있음
왠지 스파이더맨일거 같은 고등학생이랑 출근길 같을 수 있음
8
21",,,8,21,[],https://twitter.com/glace_verte/status/1432361827824852992
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-28T07:31:54.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 28","나눔 물품 두고 가도 되나요? 

자유롭게 나눔이 가능할 수 있도록 바구니 등을 배치할 예정입니다. 나눔 물품에 별다른 제한은 없습니다. 

 대략적인 위치가 궁금해요

홍대에 위치한 ‘지금, 여기’라는 카페에서 진행될 예정입니다. 다만, 이전에 안내드렸던 날짜에 변동이 생겼습니다.
1
29
34",✔ ✔,1,29,34,[],https://twitter.com/onlyjnjs/status/1431519897612218369
샤이니 음원총공팀,@SHINeemusic_525,2021-08-29T13:30:59.000Z,"샤이니 음원총공팀
@SHINeemusic_525
·
Aug 29","총공팀 카페 공지사항을 확인해주세요

등업이 완료된 회원분들께선 총공안내 게시판을 꼭 확인하시고 많은 참여 부탁드립니다

현재 모금된 금액 대비 헬퍼 수가 많이 모자란 상황으로 총공을 진행 할 수 없습니다 

음원 발매 후 단 10분이라도 괜찮으니 많은 분들의 참여가 절실합니다!
샤이니 음원총공팀
@SHINeemusic_525
 · Aug 28
[] 총공팀에서 알려드립니다

다가오는 KEY 솔로 앨범 총공을 위해 카페가입 후 등업을 신청해주세요!

등업이 완료 된 회원분들은 각 총공방 공지사항을 확인해 주시길 부탁드립니다

(음원 발매 전까지 미리 등업신청 부탁드립니다)

http://m.cafe.daum.net/SHINeemusic0525
120
75",🚨 🚨 🥲 📢 💡 🔗,,120,75,"['https://pbs.twimg.com/profile_images/1355040657614639105/5ngO05Ic_mini.jpg', 'https://pbs.twimg.com/media/E97FiPEVQAArfyc?format=jpg&name=900x900']",https://twitter.com/SHINeemusic_525/status/1431972653221302273
한겨레,@hanitweet,2021-08-25T23:00:00.000Z,"한겨레
@hanitweet
·
Aug 25","곽씨의 스터디카페 매출은 반 토막 수준이고 임대료 등 다달이 고정비는 1천만원씩 나간다. 곽씨는 “우리는 생존권을 담보로 행정명령을 준수하는데 정부는 숫자놀이만 한다”며 끝내 울먹였다.  그에게 돌아온 건 희망회복자금 300만원이 고작이다.
소상공인 생존권 갈아넣어 버틴 1년 반…“살고 싶습니다”
“찔끔찔끔 지원하며 생색만…업종·지역별 구제계획 내놔야”
hani.co.kr
4
15
11",,4,15,11,[],https://twitter.com/hanitweet/status/1430666297415774212
ᴍɪssʙᴏɴɢ,@kawaii_zzal,2021-08-28T07:58:23.000Z,"ᴍɪssʙᴏɴɢ
@kawaii_zzal
·
Aug 28","돔과 섭을 위한 카페
(직원이 관전할 수 있음.. ♡)
The following media includes potentially sensitive content. Change settings
View
3
51
394",,3,51,394,[],https://twitter.com/kawaii_zzal/status/1431526562076119048
