UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비타민최차,@ckdmsdnyy,2021-08-11T02:40:07.000Z,"비타민최차
@ckdmsdnyy
·
8월 11일","오닐 현대무역점 16일 기다려
노리 ɞ 이동민
@dongminori235
 · 8월 11일
https://instagram.com/p/CSalqwnBGs8/?utm_medium=copy_link…
이 스레드 보기
3
16",🐻 🔗,,3,16,"['https://pbs.twimg.com/profile_images/1441659544736714754/25Ig-DzE_mini.jpg', 'https://pbs.twimg.com/media/E8easK0UYAQ8GHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8easaYVoAc7d0F?format=jpg&name=360x360']",https://twitter.com/ckdmsdnyy/status/1425285872862208005
꼬끄,@ggo_gg_,2021-08-01T12:15:52.000Z,"꼬끄
@ggo_gg_
·
8월 1일","아놔 오닐님 카데나 ㅋ
ㅋㅋ
1",,,,1,[],https://twitter.com/ggo_gg_/status/1421806886706311174
정열의 한니발 사랑단장,@Gin_Radler,2021-08-03T12:34:00.000Z,"정열의 한니발 사랑단장
@Gin_Radler
·
8월 3일","알렌 브랙 대표직 사임. 젠 오닐과 마이크 이바라 공동대표 체제로.
Wowhead
@Wowhead
 · 8월 3일
News just broke that current Blizzard President J. Allen Brack is leaving Blizzard Entertainment. Jen Oneal and Mike Ybarra will take over as ""co-leaders of Blizzard"".

#Warcraft

https://wowhead.com/news/j-allen-brack-is-leaving-blizzard-entertainment-jen-oneal-and-mike-ybarra-as-co-323650…",💙,,,,"['https://pbs.twimg.com/profile_images/1441417398268039174/arJG7kkx_mini.png', 'https://pbs.twimg.com/media/E73bPubXMAACYc-?format=jpg&name=small']",https://twitter.com/Gin_Radler/status/1422536226372915201
설탕,@sugarzunp,2021-08-08T15:56:24.000Z,"설탕
@sugarzunp
·
8월 9일","오닐
힘이 좋은가? o
키가 큰가? o
끼가 있는가? oㅓ훌러
2",,,2,,[],https://twitter.com/sugarzunp/status/1424399102310162432
,@yohanpriest,2021-08-04T01:26:31.000Z,"@yohanpriest
·
8월 4일","브랜드 오닐, #차은우 등장 티저 영상 공개…F/W시즌 준비 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/GkKHSuc0",,,,,[],https://twitter.com/yohanpriest/status/1422730635379101696
와타나베 커절,@Uzer_ww,2021-08-07T12:27:22.000Z,"와타나베 커절
@Uzer_ww
·
8월 7일","네네찰떡이죠걍이지스오닐그자체죠
계란
@012437_
 · 8월 7일
지짜당황스럽다 twitter.com/Uzer_ww/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1429135107558764547/C6b-g0nC_mini.jpg'],https://twitter.com/Uzer_ww/status/1423984107344723968
,@1230__3,2021-08-06T15:24:48.000Z,"@1230__3
·
8월 7일","막이래......
허무캐가 있나 싶은데...
오닐 한명일까...
@1230__3
 · 8월 7일
#이_사람이_잘_굴릴_것_같은_캐는
흥미유
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1437336993512394753/erE6SHp0_mini.jpg'],https://twitter.com/1230__3/status/1423666374778396676
유언 봇,@Diebot_,2021-08-05T17:54:09.000Z,"유언 봇
@Diebot_
·
8월 6일","스페인산 총알은 날 죽일 수 있는 총알이 아냐. - 버키 오닐 (미국의 보안관. 쿠바에서 스페인계와의 총격전 도중 전사함. 1860.02.02~1898.07.01)
9
8",,,9,8,[],https://twitter.com/Diebot_/status/1423341569403326470
noyjj41,@noyjj41,2021-08-05T03:11:30.000Z,"noyjj41
@noyjj41
·
8월 5일","한성에프아이 오닐, 8월 현대百 무역센터점서 첫 베일 벗는다
오닐, 8월 현대百 무역센터점서 첫 베일 벗는다 - 한국섬유신문
한성에프아이(대표 김영철)의 레저 스포츠 브랜드 ‘오닐(O’NEILL)’은 8월 중순 현대백화점 무역센터점을 시작으로 서울 홍대 직영점(27일)을 열며 온ㆍ오프라인에서 본격 시장 선점에 나선다.올해 백화점과 대...
ktnews.com
1",,,,1,['https://pbs.twimg.com/card_img/1442065023111929856/BcN4AjOb?format=jpg&name=240x240'],https://twitter.com/noyjj41/status/1423119445153619969
아나탈,@gatamchun,2021-08-03T13:47:28.000Z,"아나탈
@gatamchun
·
8월 3일","블리자드 사장 J. 알렌 브렉이 회사를 떠나면서 젠 오닐과 마이크 이바라 두 명이 함께 회사를 이끌게 되었다는 소식입니다
Wowhead
@Wowhead
 · 8월 3일
News just broke that current Blizzard President J. Allen Brack is leaving Blizzard Entertainment. Jen Oneal and Mike Ybarra will take over as ""co-leaders of Blizzard"".

#Warcraft

https://wowhead.com/news/j-allen-brack-is-leaving-blizzard-entertainment-jen-oneal-and-mike-ybarra-as-co-323650…
2
8
13",💙,2,8,13,"['https://pbs.twimg.com/profile_images/1441417398268039174/arJG7kkx_mini.png', 'https://pbs.twimg.com/media/E73bPubXMAACYc-?format=jpg&name=small']",https://twitter.com/gatamchun/status/1422554716073041921
Life & Death on Eyal,@eyalfeed,2021-08-10T19:09:02.000Z,"Life & Death on Eyal
@eyalfeed
·
8월 11일","koa(9레벨 코르낙 시간 감시자)는 코르'풀의 폐허 2구역에서  오닐루그 병에 걸려 죽었다. 
http://te4.org/characters/53113/tome/5d951b7a-744d-4d70-82f2-e6b4c8548fe4…",,,,,[],https://twitter.com/eyalfeed/status/1425172353517039620
HYPEBEAST Korea,@hypebeastkr,2021-08-13T03:09:18.000Z,"HYPEBEAST Korea
@hypebeastkr
·
8월 13일","구매자는 샤킬 오닐?
아디다스가 리복을 2조9천억 원에 매각한다
구매자는 샤킬 오닐?
hypebeast.kr
1",,,,1,[],https://twitter.com/hypebeastkr/status/1426017992266113025
Life & Death on Eyal,@eyalfeed,2021-08-10T20:24:23.000Z,"Life & Death on Eyal
@eyalfeed
·
8월 11일","eight(17레벨 코르낙 뒤틀린 자)는 투르딘 2구역에서  오닐루그 오염으로 얼룩져 죽었다. 
http://te4.org/characters/292839/tome/b1444259-92d0-4af5-9b1c-675c1c123a73…",,,,,[],https://twitter.com/eyalfeed/status/1425191316917571589
데밀레아 J. 맥도웰,@DJMforyou,2021-08-10T10:54:02.000Z,"데밀레아 J. 맥도웰
@DJMforyou
·
8월 10일",여기서 기습질문. 휴 오닐은 자신이 귀엽다고 생각하는가?,,,,,[],https://twitter.com/DJMforyou/status/1425047782595850241
클로비스 아카데미,@clovis_academy,2021-08-14T13:56:51.000Z,"클로비스 아카데미
@clovis_academy
·
8월 14일"," 결과를 발표합니다.

로네테르 ☞ 릴리안느 메리엘 지목, 오답, 사망입니다.

라일 ☞ 코델리아 오닐 지목, 오답, 사망입니다.
2",✒,,,2,[],https://twitter.com/clovis_academy/status/1426543344377683973
유언 봇,@Diebot_,2021-08-14T09:54:08.000Z,"유언 봇
@Diebot_
·
8월 14일","제기랄. 이럴줄 알았어. 호텔에서 태어나 호텔에서 죽다니… - 유진 오닐 (미국의 작가. 1888.10.16~1953.11.27)
8
19",,,8,19,[],https://twitter.com/Diebot_/status/1426482260035862529
수,@pedalsu0,2021-08-13T17:20:39.000Z,"수
@pedalsu0
·
8월 14일","쏘리투보더유 보는데 라키스 배역 너무 ..빌 오닐 역이랑 유사점이 있어ㅋㅋㅋㅠ
1",,1,,,[],https://twitter.com/pedalsu0/status/1426232244352413696
강경은우파,@ew98765,2021-08-05T05:12:48.000Z,"강경은우파
@ew98765
·
8월 5일","#차은우 한성에프아이 오닐, 8월 현대百 무역센터점서 첫 베일 벗는다
오닐, 8월 현대百 무역센터점서 첫 베일 벗는다 - 한국섬유신문
한성에프아이(대표 김영철)의 레저 스포츠 브랜드 ‘오닐(O’NEILL)’은 8월 중순 현대백화점 무역센터점을 시작으로 서울 홍대 직영점(27일)을 열며 온ㆍ오프라인에서 본격 시장 선점에 나선다.올해 백화점과 대...
ktnews.com",,,,,['https://pbs.twimg.com/card_img/1442065023111929856/BcN4AjOb?format=jpg&name=240x240'],https://twitter.com/ew98765/status/1423149971230978052
mukta| semi-ia,@lil_mambo,2021-08-03T05:57:59.000Z,"mukta| semi-ia
@lil_mambo
·
8월 3일","브랜드 오닐, #차은우 등장 티저 영상 공개…F/W시즌 준비 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/F0KnVcuw",,,,,[],https://twitter.com/lil_mambo/status/1422436566413107200
클로비스 아카데미,@clovis_academy,2021-08-14T13:25:12.000Z,"클로비스 아카데미
@clovis_academy
·
8월 14일"," 결과를 발표합니다.

피에스타 ☞ 라일 라우루스 지목, 오답, 사망입니다.

로이드 ☞ 코델리아 오닐 지목, 정답, 생존입니다.",✒,,,,[],https://twitter.com/clovis_academy/status/1426535376030629897
(바빠서) ate a writer 야비1각,@NFlight11,2021-08-04T11:36:31.000Z,"(바빠서) ate a writer 야비1각
@NFlight11
·
8월 4일","조만간 젠 오닐 저 분도 해고당하거나 좌천당할 거라는 강한 확신이 있다
저럴 때 구원투수로 올라오는 여성은 대부분 버림패더라...
디스이즈게임
@thisisgamecom
 · 8월 4일
액티비전 블리자드가 알렌 브랙 블리자드 사장의 퇴사를 알렸습니다. 새로 선임된 것은 두 사람으로, 이들 중 젠 오닐은 블리자드 최초의 여성 대표입니다.

https://thisisgame.com/webzine/news/nboard/4/?n=130159…
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1126720946188967937/HGQagcve_mini.png'],https://twitter.com/NFlight11/status/1422884150105624577
희곡대사 봇,@playforluv,2021-08-15T16:18:09.000Z,"희곡대사 봇
@playforluv
·
8월 16일","인생은 죽어가는 과정이었어. 태어나는 건 죽음의 시작이었지. 죽음이 탄생하는 거야.

- 유진 오닐, 「상복이 어울리는 엘렉트라」
1
1",,,1,1,[],https://twitter.com/playforluv/status/1426941289744924676
재능봇,@talent_genius,2021-08-08T03:11:19.000Z,"재능봇
@talent_genius
·
8월 8일","<밤으로의 긴 여로>, <이상한 막간극> 등으로 유명한 미국의 극작가이자 노벨문학상 수상자인 유진 오닐은 퓰리처상 또한 4번 수상하였다.",,,,,[],https://twitter.com/talent_genius/status/1424206560369152002
else,@sell_the_s0ul,2021-08-06T00:30:00.000Z,"else
@sell_the_s0ul
·
8월 6일","외롭지만 외로운 것에
정을 붙여놓은 나 자신

/오닐, 놈(Feat. 쿤디판다, 던말릭, 일리닛, DJ 티즈)",,,,,[],https://twitter.com/sell_the_s0ul/status/1423441189362040835
염소,@krazygoatt,2021-08-05T04:03:40.000Z,"염소
@krazygoatt
·
8월 5일","하지만.. 호주에는.. 셰인오닐도 잇잔아요.. (해설끼고 보는중)
1
1
1",,1,1,1,[],https://twitter.com/krazygoatt/status/1423132573748789253
서가,@seogwa_7110,2021-08-04T05:36:39.000Z,"서가
@seogwa_7110
·
8월 4일","이렇게 된 거 젠 오닐 대표가 정말 눈부실만큼 다시 이끌어줬음 해 여성이 답이거든 너네가 땅치고 후회하게 될 날이 올 거다
디스이즈게임
@thisisgamecom
 · 8월 4일
액티비전 블리자드가 알렌 브랙 블리자드 사장의 퇴사를 알렸습니다. 새로 선임된 것은 두 사람으로, 이들 중 젠 오닐은 블리자드 최초의 여성 대표입니다.

https://thisisgame.com/webzine/news/nboard/4/?n=130159…
8",,,,8,['https://pbs.twimg.com/profile_images/1126720946188967937/HGQagcve_mini.png'],https://twitter.com/seogwa_7110/status/1422793585750003715
레인ㅣRain,@rain_in_trpg,2021-08-04T03:49:54.000Z,"레인ㅣRain
@rain_in_trpg
·
8월 4일","이제와서 이러는 게 추하긴 하지만... 그래도 이것 또한 무언가의 시작점이라고 생각하고 젠 오닐 대표님을 응원해드리는 건 어떨까요 무슨 일에든 시작점은 있는 법이니까 긍정적으로 봐 줘도 좋을 것 같아요
디스이즈게임
@thisisgamecom
 · 8월 4일
액티비전 블리자드가 알렌 브랙 블리자드 사장의 퇴사를 알렸습니다. 새로 선임된 것은 두 사람으로, 이들 중 젠 오닐은 블리자드 최초의 여성 대표입니다.

https://thisisgame.com/webzine/news/nboard/4/?n=130159…
1",,,,1,['https://pbs.twimg.com/profile_images/1126720946188967937/HGQagcve_mini.png'],https://twitter.com/rain_in_trpg/status/1422766722172416004
버거,@myheartflower,2021-08-03T11:40:30.000Z,"버거
@myheartflower
·
8월 3일","근데 매번 오늘이 진짜야
오닐 진짜 이쁘다고...
2",,,,2,[],https://twitter.com/myheartflower/status/1422522761897861126
육지낙지 능소니,@hello_abyss,2021-08-04T17:32:08.000Z,"육지낙지 능소니
@hello_abyss
·
8월 5일","젠 오닐은 당연히 노력할 것이다.
하지만 젠 오닐이 새로운 분기점을 달성한 후에도 그 자리에 있을까가 궁금해진다. 젠 오닐의 것은 젠 오닐에게 갔으면 좋겠다.
디스이즈게임
@thisisgamecom
 · 8월 4일
액티비전 블리자드가 알렌 브랙 블리자드 사장의 퇴사를 알렸습니다. 새로 선임된 것은 두 사람으로, 이들 중 젠 오닐은 블리자드 최초의 여성 대표입니다.

https://thisisgame.com/webzine/news/nboard/4/?n=130159…
1",,,,1,['https://pbs.twimg.com/profile_images/1126720946188967937/HGQagcve_mini.png'],https://twitter.com/hello_abyss/status/1422973640249729028
서가,@seogwa_7110,2021-08-04T05:38:41.000Z,"서가
@seogwa_7110
·
8월 4일","저분이 대표로서 블쟈 다시 일어나면 그건 젠 오닐 대표분 덕이고
그 상태로 무너진다면 블쟈는 예전부터 개똥망회사였단 거겠지 ㅋㅋ ~~~~
4",,,,4,[],https://twitter.com/seogwa_7110/status/1422794096171655168
희곡대사 봇,@playforluv,2021-08-13T19:16:55.000Z,"희곡대사 봇
@playforluv
·
8월 14일","나는 당신에게 바치려고 집에 왔어…. 내 속에 있는 모든 걸. 당신을 사랑해. 그때도 사랑했고, 그 모든 세월 중에도 사랑했고, 지금도 사랑해.

- 유진 오닐, 「상복이 어울리는 엘렉트라」
1",,,,1,[],https://twitter.com/playforluv/status/1426261503817097219
왜웅이,@herlqui,2021-08-14T03:08:28.000Z,"왜웅이
@herlqui
·
8월 14일","부모에 준하는 마음이 없어서 맘상하고 힘든게 아니라 개인주의가 없어서 그래 서구인들 자식이 적극적으로 인생 조져도 걍 둬요 왜냐 지인생이니까 내인생 아니니까 막 애끓는 마음으로 키워보려고 하면 자식이 유진오닐돼서 밤으로의긴여로 씀 예술로 평생을 박제당함
1",,,,1,[],https://twitter.com/herlqui/status/1426380172333248515
✶:),@ewmochi,2021-08-03T19:10:23.000Z,"✶:)
@ewmochi
·
8월 4일","브랜드 오닐, 차은우 등장 티저 영상 공개…F/W시즌 준비 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/F0KnVcuw
1
1",,,1,1,[],https://twitter.com/ewmochi/status/1422635977822990337
(●´з`)♡εunwoo♡ʕ•ﻌ•ʔ,@0nly4eunw00,2021-08-02T06:44:31.000Z,"(●´з`)♡εunwoo♡ʕ•ﻌ•ʔ
@0nly4eunw00
·
8월 2일","브랜드 오닐, #차은우 등장 티저 영상 공개…F/W시즌 준비 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/F0KnVcuw",,,,,[],https://twitter.com/0nly4eunw00/status/1422085888855580672
Aᶜᵉʷ,@Athmisa,2021-08-02T07:03:39.000Z,"Aᶜᵉʷ
@Athmisa
·
8월 2일","브랜드 오닐, 차은우 등장 티저 영상 공개…F/W시즌 준비 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/F0KnVcuw

#차은우 #车银优 #チャウヌ #CHAEUNWOO",,,,,['https://pbs.twimg.com/media/E7xH9QUVcAMAuhx?format=jpg&name=small'],https://twitter.com/Athmisa/status/1422090704042434560
,@astarchive,2021-08-20T06:33:07.000Z,"@astarchive
·
8월 20일","210820 

오닐
2
324
1.2천",⭐ 🐰 😋,2,324,1.2천,['https://pbs.twimg.com/media/E9NtlXPVIAUPGf2?format=jpg&name=small'],https://twitter.com/astarchive/status/1428606001129746434
BLOSSOM,@cherry__nunu,2021-08-20T02:19:33.000Z,"BLOSSOM
@cherry__nunu
·
8월 20일","2021년에 뜬 CF/광고 #차은우 
동아제약-파티온
penshoppe
누구나홀딱반한닭(TVCF)
오닐
콘비 KONVY
뉴:트립 맥스
눈엔 차즈기
이제우린(TVCF)
삼화식품 - 척척척 만능간장(TVCF)
다슈 - 아쿠아다이브 향수
+버버리 엠버서더
2
145
233",🧸,2,145,233,['https://pbs.twimg.com/media/E9MzjCjVgAUCJ9R?format=jpg&name=small'],https://twitter.com/cherry__nunu/status/1428542189160697866
디마유,@dearmyastro,2021-08-16T02:23:17.000Z,"디마유
@dearmyastro
·
8월 16일","휴무날 맞춰준 오닐그랜드오픈
짜으누는 역시 효자야
7
80
261",😎,7,80,261,"['https://pbs.twimg.com/media/E84OCMiVoAY6kYL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84OCMgUYAYUbvm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84OCMfVEAELKw7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84OCNlVkAQucue?format=jpg&name=360x360']",https://twitter.com/dearmyastro/status/1427093577264336897
유즈 ユズ Yuz,@rsdykgwg,2021-08-27T07:40:31.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
8월 27일"," 오닐(Oneill) 홍대직영점 
서울특별시 마포구 와우산로21길 6

으누랑 사진 찍으라고 등신대도 있던데 차마 몰골이 추해서 찍진 않구,, 온라인이랑 오프라인 회원 다르다고 해서 가입하고 에이드도 받아옴,,!! 스트릿 브랜드인데 매장에 아스트로 노래 전곡 틀어주심,, 천국인줄

#아스트로 #차은우
2
220
769",📍,2,220,769,"['https://pbs.twimg.com/media/E9x_6xrVcAEMSfQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yABrBVQAc21Sa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x_-y1VQAAb51J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yAEqlUcAEXuUW?format=jpg&name=360x360']",https://twitter.com/rsdykgwg/status/1431159678352846852
살구향 Burberry Ambassador 차은우요한.,@apricotscent,2021-08-16T03:31:02.000Z,"살구향 Burberry Ambassador 차은우요한.
@apricotscent
·
8월 16일","오닐 차은우
26
78",💮 💮 🌟 🌟,,26,78,['https://pbs.twimg.com/ext_tw_video_thumb/1427110384834469888/pu/img/TmdipOpzA1avub_b.jpg'],https://twitter.com/apricotscent/status/1427110627168821252
우주최강멋쟁이차은우,@badafor1,2021-08-16T05:23:16.000Z,"우주최강멋쟁이차은우
@badafor1
·
8월 16일","현백 오닐 다녀옴=333 은우 사진 너무 예뻐용~구경들 다녀오세요
오만원구매 포카 증정
#차은우 #오닐코리아
1
12
41",✨ 🚙 ✅,1,12,41,"['https://pbs.twimg.com/media/E843L9NUUAcbD5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E843NdzVgAEnHbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E843Mu0UUAIP0GS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E843OLGUUAApEdz?format=jpg&name=360x360']",https://twitter.com/badafor1/status/1427138869925859330
엉차,@eongchapp,2021-08-27T10:27:02.000Z,"엉차
@eongchapp
·
8월 27일","모야ㅋㅋ 완죤 동미니자나
#차은우_오닐
1
12
50",🌻 😍 😍,1,12,50,['https://pbs.twimg.com/media/E9ymQRXVUAUsA3S?format=jpg&name=small'],https://twitter.com/eongchapp/status/1431201581844758530
별빛바람,@bluewinds99,2021-08-18T06:13:39.000Z,"별빛바람
@bluewinds99
·
8월 18일","오닐 FW 옷 너무 이쁜대요??
이 동영상은 못 본거 같아서 올려 봅니다
저만 못 봤나요? ㅋㅋ

#차은우 #CHAEUNWOO 
 #오닐코리아
0:33
9.4천 조회수
4
256
568",,4,256,568,[],https://twitter.com/bluewinds99/status/1427876324798992387
