UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은광덕분이야,@Thanks_Eunkwang,2021-08-10T13:22:38.000Z,"은광덕분이야
@Thanks_Eunkwang
·
8월 10일","ㅠㅠㅠㅠ너무멋있어 진짜창섭오빠한테 한번더반하고온날 #비투비 #이창섭
1",✨ 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,,,1,"['https://pbs.twimg.com/media/E8braDoXMAo55aR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8braDPVUAIOuE3?format=jpg&name=360x360']",https://twitter.com/Thanks_Eunkwang/status/1425085179484246017
Ed,@EdSindemann,2021-08-10T05:39:04.000Z,"Ed
@EdSindemann
·
8월 10일","란더반 건의함


애들러 봉크해두대나여
2
3",🍅 🍅 📨,,2,3,[],https://twitter.com/EdSindemann/status/1424968519322505217
퓨오휴랑,@fuo_hurang_chan,2021-08-08T12:11:44.000Z,"퓨오휴랑
@fuo_hurang_chan
·
8월 8일","코프 영혼업는 눈이랑 색에 반햇엇는대
  더반해짐.
1",,,,1,[],https://twitter.com/fuo_hurang_chan/status/1424342562265997314
벨네이,@SwsmvQRDxQomQa1,2021-08-07T07:20:46.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 7일",디 란더반 수위 아저씨 애들러,,,,,[],https://twitter.com/SwsmvQRDxQomQa1/status/1423906949976915969
무미니니_slow,@happy_skids,2021-08-10T14:51:02.000Z,"무미니니_slow
@happy_skids
·
8월 10일","어제브이앱에서본창빈이에게
#OurPrideChangbinDay
한번더반하고영스평스다짐하고
#창빈이의_여름에_스테이
곧생일인창빈이에게는
#HappyChangbinDay
앞으로몇년이고생일축하해줄거라다짐중
5
4",,,5,4,[],https://twitter.com/happy_skids/status/1425107425225478145
황제의여름,@summer_day_87,2021-08-08T13:20:11.000Z,"황제의여름
@summer_day_87
·
8월 8일","너를알게된이후로너한테더반하고있어
#꿀처럼달콤한_여름날_민현데이
어쩜이렇게멋있는지모르겠어
#Happy27thMinhyunDay
너가걸어갈모든길을응원할께사랑해
15
8",,,15,8,[],https://twitter.com/summer_day_87/status/1424359787098087430
HanBong Kevin Go,@ds1apf,2021-08-08T09:00:39.000Z,"HanBong Kevin Go
@ds1apf
·
8월 8일","전화 부스 스터핑
이 모든 것은 남아프리카 공화국에서 시작되었습니다. 
더반의 학생들은 기네스북에 오르기 위해 공중전화 부스에 25명을 설치했습니다. 
열풍은 곧 '전화 부스 스쿼시'라고 불리는 영국으로 옮겨갔지만 겨우 19명의 학생을 수용할 수 있었습니다. 
https://illumeably.com/.../unexplored.../35/…...",,,,,"['https://pbs.twimg.com/media/E8QcHzrVkAUipJr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QcOBjVIAMySLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QcOBnVIAEqv7A?format=jpg&name=360x360']",https://twitter.com/ds1apf/status/1424294473735938052
하염,@heyhayhayum,2021-08-10T15:07:15.000Z,"하염
@heyhayhayum
·
8월 11일","벨 나이가 어린 축이라 란더반 내에서 kid 취급 받는 데 익숙한 것도 보고싶다... 그리고 가끔 보란듯이 기행을 저지르는 벨과 그러려니 해주는 최연장자 우즈

라자르 : 대체 왜 복면을 쓴 채로 해바라기씨 받아먹기에 도전하는 거야?
우즈 : 애잖아 놀게 냅둬
벨 : ㅋㅋㅋㅋㅋ
파크 : (한숨)(못본척)
1
1
5",,1,1,5,[],https://twitter.com/heyhayhayum/status/1425111509357654019
𝒮ℒ𝒪𝒲 반짝,@_TW1NKL2_,2021-08-06T14:46:47.000Z,"𝒮ℒ𝒪𝒲 반짝
@_TW1NKL2_
·
8월 6일","허리부상있음에도항상
#HAPPYROWOONDAY 
팀활동열심히하려는모습에
#짱강아지_로운이의_생일을_축하해 
한번더반해늘사랑해쪽쪽
@SF9official
1
14
7",✨,1,14,7,[],https://twitter.com/_TW1NKL2_/status/1423656805666754560
하염,@heyhayhayum,2021-08-09T11:28:39.000Z,"하염
@heyhayhayum
·
8월 9일","어제 라자르가 란더반 나갈 때 같이 나가려고 따라갔는데 문앞에서 컷당해서(당연함) 좀 시무룩했다 벨을 두고 가다니 곰팅이녀석 아무리 큐티빠띠하다고 해도 용서할줄알아? 차에 짐 싣고 오는 사이에 안가에 있는 간식을 다 먹어버릴테다
4",,,,4,[],https://twitter.com/heyhayhayum/status/1424694106781978632
벨네이,@SwsmvQRDxQomQa1,2021-08-12T16:15:40.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 13일","디 란더반 비개싸움
2",,,,2,[],https://twitter.com/SwsmvQRDxQomQa1/status/1425853499774955529
하염,@heyhayhayum,2021-08-12T15:12:53.000Z,"하염
@heyhayhayum
·
8월 13일","페르세우스 유성우 보면서 페르세우스 잡을 궁리 하는 란더반팀 보고싶다 (?
1",,,,1,[],https://twitter.com/heyhayhayum/status/1425837701454991367
새벽4시말랑광인 쇼르,@tentacle_syo,2021-08-12T06:38:17.000Z,"새벽4시말랑광인 쇼르
@tentacle_syo
·
8월 12일","아놔오픈숄더반묶음언밸런드레스깜찍이
내가 좋아하는요소가 한번에 3개나
ㅇ<-<
［제 2황자］28냥 29마라 영수증 여우비야
@star_fox_rain2
 · 8월 12일
발그림 ㅈㅅ 대충 이런느낌
이 스레드 보기
1",💙 💜,,1,,"['https://pbs.twimg.com/profile_images/1441047889455714304/g_9CfbzX_mini.jpg', 'https://pbs.twimg.com/media/E8khU7TVIAEBf2_?format=png&name=small']",https://twitter.com/tentacle_syo/status/1425708199617830913
소로미,@soromichan,2021-08-11T16:50:15.000Z,"소로미
@soromichan
·
8월 12일","일진 패션 이건 이길 패션이 없다.. 제발 스파이더반팔티 그만 입어줘...
륭량
@KimYoonHaBoom
 · 8월 11일
젤루 싫어하는 패션
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/soromichan/status/1425499817359200259
벨네이,@SwsmvQRDxQomQa1,2021-08-13T07:34:14.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 13일","든벨 등 너무 넓어...
든벨 사족 보행 시키고 그 위에서 디 란더반 회식해도 됨
2",,,,2,[],https://twitter.com/SwsmvQRDxQomQa1/status/1426084665941659648
박박이,@parkparkstrong,2021-08-12T03:54:42.000Z,"박박이
@parkparkstrong
·
8월 12일","아디다스 로고 왕따시만하게 그려진 티셔츠 짐 유행중인건가? 요즘 길에서 심심찮게 보이는데 이거맞어? 진자 백투더2007 백투더반윤희시대여?
1",,1,,,[],https://twitter.com/parkparkstrong/status/1425667030703697923
찌,@xp_okn,2021-08-20T10:27:04.000Z,"찌
@xp_okn
·
8월 20일","난현상이가존나잘낫지만자기스스로자랑하지않는모습에더반햇음
1",,,,1,['https://pbs.twimg.com/media/E9OjIWwVoAsohfN?format=jpg&name=small'],https://twitter.com/xp_okn/status/1428664875929145350
하염,@heyhayhayum,2021-08-17T11:38:16.000Z,"하염
@heyhayhayum
·
8월 17일","반더린드 및 디란더반 일동 주목
모두 평화로운 일상을 누리도록
해산
1
3",,,1,3,[],https://twitter.com/heyhayhayum/status/1427595630298370049
하염,@heyhayhayum,2021-08-18T14:50:39.000Z,"하염
@heyhayhayum
·
8월 18일",장난기 많은 벨과 우당탕탕 란더반 왜이렇게 좋지...,,,,,[],https://twitter.com/heyhayhayum/status/1428006432939511811
작래,@jaglae123,2021-08-17T16:12:00.000Z,"작래
@jaglae123
·
8월 18일","안녕하세요 여기서 뵙네요
사실 아는척하고 싶었어요ㅋㅋㅋㅋㅋㅋ
괜히더반가운ㅜ
당신의 트친이 되고파 인
@_Red_wine__
 · 8월 18일
#여름의_끝은_어디인가요
#여름커

아싸 히마아리 뒷주입니다 ~
하필 러닝 초반에 아파서 접률 바닥 쳤지만 옙 애프터에서 사랑을 보여드리겠습니다.
1",,1,,,"['https://pbs.twimg.com/profile_images/1439041722789421061/fm8rwjQC_mini.jpg', 'https://pbs.twimg.com/media/E9ATV5NVEAMXKos?format=jpg&name=small']",https://twitter.com/jaglae123/status/1427664516821573632
❥･• 짝녀인장 BBak분자,@Plz_D0n_t,2021-08-19T13:14:31.000Z,"❥･• 짝녀인장 BBak분자
@Plz_D0n_t
·
8월 19일","제가쪽팔려서안됨
유즈랑나페스먹고싶어요
머리잘못올려서감고온거머리젖어잇어서티나면그날저녁에가서머리올려주고한번더반하고싶다
유즈 오너 김밤톨(김밥풀)
@babppcm__
 · 8월 19일
무슨 급발진인지 자세하게 말해줘, twitter.com/Plz_D0n_t/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429065208836722693/ytQRdQSe_mini.jpg'],https://twitter.com/Plz_D0n_t/status/1428344628688920587
쿵야줌마,@coolwaytodie,2021-08-20T11:33:45.000Z,"쿵야줌마
@coolwaytodie
·
8월 20일","저때옐깅표정 이미사랑하고있었지만 한번더반한표정님
1",,,,1,[],https://twitter.com/coolwaytodie/status/1428681659138809857
허효순,@4nNCx97tzICdPVQ,2021-08-25T06:24:40.000Z,"허효순
@4nNCx97tzICdPVQ
·
8월 25일","무대의진정한프로의모습
#이찬원_편의점_여섯시에놀러와 
오늘도한번더반하고갈게
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E9nbmpAVkAAIOBs?format=jpg&name=small'],https://twitter.com/4nNCx97tzICdPVQ/status/1430415815669547015
찬원쓰찬스,@G1P7OQkr7JxFveh,2021-08-25T06:27:58.000Z,"찬원쓰찬스
@G1P7OQkr7JxFveh
·
8월 25일","무대위진정한프로의모습입니다
#이찬원_편의점_여섯시에놀러와
오늘도또한번더반하고갈게
10
10",,,10,10,[],https://twitter.com/G1P7OQkr7JxFveh/status/1430416644359131143
찬또가 장르다,@nXXIaiF9lndSUeg,2021-08-25T06:52:28.000Z,"찬또가 장르다
@nXXIaiF9lndSUeg
·
8월 25일","오늘한번더반하고갈께
#이찬원_오늘여섯시_편의점_모여라
이찬원결국언제나반하고가겠또
22
29",,,22,29,[],https://twitter.com/nXXIaiF9lndSUeg/status/1430422810891935744
찬또가 장르다,@nXXIaiF9lndSUeg,2021-08-25T06:36:09.000Z,"찬또가 장르다
@nXXIaiF9lndSUeg
·
8월 25일","오늘도한번더반하고갈께
#이찬원_편의점_여섯시에놀러와
이찬원의매력에빠져요
13
13",,,13,13,[],https://twitter.com/nXXIaiF9lndSUeg/status/1430418702105604098
우영이이모,@zakgong,2021-08-21T10:38:03.000Z,"우영이이모
@zakgong
·
8월 21일","한번더반햇네
3",😍 👽,,,3,[],https://twitter.com/zakgong/status/1429030026998009864
찬또사랑로즈마리,@18NXIl3BPyd3Ap4,2021-08-25T06:41:15.000Z,"찬또사랑로즈마리
@18NXIl3BPyd3Ap4
·
8월 25일","무대위진정한프로의모습
#이찬원_오늘여섯시_편의점_모여라
오늘도한번더반하고가실게요
3
4",,,3,4,[],https://twitter.com/18NXIl3BPyd3Ap4/status/1430419987777265994
작은행복,@1ggXZYEBmIXbosr,2021-08-25T06:29:11.000Z,"작은행복
@1ggXZYEBmIXbosr
·
8월 25일","왜손이떨리지미치겠다

#이찬원_편의점_여섯시에놀러와

오늘도한번더반하고갈게
5
5",,,5,5,[],https://twitter.com/1ggXZYEBmIXbosr/status/1430416952120397828
사랑스럽또,@SXAVoBkUv7WdMMd,2021-08-25T06:43:20.000Z,"사랑스럽또
@SXAVoBkUv7WdMMd
·
8월 25일","무대위진정한프로의모습
#이찬원_오늘여섯시_편의점_모여라
오늘도한번더반하고갈게
3
7",💛,,3,7,[],https://twitter.com/SXAVoBkUv7WdMMd/status/1430420512115593216
Best Chance,@KayYoon15,2021-08-25T06:40:34.000Z,"Best Chance
@KayYoon15
·
8월 25일","무대위진정한프로의모습

#이찬원_오늘여섯시_편의점_모여라

오늘도한번더반하고갈게
9
12",,,9,12,[],https://twitter.com/KayYoon15/status/1430419815148179465
Lizzy1166,@lizzy1166,2021-08-25T06:08:45.000Z,"Lizzy1166
@lizzy1166
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와
오늘도한번더반하고가실게요
11
14",,,11,14,[],https://twitter.com/lizzy1166/status/1430411809614295041
나의원픽 가수이찬원,@kdsin04,2021-08-25T06:07:27.000Z,"나의원픽 가수이찬원
@kdsin04
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와
오늘도한번더반하고갈게어덕행덕
7
8",,,7,8,[],https://twitter.com/kdsin04/status/1430411480608907267
나의원픽 가수이찬원,@kdsin04,2021-08-25T06:11:53.000Z,"나의원픽 가수이찬원
@kdsin04
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와
오늘도한번더반하고갈게저찬대사
17
21",,,17,21,[],https://twitter.com/kdsin04/status/1430412596717318144
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T20:03:10.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 23일","구로성당 남동강아지 군포조명회사 진천쌀포대제작 셀잇 백색 걸전 세법 더반 수독 세파 내포 뚫고 상탈 내손동기모후드집업 가재울역애니매이션제작 젓갈 47평 무한리필 장거리이사 공장신축공사 축구스타킹제작
마케팅계획
광고하기
소셜광고
フォロー",,,,,[],https://twitter.com/fotipuvute/status/1429534632366809094
김순옥,@Sokim58,2021-08-25T06:52:24.000Z,"김순옥
@Sokim58
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와 
오늘도한번더반하고갈게
6
8",,,6,8,[],https://twitter.com/Sokim58/status/1430422793129062401
찬스카일라,@2CE2HvpE28ddnmA,2021-08-25T06:04:46.000Z,"찬스카일라
@2CE2HvpE28ddnmA
·
8월 25일","무대위진정한프로의모습

#이찬원_편의점_여섯시에놀러와

오늘도한번더반하고갈게
10
12",,,10,12,[],https://twitter.com/2CE2HvpE28ddnmA/status/1430410804956778501
해피바이러스찬원,@chanyum80424865,2021-08-25T06:20:22.000Z,"해피바이러스찬원
@chanyum80424865
·
8월 25일","무대위진정한프로의모습

#이찬원_편의점_여섯시에놀러와

오늘도한번더반하고갈게
1
4",,,1,4,[],https://twitter.com/chanyum80424865/status/1430414732440244230
sonding,@sonding12,2021-08-25T06:15:13.000Z,"sonding
@sonding12
·
8월 25일","오늘도한번더반하고갈게
#이찬원_편의점_여섯시에놀러와
무대위진정한프로의모습
15
17",,,15,17,[],https://twitter.com/sonding12/status/1430413437423611910
안셀모맘,@sookhi7300,2021-08-25T06:08:10.000Z,"안셀모맘
@sookhi7300
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와
오늘도한번더반하고가실게요
3
4",,,3,4,[],https://twitter.com/sookhi7300/status/1430411661727330305
찬또바라기,@viR5nL927h8Fh92,2021-08-25T06:50:21.000Z,"찬또바라기
@viR5nL927h8Fh92
·
8월 25일","무대위진정한프로의모습 
#이찬원_오늘여섯시_편의점_모여라
오늘도한번더반하고갈게
4
4",,,4,4,[],https://twitter.com/viR5nL927h8Fh92/status/1430422277049307139
시절인연,@GpzTBVED7pz1Emd,2021-08-25T06:52:43.000Z,"시절인연
@GpzTBVED7pz1Emd
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와 
오늘도한번더반하고갈게
3
4",,,3,4,[],https://twitter.com/GpzTBVED7pz1Emd/status/1430422873772990469
caecilia,@caecilia1101,2021-08-25T06:12:39.000Z,"caecilia
@caecilia1101
·
8월 25일","#이찬원
무대위진정한프로의모습

#이찬원_편의점_여섯시에놀러와

오늘도한번더반하고갈게
8
8",,,8,8,[],https://twitter.com/caecilia1101/status/1430412788204130309
pk요들,@pk44349902,2021-08-25T06:04:33.000Z,"pk요들
@pk44349902
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_여섯시에놀러와 오늘도한번더반하고갈게
2
2",,,2,2,[],https://twitter.com/pk44349902/status/1430410753199071232
도담도담,@gieLRW8mJaRK1Qv,2021-08-25T06:44:39.000Z,"도담도담
@gieLRW8mJaRK1Qv
·
8월 25일","무대위진정한프로의모습
#이찬원_오늘여섯시_편의점_모여라
오늘도한번더반하고갈게
4
4",,,4,4,[],https://twitter.com/gieLRW8mJaRK1Qv/status/1430420844610613248
파랑새야,@97S5RJ9htZqbzdI,2021-08-25T06:33:46.000Z,"파랑새야
@97S5RJ9htZqbzdI
·
8월 25일","무대위진정한프로의모습
#이찬원_편의점_내일또와_개업
오늘도한번더반하고갈게
1
1",,,1,1,[],https://twitter.com/97S5RJ9htZqbzdI/status/1430418102005604358
벨네이,@SwsmvQRDxQomQa1,2021-08-28T10:02:07.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 28일","다들 임무 갔을때 혼자 춤추면서 디란더반 돌아다니는 라자르
7
12",,,7,12,['https://pbs.twimg.com/media/E93qChaVkAMRWIM?format=png&name=small'],https://twitter.com/SwsmvQRDxQomQa1/status/1431557699079008259
시얼,@cial28park,2021-08-29T15:08:01.000Z,"시얼
@cial28park
·
8월 30일",반바지뭐냐. 반바지뭐냐고이사람왜반바지입고이러냐고진짜스물일곱먹고이러다가나진짜내가지금느끼는거그대로얘기하면풍기문란죄로고소당할것같은데진짜돈궁하면한번만더반바지입도록.,,,,,['https://pbs.twimg.com/media/E995mumUUAE74q0?format=jpg&name=900x900'],https://twitter.com/cial28park/status/1431997072492744707
앀앀이,@2snt,2021-08-30T16:34:22.000Z,"앀앀이
@2snt
·
8월 31일",사람이 살아가며 입맛이 변한다하더반 요즘은 작고 소중한 어린이들 보는 맛에 산다,🤎,,,,['https://pbs.twimg.com/media/E-DXGVlVgAACmEO?format=jpg&name=small'],https://twitter.com/2snt/status/1432381190703509507
완히뽀도,@HIPPO_362,2021-08-30T09:25:09.000Z,"완히뽀도
@HIPPO_362
·
8월 30일","귀여운 디란더반
2",,,,2,[],https://twitter.com/HIPPO_362/status/1432273174926807040
춘애,@keemtsune,2021-08-28T13:30:28.000Z,"춘애
@keemtsune
·
8월 28일","갓연경 일어도 잘한다 ㅠㅠㅠㅠㅠㅠㅠ 더반해
2",,,,2,[],https://twitter.com/keemtsune/status/1431610132266315783
모낌,@flaflaflamin_go,2021-08-28T09:56:45.000Z,"모낌
@flaflaflamin_go
·
8월 28일","본계에서 훈훈썰푸시는거 구경하니까 히죽미소올라가는데 나는 썰계에서 네네 함정깔아놓고 에더반응보고잇어요 이런트윗치고잇네
3",,,,3,[],https://twitter.com/flaflaflamin_go/status/1431556351818305539
소코,@soko_su1be_goso,2021-08-28T09:26:31.000Z,"소코
@soko_su1be_goso
·
8월 28일","그니까요
턱괴는한도윤에한번더반해",,,,,[],https://twitter.com/soko_su1be_goso/status/1431548739978596354
플,@xxplzz,2021-08-30T13:38:44.000Z,"플
@xxplzz
·
8월 30일",누드로보니더반가운백발낑깡조합,,,,,[],https://twitter.com/xxplzz/status/1432336988632326144
일구,@il19uu,2021-08-28T11:17:03.000Z,"일구
@il19uu
·
8월 28일","나 윤홍이 너무너무장해..
잘생겨서. 너무 장하고자랑스러워
근데더조은건먼지알아??
외면보다내면이더킹름다운사람들이란거야.나는저오빠들의내면에더반햇딴거야..
1
8",,,1,8,[],https://twitter.com/il19uu/status/1431576559505186816
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T04:53:12.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","구성안 매직기 석류즙 정현민 숙맥 청파지 거래량 모듬떡 아가씨 외국환 흑사띠 더반 국산백 묘심사 암전염 중형차 카와다 왕진 나기사 박채영 야하나 정재화 황수현 최종윤 용접원 생파 메밀쌀 대도사 스산항

‍ 프로필 체크XYVE",♀,,,,[],https://twitter.com/vomifeyore/status/1430755183491960832
