UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
善恶之报 如影随形,@amethystfiend,2021-08-30T23:36:47.000Z,"善恶之报 如影随形
@amethystfiend
·
8월 31일","MAN literally every conversation about what happened three weeks ago is like a minefield with my own memory, e.g. will going HERE or reading a TOTALLY RANDOM word or turn of phrase suddenly trigger a total emotional meltdown??? ONLY ONE WAY TO FIND OUT
2
71",,2,,71,[],https://twitter.com/amethystfiend/status/1432487495560794115
TYLER,@tylerbod_,2021-08-30T23:51:44.000Z,"TYLER
@tylerbod_
·
8월 31일","Idk what it is but the lollipops from the toilet lady turn me into such a slut
1
1
28",,1,1,28,[],https://twitter.com/tylerbod_/status/1432491257398546439
Erin Riley,@erinrileyau,2021-08-30T23:49:05.000Z,"Erin Riley
@erinrileyau
·
8월 31일","Last Friday, Abby's class had a zoom for book week. SHe made it about 15 minutes in before she starting sobbing- great, heaving sobs- saying she wanted to turn it off because it was making her sad because she missed her friends so much.
17
119",,17,,119,[],https://twitter.com/erinrileyau/status/1432490587152781314
mello,@melloraie,2021-08-30T23:50:45.000Z,"mello
@melloraie
·
8월 31일","what if atsushi is about to let akutagawa turn him into a vampire because he feels guilty about aku’s death but then dazai stops him and reminds him what akutagawa died for and how they have to keep fighting and atsushi has to leave akutagawa behind. imagine the look on his face.
6
6
46",,6,6,46,[],https://twitter.com/melloraie/status/1432491006663041028
Johnny Venerable,@JohnnyVenerable,2021-08-30T23:39:40.000Z,"Johnny Venerable
@JohnnyVenerable
·
8월 31일","In a crazy turn of events, it appears as if Cardinal CB Malcolm Butler is considering retirement per 
@MikeGarafolo
.

If true, the sudden rush of safety releases would likely coincide with a move...or several at CB. #AZCardinals
12
4
77",,12,4,77,[],https://twitter.com/JohnnyVenerable/status/1432488217622712321
Kyell Gold @ home,@ home,2021-08-30T23:58:12.000Z,"Kyell Gold @ home
@KyellGold
·
8월 31일","I remember when people wanted to tell us how terrible Soviet Russia was, they would tell us of the Stalin years when people were encouraged to turn their neighbors in to the police. What a horrible way to live! Apparently some Republicans took the opposite message from it.
Nancy Cárdenas Peña
@ncardenastx
 · 8월 21일
Hey Twitter!An anti-choice org is seeking anonymous tips for people helping others seek abortion care in Texas. Gosh,I wonder if they factored in people abusing the integrity of this system.Hmmm I hope ppl don't abuse this! That would be terrible https://prolifewhistleblower.com/anonymous-form/
이 스레드 보기
1
18
45",🌻 😠,1,18,45,['https://pbs.twimg.com/profile_images/1415161290767622145/wWlZnboB_mini.jpg'],https://twitter.com/KyellGold/status/1432492884188532736
Rachel Clun,@rachelclun,2021-08-30T23:34:57.000Z,"Rachel Clun
@rachelclun
·
8월 31일","Good morning! So, as vaccination rates continue to rise (Tassie still has the highest second dose rate at 41.5%) governments need to turn their mind to how things will work once 70% are fully immunised and restrictions start to ease. A short thread:
3
17
37",,3,17,37,[],https://twitter.com/rachelclun/status/1432487031435714563
Size & growth obsessed Pocketcat,@p0cketCat,2021-08-30T23:23:58.000Z,"Size & growth obsessed Pocketcat
@p0cketCat
·
8월 31일","Man, I like giants a lot but having someone cocky and arrogant with no regard of smaller ones is just an absolute turn off for me.

""Grrr I'm big, worship me you peasant or I crush your puny city!""

Yeah no lol
11
9
32",,11,9,32,[],https://twitter.com/p0cketCat/status/1432484268371062784
Lauren Fehrenbach,@laurenfbach,2021-08-30T23:43:21.000Z,"Lauren Fehrenbach
@laurenfbach
·
8월 31일","I can’t wait to turn 21 for the fourth time on thursday!!
16",,,,16,[],https://twitter.com/laurenfbach/status/1432489145314603014
Peter Steinfeld,@killingjef,2021-08-30T23:48:05.000Z,"Peter Steinfeld
@killingjef
·
8월 31일","BRAD GILBERT: “Stefanos, you were down 2 sets to 1. How were you able to turn it around?”
TSITSIPAS: “Well, I took my racket bag into the men’s locker room. Turns out my phone was in my bag. So I checked it and saw a text from my Dad to be more aggressive.”
#USOpen 
@AlexZverev
1
2
17",,1,2,17,[],https://twitter.com/killingjef/status/1432490335905583110
Katalyst,@kobbykatalyst1,2021-08-30T23:35:39.000Z,"Katalyst
@kobbykatalyst1
·
8월 31일","Guys follow them 
@ScmithErnest
 

@shammah_chris
 

@AqcosuaB
 

@LoveMimii1
@blessedasante_
 

@Dellamillz
 

@Naa_CumFairy
 

@nhatburniton_
 

@BoiNash2
 

@ScmithErnest
 

Turn on notifications 
15
16
26",⚡ 👀 ❤,15,16,26,[],https://twitter.com/kobbykatalyst1/status/1432487209018576900
Dan Kim (김명준),@danielmkim,2021-08-30T23:35:40.000Z,"Dan Kim (김명준)
@danielmkim
·
8월 31일","How about you turn a new page & back out of Brexit, 
@Tobias_Ellwood
? Brexit, the high water mark of Tory hubris, will leave Europe a more dangerous & more fractured place because your buffoon of a PM needed to campaign on something other than the fact that he’s a buffoon.
Tobias Ellwood MP
@Tobias_Ellwood
 · 8월 31일
HISTORY TURNS A NEW PAGE

Our exodus from Afghanistan has left the world a more dangerous place. 

It symbolises how weak the West has become -a belated reality check that the high water mark for post-WW2 western liberalism is now behind us.

Big Q’s for  and  as power shifts
1
28",,1,,28,"['https://pbs.twimg.com/profile_images/993960563255468033/U5ArhyIQ_mini.jpg', 'https://pbs.twimg.com/media/E-EuDWqWYAQKyTI?format=jpg&name=small']",https://twitter.com/danielmkim/status/1432487210830467073
