UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙰𝚐𝚞𝚜,@AgusDiaz1,2021-08-30T23:57:20.000Z,"𝙰𝚐𝚞𝚜
@AgusDiaz1
·
8월 31일","Se ganó, pero estaría bueno que alguna vez los dirigentes se pongan la camiseta de River. No puede ser que perdamos tantos titulares por las eliminatorias. Reclamen. Si dicen que no, hagan público el reclamo. Instalen, como hacen otros. Basta de silencios. Defiendan a River.
3
15
66",,3,15,66,[],https://twitter.com/AgusDiaz1/status/1432492666051252224
Ministerio Calamar,@Ministerio_Cala,2021-08-30T23:38:56.000Z,"Ministerio Calamar
@Ministerio_Cala
·
8월 31일","No sé si será bueno pero el nuevo central de Platense tiene -posiblemente- el mejor apodo del futbol mundial despues de “discoteca” Nuñez. 

Kevin “Cumbia” Lomonaco. 
5
1
42",😂 😂,5,1,42,[],https://twitter.com/Ministerio_Cala/status/1432488034008768519
María Diaz,@MEugeniaDiazJ,2021-08-30T23:58:34.000Z,"María Diaz
@MEugeniaDiazJ
·
8월 31일","Qué terrible, esas personas son realmente infames. ¿Tendrán hijos? Esos hijos ¿Habrán visto estos vídeos? Sería muy bueno que los vieran, quizás entre ellos se encuentre un ser humano.
Faruk
@ejopia
 · 8월 31일
En los 80's y 90's cuando los familiares de DD.DD pedían saber dónde estaban sus familiares, los Pinochetistas les tiraraban huesos de vacas y les decían ""ahí tienen los huesos de sus familiares""

 

#DiaDelDetenidoDesaparecido
#SinMemoriaNoHayJusticia
13
9",,,13,9,"['https://pbs.twimg.com/profile_images/1424791468007464962/4Dp1ZSHd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/805593571118219264/pu/img/MKiXmqhjO4B9xI1N.jpg']",https://twitter.com/MEugeniaDiazJ/status/1432492977629323265
Psic. Junio'r,@oficial5k,2021-08-30T23:50:15.000Z,"Psic. Junio'r
@oficial5k
·
8월 31일","Siempre es bueno recordar que no debemos aceptar menos de lo que nos merecemos. Que soltar lo que nos hace daño es lo mejor. Que la meta es ponernos como prioridad. Que elegir nuestra paz mental es elegir nuestro bienestar. Merecemos lo mejor, cueste lo que cueste.
1
3
20",🌐,1,3,20,[],https://twitter.com/oficial5k/status/1432490881907666950
Belcha,@belchavazquez,2021-08-30T23:49:09.000Z,"Belcha
@belchavazquez
·
8월 31일","bueno, es oficial: a partir de la semana que viene mi nueva oficina será LA RADIO DE TECNOPOLIS, quizás llore de emoción durante una semana 
10
1
128",😭 😍,10,1,128,[],https://twitter.com/belchavazquez/status/1432490606857699333
PimPumPams,@PamelaLlosa,2021-08-30T23:58:09.000Z,"PimPumPams
@PamelaLlosa
·
8월 31일","Bueno, voy a adoptar un gatito con mi novia. 
Otro nivel de lesbianismo desbloqueado.
4
1
37",💥,4,1,37,[],https://twitter.com/PamelaLlosa/status/1432492871366717442
Law-And-Equity,@The_Dr_Justice,2021-08-30T23:52:20.000Z,"Law-And-Equity
@The_Dr_Justice
·
8월 31일","Bueno comunidad twittera me despido, regreso mañana a la nochecita y la seguimos, les deseo a todos uds que tengan una excelente noche. Abrazos !!
5
28",⚔ ⚔,5,,28,[],https://twitter.com/The_Dr_Justice/status/1432491405415522311
Lara | sook,@chaoticcatholic,2021-08-30T23:52:43.000Z,"Lara | sook
@chaoticcatholic
·
8월 31일","recien casi me largo a llorar de la nada pero paré y pensé POR QUE QUE ME PASA TENGO SUEÑO? O TENGO HAMBRE? y bueno resultan que eran las dos asi q me hice unos fideos con crema y ahora estoy contenta esperando q me baje la comida para irme a mimir
1
1
12",,1,1,12,[],https://twitter.com/chaoticcatholic/status/1432491504464023569
Diana Ashkar,@DianaAshkar,2021-08-30T23:53:33.000Z,"Diana Ashkar
@DianaAshkar
·
8월 31일","Bueno amigos: para los interesados tenemos un super descuento para las empresas en pruebas de covid-19 y demás exámenes. Más info aquí.
1
8
4",,1,8,4,[],https://twitter.com/DianaAshkar/status/1432491713285738500
six mwordeada,@rebcutee,2021-08-30T23:56:56.000Z,"six mwordeada
@rebcutee
·
8월 31일","x: reb hay un video tuyo que es reaccionando a miss que tiene 1.4 millones de visualizaciones 

reb: tiene más visualizaciones que mi propio canal, lo bueno es que me la suda, eso es, me la suda.
2
65",,,2,65,[],https://twitter.com/rebcutee/status/1432492563282501633
𝒞𝓇𝒾𝓈𝓉𝒾𝓃𝒶,@Cristina727272,2021-08-30T23:56:36.000Z,"𝒞𝓇𝒾𝓈𝓉𝒾𝓃𝒶
@Cristina727272
·
8월 31일","Namorada do Vitor Bueno é São Paulina fanática, se fosse eu já estaria tendo uma DR com ele referente a camisa 12 
1
28",😂 😂 😂 😂 😂,1,,28,[],https://twitter.com/Cristina727272/status/1432492481409691652
mother of robots™,@heyroshu,2021-08-30T23:51:56.000Z,"mother of robots™
@heyroshu
·
8월 31일","Cada tres o cuatro días tengo un meet con alguien para explicarle qué es cada área de programación de forma práctica y simple porque uds lagartos hablan en código y asustan a la gente que recien está arrancando. Bueno mi cafeciTO ES ahre no
5
46",,5,,46,[],https://twitter.com/heyroshu/status/1432491305104510979
yami,@yamigarguillo_,2021-08-30T23:51:48.000Z,"yami
@yamigarguillo_
·
8월 31일","Chusmeando (sin querer ) la conversación de un pibe en el tren vi que una mina le pone “Sos el hombre que siempre quise tener, pero la cagaste” y el pibe no tiene mejor idea que responderle “bueno perdón no soy perfecto” kjjjj hundido
1
13",😬,1,,13,[],https://twitter.com/yamigarguillo_/status/1432491272795791363
lissa,@rebpunzeI,2021-08-30T23:56:46.000Z,"lissa
@rebpunzeI
·
8월 31일","reborn viendo videos de él mismo: 
jsja dios soy tan gracioso, divertido, cómico, ocurrente, carismático, entretenido, pícaro, observador, hilarante, creativo, lindo, bueno, tierno y simpático
1
26",,1,,26,[],https://twitter.com/rebpunzeI/status/1432492523033825282
Ricardo,@ugxuhmn,2021-08-30T23:53:01.000Z,"Ricardo
@ugxuhmn
·
8월 31일","Bueno navidad te estás tardando mucho, metele nitro papi
1
12",,,1,12,[],https://twitter.com/ugxuhmn/status/1432491577985970181
Revolución 11+1Gallardo,@ElCultiCARP,2021-08-30T23:51:18.000Z,"Revolución 11+1Gallardo
@ElCultiCARP
·
8월 31일","Y bueno... nos metieron un gol insólito... les metimos un gol típico de Bosta... bien de ORTO y sobre el final.
1
2
14",,1,2,14,[],https://twitter.com/ElCultiCARP/status/1432491147134373896
𝕲 𝖆 𝖇 𝖇 𝖎 𝖊,@baddgabbie,2021-08-30T23:58:15.000Z,"𝕲 𝖆 𝖇 𝖇 𝖎 𝖊
@baddgabbie
·
8월 31일","tengo un problema (bueno más) cuando me emborracho fumo sin parar
2
20",🕷 🕷,,2,20,[],https://twitter.com/baddgabbie/status/1432492895995564033
Claudio Palmas,@claudiopalmas,2021-08-30T23:37:22.000Z,"Claudio Palmas
@claudiopalmas
·
8월 31일","Bueno JC Komar me.conformo con ganes todo arriba, pero no vendria mal que hagas un gol y se lo dediques a los que nacieron un 13 de agosto como vos (?)
1
2
29",,1,2,29,[],https://twitter.com/claudiopalmas/status/1432487641908383744
Agos.Esquivel.K,@Agossesquivel,2021-08-30T23:54:45.000Z,"Agos.Esquivel.K
@Agossesquivel
·
8월 31일","No supero que los tuve que rajar de mi casa porque no se querían ir más ""bueno váyanse ya, rajen rajen "" jajajajajajaajajaja
1
13",,1,,13,[],https://twitter.com/Agossesquivel/status/1432492015527370755
minmin,@minminxdy,2021-08-30T23:59:52.000Z,"minmin
@minminxdy
·
8월 31일","SE IMAGINAN LA CARITA DE FELICIDAD DE LOS CHICOS CUANDO SE ENTEREN? NO SE MERECEN MENOS SE MERECEN TODO LO BUENO DEL MUNDO
UNANSE AL STREAM PARTY POR FAVOR
18",🍒,,,18,[],https://twitter.com/minminxdy/status/1432493304827064321
HijitaDeLaShingada,@CeAmy2,2021-08-30T23:48:54.000Z,"HijitaDeLaShingada
@CeAmy2
·
8월 31일","Bueno, no fui yo quien llegó a contestar a tu TL...

Tampoco fui yo quien se molestó en buscar un meme para contestar...

Básicamente quien llegó a llorar defendiendo a un político fuiste tú.

Ergo, el chairo eres tú.

#AmigaDateCuenta
Al
@betoglez1
 · 8월 31일
@CeAmy2 님에게 보내는 답글
Sin llorar por favor, me diste la razón, eres peor que los chairos.
4
1
7",❤ ❤,4,1,7,['https://pbs.twimg.com/profile_images/1438661779119353858/tIR0Nm-9_mini.jpg'],https://twitter.com/CeAmy2/status/1432490544152862722
thiago,@ffrankiesin,2021-08-30T23:57:06.000Z,"thiago
@ffrankiesin
·
8월 31일","le tiré el chiste a mi mamá de que ""llamarse nicki nicole es como llamarse galileo galilei"" y me empezó a contar la historia de galileo¿¿?? bueno
10",,,,10,[],https://twitter.com/ffrankiesin/status/1432492608568315914
Win Sports Tv,@WinSportsTV,2021-08-30T23:55:00.000Z,"Win Sports Tv
@WinSportsTV
·
8월 31일","“Ese muchacho (James) lo mejor que debe hacer es quedarse callado, porque exponerse como lamentablemente se expuso y quedar como tristemente quedó, no era bueno para él ”
@DIARIODEPORTES
 en 
@ConexionWIN
23
3
20",💪 🏠,23,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432484134790778886/pu/img/rOh0DibahFniJVmO.jpg'],https://twitter.com/WinSportsTV/status/1432492076894199815
La Divina Diva,@LaDivinaDiva,2021-08-30T23:53:02.000Z,"La Divina Diva
@LaDivinaDiva
·
8월 31일","y bueno 
@TomasGuanipa
 un mercader de la politica haciendo lo suyo ... de pana que esa oposicion da nauseas 
1
9
25",😷 🤮,1,9,25,[],https://twitter.com/LaDivinaDiva/status/1432491584969400320
Laurinya,@laurinya__,2021-08-30T23:35:53.000Z,"Laurinya
@laurinya__
·
8월 31일","Que largo se me hace día sin stream de Cry pero bueno se merece el descanso luego de tremendo extensible
1
1
19",💧 🖤,1,1,19,[],https://twitter.com/laurinya__/status/1432487265935237121
Valia Barak Pastor,@valiabarak,2021-08-30T23:42:52.000Z,"Valia Barak Pastor
@valiabarak
·
8월 31일","Lo bueno hay que resaltarlo!!!!! Gracias a la gentileza y buena disposición de Rosa María Villanueva logramos superar una pequeña descordinación y viajar con total tranquilidad en el vuelo de 
@LATAM_PER
 que nos trajo desde Arequipa…
#AtencionAlCliente 
#ClienteFidelizado
2
1
18",,2,1,18,[],https://twitter.com/valiabarak/status/1432489023428341761
Perri Del Pueblo,@PerriDelPueblo,2021-08-30T23:58:15.000Z,"Perri Del Pueblo
@PerriDelPueblo
·
8월 31일","Bueno, acabo de escuchar a 
@AlbertoSileoni
 y dijo en tres minutos lo que vengo diciendo hace tanto tiempo y que debería ser mantra:
°Los docentes no decimos lo que queremos, hay un marco normativo claro. 
°La cámara oculta rompe el pacto de confianza
(+)
3
5
18",,3,5,18,[],https://twitter.com/PerriDelPueblo/status/1432492894175309833
A̶̢͎̥͚͉̜̹̝̋̉̋́̍̃͘͜ņ̴̧̦̱̹͉͙̣͛͘͘͘ͅa̸͔̮͍̟̖̦̿̍̄̒̂͑͋͒̕,@AnaCMex_18,2021-08-30T23:56:42.000Z,"A̶̢͎̥͚͉̜̹̝̋̉̋́̍̃͘͜ņ̴̧̦̱̹͉͙̣͛͘͘͘ͅa̸͔̮͍̟̖̦̿̍̄̒̂͑͋͒̕
@AnaCMex_18
·
8월 31일","Lo único mínimamente rescatable de la oposición es que ahora se tuvieron que bajar de su maldito pedestal y salen a la calle. A hacer sus teatritos como 
@lialimon
 pero bueno, ya se codean con la gente. 

O sea siguen siendo patéticos y miserables pero ya sin pedestal 
1
4
10",😁,1,4,10,[],https://twitter.com/AnaCMex_18/status/1432492504461479939
Felipe Silva,@Felipe_silva86,2021-08-30T23:59:02.000Z,"Felipe Silva
@Felipe_silva86
·
8월 31일","Bueno Srs directivos 
@ABucaramanga
 que el próximo partido por 
@LigaBetPlayD
 sea cualquier día menos los Lunes, todos los lunes tengo reunión con mi jefe de 7-8pm y no he podido asistir al 
@EstAlfonsoLopez
 o hablen con mi jefe para que cambie el horario. 
1
17",🤣 🤣 🤣,,1,17,[],https://twitter.com/Felipe_silva86/status/1432493095216615426
