UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(╯▽╰ ),@empty1015,2021-08-04T10:36:11.000Z,"(╯▽╰ )
@empty1015
·
8월 4일","엘리 트와일라잇테일 살 사람 2차 지인까지는 할인해드림 싸다 싸 600에 팝니다 2.0
1",,,,1,[],https://twitter.com/empty1015/status/1422868966171578368
거래/ 레이드,@HooO_TU,2021-08-01T05:27:03.000Z,"거래/ 레이드
@HooO_TU
·
8월 1일","S 사진상에 있는 압타 팝니다 봉인되어 있는거만 봉가 나머지 봉불 파츠로 되어있는거만 파츠판매 합니다 ED거래만 합니다

도장 해제 가져와주시면 값에서 빼드려요

+노아메케 어나더 컷텀
+청 엘리고스 5셋

문의는 디엠or옾챗주세요 
목표 ED채우면 판매중단 합니다
@Els_de_al
 
@MM12Card
1
1",❗ ❗,1,1,,"['https://pbs.twimg.com/media/E7roQcTVcAQ0Cf8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7roQlGUYAA9FHg?format=jpg&name=small']",https://twitter.com/HooO_TU/status/1421704006397685765
매정 ,@_MaeJeong,2021-08-17T11:30:28.000Z,"매정 
@_MaeJeong
·
8월 17일","#rt는_사랑을_싣고
여기 보이는 엘리자베스랑
카츠라 매입 원합니다.
적당한 가격선이면 바로 구매할게요
아무리 서칭해도 서칭 단어가 맞지 않아서 그런가
보이지가 않아 여기에 올립니다.

ㅅㅊㅇ 팝팀에픽 은혼 콜라보 엘리자베스 아크릴 카츠라 즈라 엘리 아크릴스탠드
2
7
3",,2,7,3,['https://pbs.twimg.com/media/E8_U4B8VoAwIZIH?format=jpg&name=360x360'],https://twitter.com/_MaeJeong/status/1427593667640848385
,@giveume21,2021-08-30T18:47:44.000Z,"@giveume21
·
8월 31일","G 가이아 루/시엘 아바타 팝니다
제시 받아요~ 
@Els_de_al
 @ElsMarket
루 엘리오스 느와르 하늘
시엘 엘리오스 느와르 파랑
루 스왓 블랙 7셋 
시엘 스왓 블랙 7셋
시엘 매지션 투 일루전 오리지널 7셋(햇 포함)
루 매지션 투 일루전 오리지널 7셋(햇 포함)
시엘 블랙 캣 헤어 레드
타래로
1
2",💦,1,2,,['https://pbs.twimg.com/media/E-D1oFmVkAEbVi-?format=jpg&name=small'],https://twitter.com/giveume21/status/1432414752555159554
온화,@1loveyou_u,2021-08-18T08:31:51.000Z,"온화
@1loveyou_u
·
8월 18일","S 솔레스 솔섭 팝니다

라비, 레나, 이브 아바타, 공용악세 팝니다.
(적힌 가격 ED기준)

라비

글레이셜 프린세스 헤어 (글셜헤) 2
엘리트 테일러 클래식 안경 - 클래식 코스 (검정) 2.5
엘리오스 탐정학원 안경 두색 각 2.5
엘리오스 합창단 헤어 봉가 0.5

칸부족으로 타래에 나머지 적겠습니다
6
2",,6,2,,[],https://twitter.com/1loveyou_u/status/1427911106299715588
rendezvous,@rendezvo_u,2021-08-20T12:24:02.000Z,"rendezvous
@rendezvo_u
·
8월 20일","엘리티즘 모에화... 그 허울좋음에 비웃음을 날릴수 있고 정치적으로도 좋지않다고 생각하지만 그 자체에 예술윤리적인 문제가 있는가 하면 좀 생각이 많아지는게 사회적 선망 대상에 대한 팝의 이미지화는 결국 닭이먼저냐 알이먼저냐하는 문제에 가깝다고 생각하고..
1
1
3",,1,1,3,[],https://twitter.com/rendezvo_u/status/1428694312615747592
공개계,@nabi_book,2021-08-20T07:15:49.000Z,"공개계
@nabi_book
·
8월 20일","<팝니다>

[옷]
클리브 셰프 2.5
엘프리데 여신 2.0

[악세 깊은 밤]
시드니 은하수 날개 5.0
엘리 새벽별 왕관 2.0
에밀리 새벽별 왕관 2.0

[헤어]
리사 알로하 1.0
레나 싱그러운 트윈테일 0.6
파수꾼 메이플라워 0.6
파수꾼 영원의 카사블랑카 0.8
@Cyp_trade_bot
@cyptrade_deimus
2",,,2,,[],https://twitter.com/nabi_book/status/1428616748031365120
메로나,@Iam_sopretty__,2021-08-24T02:37:13.000Z,"메로나
@Iam_sopretty__
·
8월 24일","S 솔레스 팝니다

아라 백화요란 헤어 4
아라 앤티크 라이브러리 열람실 안경 5
아라 엘리오스의 고귀한 결투사 헤어 5

노아 팔랑팔랑 종이 인형 5

문의 디엠 멘션 편하신 걸로 주세요!
@Els_de_al
 
@ElsMarket
 
항상 감사해요
1
2",🥰,1,2,,[],https://twitter.com/Iam_sopretty__/status/1429996187852050435
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T19:18:19.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 괌물가 똑같네 아벨리 조혜민 벨기 흰색냉 가부키 라자로 새물결 이렌지 해미연 계관 가격택 배꼽찌 오리팬 조숙현 피놀루 신루 김박사 라세티 엘리팝 윤태영 킹프리 팔찌꿈 윈터스 웃돌 뱀사골 녹이다 에펠폰 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428073792014856197
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T21:38:19.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 김흥규 바디안 섹시비 장재영 용느 폰배경 단체춤 등산앱 엘리팝 작전역 흥해읍 스지 기계학 배수현 아트울 정미라 핏셔츠 요나 경인년 분전반 손미경 작업썰 치랭스 탈색제 종소세 물좀 미도향 그린치 스웩뜻 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432095293089198082
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-28T05:32:49.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 28일",교구장 본스타 소금차 입마개 파치 퇴적물 다나오 무이네 뻘낙지 은퇴식 한문신 사시 구리넷 물들어 엘리팝 종격동 처피뱅 뱀무 단행본 로벤타 삼성카 지각적 침윤성 파오캐 절인무 허머 바니시 글대필 양학중 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1431489928387497989
공개계,@nabi_book,2021-08-19T07:32:28.000Z,"공개계
@nabi_book
·
8월 19일","<팝니다>

[옷]
클리브 셰프 2.5
엘프리데 여신 2.0

[악세 깊은 밤]
시드니 은하수 날개 5.0
엘리 새벽별 왕관 2.0
에밀리 새벽별 왕관 2.0

[헤어]
리사 알로하 1.0
레나 싱그러운 트윈테일 0.6
파수꾼 메이플라워 0.6
파수꾼 영원의 카사블랑카 0.8",,,,,[],https://twitter.com/nabi_book/status/1428258550304841732
