UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
marina,@L04108731,2021-08-30T08:59:46.000Z,"marina
@L04108731
·
Aug 30","#이재명_사퇴

홍보비 37억…또 '지사 찬스' 논란 (출처 : 한국경제 | 네이버 뉴스) http://naver.me/xC6JCLpS
10
6",,,10,6,[],https://twitter.com/L04108731/status/1432266784950784007
ℂℍ𝔼ℝℝ𝕐 (2),@RRINSSA,2021-08-27T04:26:40.000Z,"ℂℍ𝔼ℝℝ𝕐 (2)
@RRINSSA
·
Aug 26","꺼미션은 지인찬스나 신뢰의껌션이 좋은듯.. 탐라 밖에서 찾으려니까 어려워이
13",,,,13,[],https://twitter.com/RRINSSA/status/1431110894621114368
둥둥동동딜리헙,@dd____00,2021-08-27T14:01:10.000Z,"둥둥동동딜리헙
@dd____00
·
Aug 27","헉 아직 59분 남았대요!!!
정말 마지막 찬스 !! 
텀블벅)디딤
@Moon3oo2
 · Jul 18
[RT] <할아버지의 시계> 펀딩 오픈했습니다. '할아버지의 시계' 는 따뜻한 꿈의 세계를 전달합니다. 많은 분들께 선물같은 이야기가 되었음 하는 바람에서 열심히 준비했어요. 펀딩 100퍼센트 달성시 두 분께 '할아버지의 시계' 책을 선물로 드립니다 < :-)
https://tumblbug.com/3002/?utm_source=twitter&utm_medium=share…
Show this thread
2
5",💫 🌟 🔥 ✨ 🧡,,2,5,"['https://pbs.twimg.com/profile_images/1433414209350426625/CsVLtWcZ_mini.jpg', 'https://pbs.twimg.com/media/E6kSdF_VUAASrP5?format=jpg&name=small']",https://twitter.com/dd____00/status/1431255469696245763
237,@lonely_dune,2021-08-26T03:08:27.000Z,"237
@lonely_dune
·
Aug 25","맞아요 찬스 가사 너무좋아...
I'll light the way you're on이라니 
빛의인도자잖어... (모든걸요한로드로 해석함 )
9
15",,,9,15,[],https://twitter.com/lonely_dune/status/1430728824086360077
🖒누가 뭐래도 안편,@geonwooZ,2021-08-25T23:36:54.000Z,"🖒누가 뭐래도 안편
@geonwooZ
·
Aug 25","조국 표창장 vs 김건희 논문, 민주당 땅투기 vs 국힘 땅투기
어느 것이 더 나쁜지, 덜 나쁜지 따지고 있는게 정상으로 보이는가?

둘 다 잘못된거다!

아빠찬스 없이도 네이처에 논문을 내며 승승장구하고 있는 안설희양, 땅투기도 안하고 정직하게 산 안철수 대표도 있지 않은가?
1
17
14",,1,17,14,[],https://twitter.com/geonwooZ/status/1430675585739628552
Femmefatale,@bangmundal,2021-08-30T16:00:24.000Z,"Femmefatale
@bangmundal
·
Aug 30","김경수는 집 팔아서 변호사비 대고 대법 유죄로 지사 박탈, 감옥살이.

이재명은 무료 변호로 재산 증가하고 대법 무죄 받아 지사 찬스, 대선후보.

이게 실화인가요? 
이게 문가 보유국의 실상인가요?
13
13",,,13,13,[],https://twitter.com/bangmundal/status/1432372639780118531
❀,@Spring_Sakura_,2021-08-29T11:42:22.000Z,"❀
@Spring_Sakura_
·
Aug 29","일영칠 가챠 홍보트 번역:
인기 신기사를 무료로 입수할 수 있는 절호의 찬스!
매일 무료로 n회 가챠! ""영원한 7일""의 SS 신기사 ""레이""를 예약자 한정 가챠로 GET! 같이 신기사를 만나러 가자!
1
2
5",,1,2,5,[],https://twitter.com/Spring_Sakura_/status/1431945318984155142
㉵니*⁀➷߮߰߮߬,@4UsamU,2021-08-26T09:00:06.000Z,"㉵니*⁀➷߮߰߮߬
@4UsamU
·
Aug 26","나경원, 뉴스타파 상대 소송에서 또 패소...6번째 http://newstapa.org/article/M78_i

'나경원 스페셜올림픽 의혹···비서특혜 채용과 건물구입'과 '교육부 움직인 나경원의 엄마찬스···플랜B도 있었다' 제하의 보도가 ""명예를 훼손하고 정신적 고통을 가했다""며 정신적 손해에 대한 위자료 청구 소를 제기했다.
나경원, 뉴스타파 상대 소송에서 또 패소...6번째
나경원, 뉴스타파 상대 소송에서 또 패소...6번째
newstapa.org
10
7",💛,,10,7,['https://pbs.twimg.com/card_img/1440976480700289028/Mmw0CjCR?format=jpg&name=small'],https://twitter.com/4UsamU/status/1430817315914797056
썸머,@midsummerluv_,2021-08-27T11:10:46.000Z,"썸머
@midsummerluv_
·
Aug 27","나 갑자기 칠링드에서 제누가 .. 제민이랑 이렇게 노는거 왠지 오랜만이라고 말햇던거 생각낫어
결국 제손으로 남친이랑 놀면서 일할 찬스를 쟁취한 아들 .. 그래.응응.너 이제 나가살아도 될거같다 남친이 그렇게좋으면 걔랑살림차려!
11
7",,,11,7,[],https://twitter.com/midsummerluv_/status/1431212589179015169
reE포,@Seepo_heart,2021-08-28T03:25:11.000Z,"reE포
@Seepo_heart
·
Aug 27"," Art train 
이 기차는 태국으로 부터 시작되어~
한국으로 건너오게 되었습니다.
저는 가좍찬스로 허락받아서 올려봅니다.
다음을 부탁드립니다.
@lunya_0000
 @shem_art11
 @kkodari_op
In mourning again ;;-;;
@PainterMonster
 · Aug 27
Art train!!!
I'm so honored to be thought of! 
-> Tag: @Love___Corazon, @MajoraNoKamen, @Seepo_heart 
At the moment I'm stuck with Cora-san ;;v;; The color would make your eye bleed, or there is no color at all! 
Show this thread
12
31",🌥 🌥 🚂 🚂,,12,31,"['https://pbs.twimg.com/media/E92PSBFUUAMUa3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PSdIVIAElsBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PSOsVQAAg4fE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PSrDUUAUbVbi?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432744438216871936/HEdmBts-_mini.jpg', 'https://pbs.twimg.com/media/E910aNvVEAUWREK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E910_yJVEAAbXET?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E910dN5VkAAYtgk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E911BaMVcAAmQ8s?format=jpg&name=120x120']",https://twitter.com/Seepo_heart/status/1431457809535692800
뽈락낚시꾼.,@ehdwn0,2021-08-30T16:07:07.000Z,"뽈락낚시꾼.
@ehdwn0
·
Aug 30","도지사 찬스 이용한
불법채용을 피하려고
자격채용을 열린채용으로 바꾸고
인사위원회란 괴뢰조직 내세워
절차의 정당성 만들고
측근 90여명 낙하산 한 법꾸라지.
11
4",,,11,4,[],https://twitter.com/ehdwn0/status/1432374332638908419
팟이,@a_morfa_ti,2021-08-27T15:29:30.000Z,"팟이
@a_morfa_ti
·
Aug 27","미녀삼총사 3은 정말 웃겨
엘리자베스 뱅크스
마치 한입만찬스를 쓴 사람처럼…
다음편은 없을걸 아는사람처럼
뭐 하나 맡앗다 하면
가능한 한 최대한 존나크게 페미니즘 들이부음
13
16",🚀,,13,16,[],https://twitter.com/a_morfa_ti/status/1431277699947925505
꿈꾸지 않는 현자달이삭/시스,@luna_sophrosis,2021-08-28T14:06:40.000Z,"꿈꾸지 않는 현자달이삭/시스
@luna_sophrosis
·
Aug 28","일요일(내일) 밤 10시 30분출 1릴
재생 영웅편 4층 사자안정화~후반 트라이 최대한 많이
지인찬스를 구해봅니다... 공팟에서 후반트라이는 무슨 사자도 못볼거같음
저희 사자는 연습 많이 못해봐서 좀 아슬아슬한데 서 안정화까진 봤어요 도와주세요 목표는 원대하게 잡으랬으니 최대 후반클목임(도름)
2
13
1",🌸,2,13,1,[],https://twitter.com/luna_sophrosis/status/1431619241552146433
묘,@OO25102,2021-08-28T14:37:25.000Z,"묘
@OO25102
·
Aug 28","겜잘알 배세진... 자컨에서 비디오게임 갇은 거 하면 배세진은 사회자로 빠져잇음 마치 아육대 양궁 파트에 나갈 수 없는 류청우처럼...

가만히 구경하다가 애들이 찬스 팻말(5회 한정) 흔들면 토도도 와서 그 부분 깨주고 돌아감
1
7
53",,1,7,53,[],https://twitter.com/OO25102/status/1431626980978397188
"라인우, the 2nd",@linewoo3,2021-08-29T02:58:51.000Z,"라인우, the 2nd
@linewoo3
·
Aug 28","엄마가 좀있다 올때 수산시장가서 킹크랩이랑 회 떠서 오라고 한다...나 설레
역시 킹크랩은 엄마찬스
4
1
59",🤭 ❤ ❤ ❤ ❤,4,1,59,[],https://twitter.com/linewoo3/status/1431813570291912706
린네.G,@Abbachagood,2021-08-30T15:15:59.000Z,"린네.G
@Abbachagood
·
Aug 30","사랑하는 트친님들께
안녕하세요. 새학기 시작이네요. 회사도 다니며 내년 무사 졸업을 위해 해야하는것들 하나하나 정리를 해보니 덕질도 많이 못할것 같고 계획한 행사참여나 작업중이던 굿즈.원고도 모두 어려울 것 같더라고요. 죠죠탈덕은 진짜 안하는데 또 휴덕찬스쓸것같아 불안하네요.
1
12",,1,,12,[],https://twitter.com/Abbachagood/status/1432361461884461062
