UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수함,@MetalbatL,2021-08-25T05:17:39.000Z,"수함
@MetalbatL
·
Aug 24","근데 개소름 돋앗던거 58초에 누를까 59초에 누를까 하고있었는데 친구가 걍 10초전부터 계속 누르래서;; 해봤는데 56초에 대기창 뜨는거임 그래서 올클함 59초애 눌렀으면 안됏을듯
수함
@MetalbatL
 · Aug 24
올클 ㅋㅋ
아 쉽네 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/profile_images/1427259320605954048/EeC371PB_mini.jpg'],https://twitter.com/MetalbatL/status/1430398949601406981
시럽,@tutorialofluv,2021-08-03T13:20:38.000Z,"시럽
@tutorialofluv
·
Aug 3","나 지금 탐라 1초애 슥뽕 5번씩 하고 있음
왜 도1박에 중1독되는지 알겟다 이러기
2",🥯,,,2,[],https://twitter.com/tutorialofluv/status/1422547962803064836
녹,@cuxxeez,2021-08-15T06:09:36.000Z,"녹
@cuxxeez
·
Aug 14","아니 형 작년 말인가 올해 초애 봣는대 고두식을 왜 모르지??
1",,,,1,[],https://twitter.com/cuxxeez/status/1426788144750338051
yamadora,@yamisoserious,2021-08-28T15:39:52.000Z,"yamadora
@yamisoserious
·
Aug 28","아니 근데 저 영상 거북한 욕설은 둘째치고 고기 진짜 맛업개굽네 존내 30초애 한번씩뒤집은 삽겹사류색깔
2",,,,2,[],https://twitter.com/yamisoserious/status/1431642699128442883
산일,@sanigirlfriend,2021-08-28T17:18:46.000Z,"산일
@sanigirlfriend
·
Aug 28","하나도 안뻔뻠하십니다.. 마음 눌러주세요!! 갈게요!! 대신 이제 산이 이야기 1초애 한번씩 .
산일의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/sanigirlfriend/status/1431667585024598022
오냥 2차계,@Onyang_OTK,2021-08-22T17:05:31.000Z,"오냥 2차계
@Onyang_OTK
·
Aug 22","내일 머핀굽기로 일단정해놨는데... 한별초애들 같이 요리하는거 보고싶어 나워낙 음식나오는모먼트를 좋아해서 7년전회지에도 미나가망금하잖아(ㅋ
1
4",,1,,4,[],https://twitter.com/Onyang_OTK/status/1429489925217423361
김초애149600원,@svt_ciixgi,2021-08-28T09:31:25.000Z,"김초애149600원
@svt_ciixgi
·
Aug 28"," 교류해시 추천해드림
──────────────────
초애님은 #트친들이_보는_나는_왼른
https://gaeyou.com/t/?259484
난 씹왼",🐼 🤤,,,,[],https://twitter.com/svt_ciixgi/status/1431549974349631490
 𝕤𝕤𝕒𝕣𝕚 ,@ssari_ssari00,2021-08-23T14:20:02.000Z," 𝕤𝕤𝕒𝕣𝕚 
@ssari_ssari00
·
Aug 23","아 자존초애들도 주세요 점심시간마다 축구하고 피구하고 문구점에서 러닝맨 이름표 사오거나 이면지에 이름써서 등에 붙이고 전력으로 술래잡기하는 애들 주세요
운동장에서 구르고 이름표 뜯고 난리를 치다가 다들 힘들어서 뻗었는데 수업 예비종 쳐서 비척비척 일어나서 반 들어가는 애들 주세요
1
4
7",,1,4,7,[],https://twitter.com/ssari_ssari00/status/1429810668429922310
만식이,@YouNoSick,2021-08-03T02:25:28.000Z,"만식이
@YouNoSick
·
Aug 2","버스기사님 뭐 3초애 한번씩 브레이크 밟으세요 진짜 버스에 토할까요
1",,,,1,[],https://twitter.com/YouNoSick/status/1422383082896728064
지혜현,@CRESCENTforU,2021-08-30T23:50:30.000Z,"지혜현
@CRESCENTforU
·
Aug 30","고마워. 이제 괜찮아지는 것 같네... ... 초애야. (잠깐 망설이다,) 나를 소중한 사람이라 여겨? (나에게 있어 너의 무게만큼일까. 아니, 헛된 질문이다. 애초에 자신은....)",,,,,[],https://twitter.com/CRESCENTforU/status/1432490943769309187
라요,@starlike__Q,2021-08-12T10:15:32.000Z,"라요
@starlike__Q
·
Aug 12",표정이 1초애 한 번씩 바뀐다니까 진자로,,,,,[],https://twitter.com/starlike__Q/status/1425762870684307456
de,@favdeluv,2021-08-23T09:57:06.000Z,"de
@favdeluv
·
Aug 23","나 요즘 
걍 1초애 한번씩 
이제현생일에뜰포토매틱 상상하면서 기절해",,,,,[],https://twitter.com/favdeluv/status/1429744499513692165
,@SPK0208,2021-08-05T10:58:32.000Z,"@SPK0208
·
Aug 5","야초애지금까지 지뢰컾 ㄱㅊ다고해놓고 giyusab1언급햇다고 급발진하면 그거대로 문제있는거 아니에요? ㅋㅋㅋㅋㅋㅋㅋㅋ
1",💫,,,1,[],https://twitter.com/SPK0208/status/1423236979190239234
눈누,@NuNP_315M,2021-08-25T08:02:45.000Z,"눈누
@NuNP_315M
·
Aug 25",아 카미야 저 저저ㅓㅈ 저 저놈 보소 저 47초애 표정 ㅇ.ㅇ 되는거 귀엽네 진짜,☔ 💦,,,,[],https://twitter.com/NuNP_315M/status/1430440495533096963
황금별,@golden_star0912,2021-08-17T10:15:12.000Z,"황금별
@golden_star0912
·
Aug 17","콘티를17장짯는대요
아직56초애요
1",,,,1,[],https://twitter.com/golden_star0912/status/1427574726751256590
남은조,@whenyouthbegins,2021-08-18T15:31:37.000Z,"남은조
@whenyouthbegins
·
Aug 18",원래라면 이번 하반기 바삭 쪼아서 내년 초애 여행으로라도 무조건 가는건대 .,,,,,[],https://twitter.com/whenyouthbegins/status/1428016743641882632
24,@24_gojang,2021-08-23T14:47:30.000Z,"24
@24_gojang
·
Aug 23","번개가 5초애 한번씩 쳐요
1",,1,,,[],https://twitter.com/24_gojang/status/1429817579208511493
유가 웻잉잉,@djqlfm1992,2021-08-16T05:24:04.000Z,"유가 웻잉잉
@djqlfm1992
·
Aug 15",양념게장 발라진거 컬리서 시켜먹어봤는대 맨 첨엔 왜이리 적어? 할수있는대 밥이랑 같이먹으먄 은근 양 적당히 많음 게장 진심 아주 가끔씩 끌릴때 있는댜 밖에서사먹자니 비싸고 손에 묻는거 싫을땨 딱임 생각보다 괜찬아서 놀랏으.. 근대 양이 확실히 작긴 작은데 에초애 게가 비싸니까 뭐,,,,,[],https://twitter.com/djqlfm1992/status/1427139073538367489
하트,@heart__0915,2021-08-21T17:02:56.000Z,"하트
@heart__0915
·
Aug 21",나지금일초애한번씩탐라새로고침하는데암것도없어서내가만들기,,,,,[],https://twitter.com/heart__0915/status/1429126887545065475
두둥딱,@doong_ddak,2021-08-25T12:19:31.000Z,"두둥딱
@doong_ddak
·
Aug 25","팅구가 놀러와서 가티 봐주고 있는데
3초애 한번씩 하품하는 중
1",,,,1,[],https://twitter.com/doong_ddak/status/1430505115274727427
돔구멈,@hing999,2021-08-20T16:52:08.000Z,"돔구멈
@hing999
·
Aug 20",아니 그리고 야초애 잘생기지는않았너 근데 나 아까 우는거보자마자,,,,,[],https://twitter.com/hing999/status/1428761780306673668
녹,@ehhnock,2021-08-21T17:15:51.000Z,"녹
@ehhnock
·
Aug 21","저 액상과당 줄일려다 제로콜라랑 탄산수에 중독된 사람이 된… 거의 금연하려고 금연초애 중독된 사람 수준
1",,,,1,[],https://twitter.com/ehhnock/status/1429130136150892547
콩지,@lotte_konggee,2021-08-25T13:46:20.000Z,"콩지
@lotte_konggee
·
Aug 25",동히 시즌초애는 아부지 홈런치면 지도 치드만 썅 오늘은 왜 안하는데 니도 쳐라,⚾ 🏐,,,,[],https://twitter.com/lotte_konggee/status/1430526960799649798
메인트윗 | 로그아웃 | 멜링,@melllling_,2021-08-06T04:31:15.000Z,"메인트윗 | 로그아웃 | 멜링
@melllling_
·
Aug 5"," 내 트친은 나를 어떻게 생각할까?
─────────────────
초애님은 당신을 너무 좋아해서 kiss하고 싶어 합니다.♡
https://gaeyou.com/t/?258426
@svt_ciixgi
 ? 초애야 날 그렇게 생각하다니..♡
ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 이거
1
1",🐟,1,1,,[],https://twitter.com/melllling_/status/1423501903686606853
별다섯,@go_star5,2021-08-01T17:59:51.000Z,"별다섯
@go_star5
·
Aug 1",오늘은 일찍 일어나서 8시 50븐 전에 학원에 도착해야만.. 3일에 한번 대면 수업으로 바껴서 화난다 강의실만 안옮겼어도 그냥 대면인데! 아니 코로나만 더 안심해졌어도 100% 대면이었고 야초애 광주는 100% 대면일때하고 확진자수 별차이 없어.. 여전히 적단 말야,,,,,[],https://twitter.com/go_star5/status/1421893453592465412
흊지,@Ciho20,2021-08-26T13:45:15.000Z,"흊지
@Ciho20
·
Aug 26","육성너무안해서
6초애들만렙
어느정도걸리는지
기억도안남",,,,,[],https://twitter.com/Ciho20/status/1430889080133361674
산일,@sanigirlfriend,2021-08-28T16:50:37.000Z,"산일
@sanigirlfriend
·
Aug 28","제가 좀 기엽긴 함니다 ◠‿◠ 근데 왜요? 왜 보고만 계세요??! 님도 산이얘기해주셔야죠 1초애 한번씩 !!!!!!!!!!
산일의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sanigirlfriend/status/1431660502111772674
원 형,@w_h_541_HQ,2021-08-30T11:38:17.000Z,"원 형
@w_h_541_HQ
·
Aug 30","요즘 활동을 잘 안해서 트친소 계획이 없습니다 올해말이나 내년초애 꼭 열게요!! \ \ \٩(๑˃̵ᴗ˂̵)و/ / /
원 형의 질문함입니다
질문/답변은 여기
peing.net",🐍 🥺,,,,['https://pbs.twimg.com/card_img/1440118733528252418/NxqNOUpk?format=jpg&name=small'],https://twitter.com/w_h_541_HQ/status/1432306675642339343
