UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𑀪𑀾𑀕𑀼𑀭𑀸𑀫 𑀲𑁆𑀯𑀸𑀫𑀻,@From_Himalaya,2021-08-30T14:39:29.000Z,"𑀪𑀾𑀕𑀼𑀭𑀸𑀫 𑀲𑁆𑀯𑀸𑀫𑀻
@From_Himalaya
·
8월 30일","The same Indian govt never cared abt Bengali Hindu refugees, arrested them as soon as they crossed WB border.

Nos of Hindu refugees arrested by BSF

2,295 (1981)
4,239 (1982)
9,112 (1983)
7,405 (1984)
12,532 (1985)
49,849 (1987)
21,000 (1988)
2,800 (1st three months of 1989)
Pratyasha Rath
@pratyasharath
 · 8월 25일
There is something deeply moving and extremely poignant about Afghan Sikhs carrying the holy swaroops of the Guru Granth Sahib's and entering India. 

The only home we have. 
Of our Gods and our ancestors. 
The only place where we can exist without fear, as ourselves.
26
45",,,26,45,"['https://pbs.twimg.com/media/E-C709KWUAAv4H2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428476569786359812/4v69Nl4B_mini.jpg']",https://twitter.com/From_Himalaya/status/1432352276446949377
British Culture Archive,@britcultarchive,2021-08-30T19:00:55.000Z,"British Culture Archive
@britcultarchive
·
8월 31일","Tish Murtha edition prints exclusive to British Culture Archive.

Photo: Cops Piss Off. From the series Youth Unemployment (1981). 

An edition of 50. 

Photo 
@tishmurtha
 © Ella Murtha, all rights reserved. Browse the full collection on our website. https://britishculturearchive.co.uk/product-category/tish-murtha-limited-edition-prints/…
1
32
114",,1,32,114,['https://pbs.twimg.com/media/E-D4o6cXsAcrss4?format=jpg&name=small'],https://twitter.com/britcultarchive/status/1432418068358172677
USAID's Bureau for Humanitarian Assistance,@USAIDSavesLives,2021-08-30T19:37:12.000Z,"USAID's Bureau for Humanitarian Assistance
@USAIDSavesLives
·
8월 31일","People living in 3 regions in southern Madagascar are facing the most extreme drought since 1981. 
@USAID
 is responding to immediate needs & providing assistance  to address long-standing causes to help communities better prepare for and cope with crises. https://usaid.gov/humanitarian-assistance/madagascar…
1
19
22",,1,19,22,['https://pbs.twimg.com/media/E-D_-06XoAYLG8V?format=jpg&name=small'],https://twitter.com/USAIDSavesLives/status/1432427201329344512
Mark Dubowitz,@mdubowitz,2021-08-30T23:24:47.000Z,"Mark Dubowitz
@mdubowitz
·
8월 31일","Are there currently 100-200 American hostages of the Taliban now in Afghanistan? Because if there are, this is a bigger disaster than the Iran hostage crisis of 1979-1981.
10
56
191",,10,56,191,[],https://twitter.com/mdubowitz/status/1432484472436428801
Tennis Channel,@TennisChannel,2021-08-30T14:36:50.000Z,"Tennis Channel
@TennisChannel
·
8월 30일","Born weeks apart in 1981, 
@rogerfederer
 and 
@serenawilliams
 have had strangely parallel careers through both their successes and their injuries. 

What's next for them as they hit age 40?
@jon_wertheim
 | 
@Steve_Weissman
 | 
@LDavenport76
 | #TCLive | #Unstrung
7:04
1.3천 조회수
5
23
81",,5,23,81,['https://pbs.twimg.com/media/E-C8MZ1WEAMSWTv.jpg'],https://twitter.com/TennisChannel/status/1432351610148163584
Arte y más,@Arteymas_,2021-08-30T21:39:40.000Z,"Arte y más
@Arteymas_
·
8월 31일","Cabeza, 1981, Jean Michel Basquiat
2
171
994",,2,171,994,['https://pbs.twimg.com/media/E-Ec92_XoAkVTkI?format=jpg&name=900x900'],https://twitter.com/Arteymas_/status/1432458019099533320
Marwan Abbas⁦,@Marwan1337,2021-08-30T19:34:29.000Z,"Marwan Abbas⁦
@Marwan1337
·
8월 31일","محمد منير - أشكي لمين 
منوعات ماسبيرو (١٩٨١)
30
2.3천
7.4천",,30,2.3천,7.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432425461137674240/pu/img/LN93bREBLmr9FVlN.jpg'],https://twitter.com/Marwan1337/status/1432426515027922956
El Licenciado,@LicMacoco,2021-08-30T18:20:51.000Z,"El Licenciado
@LicMacoco
·
8월 31일","1981: “En el 2021 habrá gente viviendo en Marte y nos comunicaremos por telepatía”.  
2021:
6
30
182",,6,30,182,"['https://pbs.twimg.com/media/E-Dvd20XMAAjbeN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dvd2uX0AAHjW3?format=jpg&name=360x360']",https://twitter.com/LicMacoco/status/1432407987600171014
ROCK QUEEN,@FREDDIELOVEVD,2021-08-30T17:53:12.000Z,"ROCK QUEEN
@FREDDIELOVEVD
·
8월 31일","QUEEN IN JAPAN 1981
2
5
56",👑 👑 🖤 👑,2,5,56,['https://pbs.twimg.com/media/E-DpJRZWEBMnsQi?format=jpg&name=small'],https://twitter.com/FREDDIELOVEVD/status/1432401029056933889
𝕹𝖊𝖉𝖆 𝕸𝖆𝖗𝖎𝖊𝖍 𝕬𝖗𝖎𝖆 𝕷𝖎𝖇𝖊𝖗𝖙𝖆𝖉,@Neda100Liberty,2021-08-30T19:44:04.000Z,"𝕹𝖊𝖉𝖆 𝕸𝖆𝖗𝖎𝖊𝖍 𝕬𝖗𝖎𝖆 𝕷𝖎𝖇𝖊𝖗𝖙𝖆𝖉
@Neda100Liberty
·
8월 31일","Soy Azam, mis amigos me llaman Shahrbanoo.
Fui arrestado en 1981 por apoyar al MEK, y después de 7 años en la Masacre de 1988, fui ejecutado cuando tenía 27 años.
Sea mi voz y lleve ante la justicia a los autores de este crimen.
 #EndEnforcedDisappearances
Rise4Justice
 님의
23
15",🔆 ⚖,,23,15,['https://pbs.twimg.com/amplify_video_thumb/1430877053138636805/img/pdBqwM6B2iWunniQ.jpg'],https://twitter.com/Neda100Liberty/status/1432428929269354498
CamilleMarie,@Camille_Jeann,2021-08-30T17:02:04.000Z,"CamilleMarie
@Camille_Jeann
·
8월 31일","Belle et douce soirée 
@carmedonnafugat
 

 Edouard Boubat  ::
  Fleurs des champs, Forêt de Fontainebleau, 1981 /
11
28",✨ 💙 ©,,11,28,['https://pbs.twimg.com/media/E-DdcCTX0Ao78qo?format=jpg&name=360x360'],https://twitter.com/Camille_Jeann/status/1432388160365998089
Juan Fernando Laso,@chipilaso93,2021-08-30T18:33:08.000Z,"Juan Fernando Laso
@chipilaso93
·
8월 31일","El jugador más tribunero y querido en 
@LDU_Oficial
 en los últimos años está de cumpleaños. 
@FranklinSalasN
 nació el 30 de agosto de 1981, con sus goles y sus gambetas marcó una época inolvidable en la tienda alba. ¡Feliz cumpleaños, Mago! Gracias por tanto fútbol alegre 
18
45
533",🎉 ⚽,18,45,533,['https://pbs.twimg.com/media/E-DySDgWEAI_wfb?format=jpg&name=small'],https://twitter.com/chipilaso93/status/1432411078219206664
Fernando Puhlmann,@Fpuhlmann,2021-08-30T21:48:20.000Z,"Fernando Puhlmann
@Fpuhlmann
·
8월 31일","Acompanho o Grêmio desde 1981... No meu Grêmio de todos os tempos, Maicon veste a 8 e é o capitão.
34
9
398",,34,9,398,[],https://twitter.com/Fpuhlmann/status/1432460200116723715
Fred Colby,@Fred_Colby,2021-08-30T16:01:57.000Z,"Fred Colby
@Fred_Colby
·
8월 31일","Les personnes vieillissant avec le VIH auront une place importante dans la nouvelle formule de #Remaides. Leur histoires, leur vécu et leurs souvenirs sont très précieux, particulièrement celles et ceux qui ont connu la période 1981-1996. De belles choses se préparent #StayTuned.
2
5
35",,2,5,35,[],https://twitter.com/Fred_Colby/status/1432373031867977729
Parisa,@Parisa__1981,2021-08-30T09:24:36.000Z,"Parisa
@Parisa__1981
·
8월 30일","آه از آن نرگس جادو که چه بازی انگیخت

#حافظ
4
58",💍,,4,58,[],https://twitter.com/Parisa__1981/status/1432273035822780420
No-Ficción,@noficciongt,2021-08-30T19:35:38.000Z,"No-Ficción
@noficciongt
·
8월 31일","Hoy es el Día Internacional de la Víctimas de Desaparición Forzada. En Guatemala durante gobiernos dictatoriales y la guerra interna del país, más de 45,000 personas fueron desaparecidas. 

En 1981, el estudiante Edgar Sáenz Calito fue desaparecido. 
“Comando VI, proceda”
Pedro García Arredondo está en la cárcel por la desaparición, en 1981, del estudiante Edgar Sáenz Calito. Y en mayo de 2014 enfrentará el juicio por su implicación en la quema de la Embajada de...
no-ficcion.com
1
22
42",🧵,1,22,42,['https://pbs.twimg.com/card_img/1440388041638498313/404TzeTG?format=jpg&name=small'],https://twitter.com/noficciongt/status/1432426807207342085
SoBiondaMicaScema,@Ales_1981,2021-08-30T15:15:19.000Z,"SoBiondaMicaScema
@Ales_1981
·
8월 31일","Appena arrivo a Roma me fermo a prende settotto supplì per dio.
20
10
227",,20,10,227,[],https://twitter.com/Ales_1981/status/1432361297350377481
PaulMacca15,@Macca15Paul,2021-08-30T22:08:56.000Z,"PaulMacca15
@Macca15Paul
·
8월 31일","Interesante docu en la 2 sobre Diana de Gales y los años 80...La boda en 1981 coincidió con los resultados del ""darwinismo económico"" de Margaret Thatcher  Refleja bien una sociedad machista, estúpidamente monárquica, y sufriendo el neoliberalismo thatcheriano.
2
24
67",💜 ✊ 🔻,2,24,67,[],https://twitter.com/Macca15Paul/status/1432465385081688065
Wajahat Masood,@wajahatmasood,2021-08-30T20:28:41.000Z,"Wajahat Masood
@wajahatmasood
·
8월 31일","برادر محترم۔ مولانا ہر لحاظ سے قابل احترام ہیں۔ درویش آج نہیں، 1981 سے ان کا احترام کرتا ہے۔ اگر کوئی عقیدے کو سیاسی نظام قرار دے گا تو اس کی مخالفت کی جائے گی۔ یہ اصولی اختلاف ہے
Zubair Ahmed
@ZubairA61800657
 · 8월 30일
@wajahatmasood 님에게 보내는 답글
اور تمہیں تعصب کی وجہ سے مولانا کی جلی حروف میں شائع کی گئی انقلابی تقریر چبھ رہی ہے۔
12
12
118",,12,12,118,['https://pbs.twimg.com/profile_images/1427652160439922700/zNGnVoxY_mini.jpg'],https://twitter.com/wajahatmasood/status/1432440155638538240
Gustavo de Almeida,@gustones,2021-08-30T19:34:34.000Z,"Gustavo de Almeida
@gustones
·
8월 31일","Vivi toda a era Zico, meu primeiro ídolo foi Doval. E digo sem medo de errar: Gabigol é o primeiro jogador a alcançar o estágio Flamengo de 1981 de idolatria desde Júnior de 1992. Marrento, odiado, perseguido, polêmico, é a cara do Flamengo
bibi da américa e do brasil
@_biancacrf
 · 8월 31일
Que honra poder ter visto de perto e registrado tantos gols do @gabigol. Seja no Maraca ou qualquer outro lugar.

Obrigada, Gabi. Você é foda. Vida longa. 
이 스레드 보기
3
1
71",🤍,3,1,71,"['https://pbs.twimg.com/profile_images/1346198918414086145/UhoYvIEv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432413438609969153/pu/img/BPQ7sBx5GPJBBkK5.jpg']",https://twitter.com/gustones/status/1432426536116932615
Togawa Takeshi,@togawatakeshi,2021-08-30T18:13:16.000Z,"Togawa Takeshi
@togawatakeshi
·
8월 31일","先日シャンティ
@sva_1981
 さんが投稿していたアフガニスタン料理「カブリパラウ」。

隣国イランに逃れ、料理店を開いた難民一家を取材し、記事でもこの料理を紹介させていただきました。

40年に及ぶ苦難の日々とともに、アフガニスタンの良さが伝われば幸いです。
アフガニスタンから避難して40年 待ち続ける日々 | NHKニュース
【NHK】アフガニスタンの混乱の始まりは40年前だった。内戦と大国の思惑に翻弄された40年。隣国に逃れた男性は帰れる日を待ち続けて…
nhk.or.jp
1
28
54",,1,28,54,['https://pbs.twimg.com/card_img/1440036745127469066/OoM-GQla?format=jpg&name=small'],https://twitter.com/togawatakeshi/status/1432406076486344706
Tomasz Szymborski,@szymbor,2021-08-30T14:38:32.000Z,"Tomasz Szymborski
@szymbor
·
8월 30일","Fajny biogram. Ani słowa o służbie w WSW czy tym, że  od 13 grudnia 1981 do 26 stycznia 82 Józef Iwulski brał udział w wydaniu siedmiu wyroków na łącznie 16 opozycjonistów. Trzech z nich zostało uniewinnionych, a 13 skazanych, z czego 9 w zawieszeniu, a 4 na kary więzienia.
Paweł Bednarek
@BedPaw
 · 8월 30일
@Cenckiewicz @szymbor @wybranowski https://twitter.com/BedPaw/status/1432345667872174082?s=19…
5
42
81",,5,42,81,['https://pbs.twimg.com/profile_images/1329063108145459200/ERE772Yg_mini.jpg'],https://twitter.com/szymbor/status/1432352038847975424
