UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miru,@kuri_kinton_7,2021-08-24T12:37:44.000Z,"Miru
@kuri_kinton_7
·
8월 24일","【Dear Mr ｢F｣】ずっと真夜中でいいのに。

MVで普通に泣いちゃう

 #ずとまよカバー  #ずっと真夜中でいいのに  #dearmrf  #歌ってみた #弾いてみた
1
23",,,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1430147128333008899/pu/img/fs-vjOr1Yv3MFCjZ.jpg'],https://twitter.com/kuri_kinton_7/status/1430147312618143757
ば,@bAz__q,2021-08-29T14:41:41.000Z,"ば
@bAz__q
·
8월 29일","Dear,Mr｢F｣やそうや
2
4",,2,,4,[],https://twitter.com/bAz__q/status/1431990441944096776
ten.,@ten_chan0211,2021-08-22T12:22:20.000Z,"ten.
@ten_chan0211
·
8월 22일","Dear Mr｢F｣／ずっと真夜中でいいのに。

にわか出た。

 #DearMrF
 #ずっと真夜中でいいのに
 #弾き語り
 #cover
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429418585357619202/pu/img/q3U8u6BciZm6K7r0.jpg'],https://twitter.com/ten_chan0211/status/1429418660867629057
てんとう虫,@mariquita_64,2021-08-24T15:38:19.000Z,"てんとう虫
@mariquita_64
·
8월 25일","Dear. Mr「F」覚えました
1
2",🍌 🏖 🍸,1,,2,[],https://twitter.com/mariquita_64/status/1430192755494379527
Nemea2/9愛知参戦予定,@Nemea829,2021-08-30T04:14:02.000Z,"Nemea2/9愛知参戦予定
@Nemea829
·
8월 30일","今日朝からずっとDear Mr F口ずさんでる
1
21",🎖,1,,21,[],https://twitter.com/Nemea829/status/1432194878759313410
らいむ,@rairai_raimu_,2021-08-30T09:22:59.000Z,"らいむ
@rairai_raimu_
·
8월 30일","Dear Mr Fお風呂で歌うと気持ちいい
7",👾,,,7,[],https://twitter.com/rairai_raimu_/status/1432272629759725571
Jari Huttunen,@HuttunenRacing,2021-08-27T04:59:12.000Z,"Jari Huttunen
@HuttunenRacing
·
8월 27일","Viikonloppuna hyppy rallin EM-sarjaan Tshekin osakilpailussa. Alla ensimmäistä kertaa MRF:n renkaat. Luvassa mielenkiintoinen asfalttiralli haastavilla teillä! #ralli http://jarihuttunenracing.fi/?page_id=2
2
7
55",✌ 🏁,2,7,55,['https://pbs.twimg.com/media/E9xZw8kXsAsQEZs?format=jpg&name=small'],https://twitter.com/HuttunenRacing/status/1431119082506625025
Diksha,@BrahmaandKiMaa,2021-08-27T06:51:07.000Z,"Diksha
@BrahmaandKiMaa
·
8월 27일","Shastri  - bhai mujhe MRF ZLX recommend mat karna.. mere pet mein pehle se tyre hai 

Virat - wtf
5
6
46",,5,6,46,['https://pbs.twimg.com/media/E9x01WqVIAEyswG?format=jpg&name=small'],https://twitter.com/BrahmaandKiMaa/status/1431147247626977282
TOMY@FUKUSHIMAYA,TOMY@FUKUSHIMAYA,2021-08-21T04:03:49.000Z,"TOMY@FUKUSHIMAYA
@fukushimaya_TOM
·
8월 21일","【TOMOZONE】
人気治具各種再入荷いたしました。
【MRF】
レッドゾーンオイル他再入荷いたしました。

取り置き、通販のご希望の方はお気軽にDMにてご連絡ください
4
46",,,4,46,"['https://pbs.twimg.com/media/E9SU_6MVEAQAcGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SVAMlVUAYHyS6?format=jpg&name=small']",https://twitter.com/fukushimaya_TOM/status/1428930814822154242
シャシャ 91',@happiichigo,2021-08-25T12:22:38.000Z,"シャシャ 91'
@happiichigo
·
8월 25일","De la part du directeur de master FLE :  Que mon mémoire était presque parfait, qu'il allait le donner en exemple aux M1 et qu'il voulait mon avis pour refonder le master et la licence FLE  Mr.F vraiment une perle 
Dark Démé
@Demelione
 · 8월 25일
Quel est le plus beau commentaire / compliment que vous ayez reçu ? Celui qui est venu se loger directement dans votre petit cœur ? 
2",❤ ❤ 🔱 🥰,,,2,['https://pbs.twimg.com/profile_images/1442449460307578883/QTb729yw_mini.jpg'],https://twitter.com/happiichigo/status/1430505900624785415
mitsuo hideki 光男 秀樹,@00mitsuo,2021-08-29T10:11:30.000Z,"mitsuo hideki 光男 秀樹
@00mitsuo
·
8월 29일","Smgt k mr 
@F_MiraJKT48
 #SemaNgatMira
3
1",,,3,1,[],https://twitter.com/00mitsuo/status/1431922450485317633
Banjito (me pueden seguir diciendo eduard),@Elbanjito950,2021-08-22T19:26:19.000Z,"Banjito (me pueden seguir diciendo eduard)
@Elbanjito950
·
8월 23일","Fondo de pantalla
Última canción 
7ma foto
@Mr_F_SSB
 
@Byron_Drkn
 
@CEOofMash
 
@StevenHedgehog1
Gabo
@Kreek_SSB
 · 8월 23일
Fondo de pantalla
Última canción 
7ma foto

@hamanaelbro @_1NeLita1_ @Alucard20612900 
1
5",,,1,5,"['https://pbs.twimg.com/media/E9axu3oWUAMZhDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9axvElXIAMDFMA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9axvPoXsAYvZ3e?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1332724703757217792/ezwS5r8R_mini.jpg', 'https://pbs.twimg.com/media/E9awFlrXMAg2Ip4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9awF2jWQAI20KN?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9awGHiXMAYseqx?format=jpg&name=120x120']",https://twitter.com/Elbanjito950/status/1429525359242919950
Alain Favre,@afavre_M,2021-08-21T18:21:41.000Z,"Alain Favre
@afavre_M
·
8월 22일","Qui finance toutes les pancartes orange ? Il faut de l’argent et de l’organisation pour tout ça ! Hein MR 
@f_philippot
 ? #QuiFinancePhilippot
Oscar #TousVaccinés épicétou
@loptismiste
 · 8월 22일
Ça baisse chaque semaine. 
Mais on ne sait toujours pas #QuiFinancePhilippot 
https://20minutes.fr/societe/3106515-20210821-pass-sanitaire-175500-opposants-defile-hexagone-mobilisation-baisse-sixieme-samedi-manifestations…
3
4",🔶,,3,4,['https://pbs.twimg.com/profile_images/1201226596419543042/ZjNoJR_V_mini.jpg'],https://twitter.com/afavre_M/status/1429146705736478720
Radhey Shyam Jaiswal,@MLARadheyShyam,2021-08-21T07:40:12.000Z,"Radhey Shyam Jaiswal
@MLARadheyShyam
·
8월 21일","आज नगर पालिका सीतापुर के वार्ड कोट में MRF का उद्घाटन किया, अब पूरे नगर का कूड़ा इसी क्षेत्र में एकत्रित किया जा सकेगा जिससे नगर में किसी भी प्रकार की गंदगी न फैले और नगर वासियों को बीमारियों से बचाया जा सके।

नगर पालिका जनता के लिए हर समस्या का समाधान करने के लिये तत्पर खड़ी है।
1
3
40",,1,3,40,"['https://pbs.twimg.com/media/E9TGfBDVoAItoKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGgnXVkAMNJ5I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGfw1VEAcgp8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGhUPUUAIHuL1?format=jpg&name=360x360']",https://twitter.com/MLARadheyShyam/status/1428985269705838595
Francis B,@sereine95320,2021-08-15T11:51:31.000Z,"Francis B
@sereine95320
·
8월 15일","Et ce Mr 
@f_philippot
 se plaint du manque de lits de #reanimation en #Martinique.
Il n'a toujours pas compris que le but n'est pas d'envoyer les gens en réa, mais de les empêcher d'y aller.
#VaccinezvousBordel.
anamite
@anamitethau
 · 8월 15일
Philipot pro confinement hier anti pass aujourd'hui je m'interroge sur l'intégrité du personnage et sa santé mentale ! Mais plus opportuniste que lui !! Il a escaladé les bâtiments officiels comme un singe pour décrocher les drapeaux et aujourd'hui fait la guenon des estrades 
2
3",😂,,2,3,['https://pbs.twimg.com/profile_images/992391180699750402/Cslx8xzv_mini.jpg'],https://twitter.com/sereine95320/status/1426874188225294336
Eddy Mitchell Sardou,@EddySardou,2021-08-19T16:34:32.000Z,"Eddy Mitchell Sardou
@EddySardou
·
8월 20일","Bonjour Mr 
@f_philippot
, pardon de vous déranger, je voulais savoir quand c’est la manif pour le sexe non protégé et la liberté de contaminer les autres (parce que c’est une maladie de vieux homosexuels dont on ne meurt pas) ? Merci.
(J’essaie de parler un langage qu’il comprend)
Conflits France
@ConflitsFrance
 · 8월 19일
 FLASH | Le laboratoire #Moderna lance ses premiers essais cliniques pour un #vaccin ARN messager contre le #VIH.

(Le progrès) #Santé
6
11",,,6,11,['https://pbs.twimg.com/profile_images/1420815182570340361/JClBDEsl_mini.jpg'],https://twitter.com/EddySardou/status/1428394965311365127
トレカチャンス,@torecachance,2021-08-25T06:26:04.000Z,"トレカチャンス
@torecachance
·
8월 25일","#遊戯王　デッキビルドパック『グランド・クリエイターズ』ＲＴキャンペーン、たくさんのご応募ありがとうございました

今回の当選者は…
■初歌様（
@25Syouta
）
■初心者YP Mr.F様（@MrF30434459）
■パイ様（
@nextend1018
）

おめでとうございます
当選者の三名にはＤＭをこの後お送りします
トレカチャンス
@torecachance
 · 8월 19일
フォロー＆ＲＴキャンペーン【～8/24(火)まで！】
8/28(土)発売
『#遊戯王OCG　グランド・クリエイターズ』
1BOXを抽選で3名様にプレゼント

この投稿をＲＴ＆フォローで抽選に参加してね

抽選結果は8/25(水)に発表
#トレカチャンスＲＴキャン
2
2",‼ ‼ 😊 🌸 🌸 🎁 ✨ 😉 ‼,,2,2,"['https://pbs.twimg.com/profile_images/917615271321333760/zNIBF1l8_mini.jpg', 'https://pbs.twimg.com/media/E9IG8HfVoAE0eCA?format=jpg&name=small']",https://twitter.com/torecachance/status/1430416166552424449
YUM,@upsehooon,2021-08-28T05:54:28.000Z,"YUM
@upsehooon
·
8월 28일","Virat Bhai aaj Century maar dena bas pakka LPU main admission le lunga aur WROGN ke kapde pehen ke college jaunga TOO YUM khate khate apni MRF Tyres wali cycle se.

#ENGvIND
3
3
35",,3,3,35,[],https://twitter.com/upsehooon/status/1431495376696082433
सत्येंन्द्र प्रताप सिंह,@satyendra_UP34,2021-08-28T07:43:33.000Z,"सत्येंन्द्र प्रताप सिंह
@satyendra_UP34
·
8월 28일","अगर कोहली ने आज सेंचुरी मार दी तो मैं अपने साईकिल में उसका ऐड किया हुआ MRF ZLX टायर लगवा लूंगा..!!
4
7
33",🚩 😢,4,7,33,[],https://twitter.com/satyendra_UP34/status/1431522827153264645
Tosifff (Ami KKR),@i_am_tosif_,2021-08-30T13:20:54.000Z,"Tosifff (Ami KKR)
@i_am_tosif_
·
8월 30일","Virat ke Paas MRF ka balla hai, 
Paras Tu bahut bada nalla hai, 
Shakal se hi lagta hai Dimag se sick
Achha hua akansha me maar di kick
(Continue........) 

SAVAGE ASIM RIAZ
4
49
19",,4,49,19,[],https://twitter.com/i_am_tosif_/status/1432332502220238850
R R,@RacchaRidhvik,2021-08-25T11:04:39.000Z,"R R
@RacchaRidhvik
·
8월 25일","Nuvvu out ayyaka ah MRF tyre ads osthayi chudu.. akkada inka ekkuva baadha frustration kaluguthundi anna 
@imVkohli
11
43
194",,11,43,194,[],https://twitter.com/RacchaRidhvik/status/1430486273500729344
Quants Man,@QuantsMan,2021-08-30T03:16:11.000Z,"Quants Man
@QuantsMan
·
8월 30일","FTXアプリでドルコスト平均法での買付が可能になってる！！！
USDを預け入れておけば8〜5%の利息もらいながら買付までの間の資金も無駄なく運用できる。

相変わらずこう言う細かいところが神ってるなー
MRF使わなくても5％とかつくならもう完全にこっちでいいよなー
4
34",,,4,34,[],https://twitter.com/QuantsMan/status/1432180318253944832
