UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노란바람개비,@ting1574,2021-08-25T06:10:30.000Z,"노란바람개비
@ting1574
·
Aug 24","얼마나 털리게 많으면 현직 경찰
경기도는 뇌물  받아 징역한 경찰
상임이사 자리까지 주냐
둘 다 수사 받아야 할 적폐다
적폐 청산 좌우가 없다
윤석열도 이재명도..'경찰 모시기' 논란
■ 방송 : 채널A 뉴스 TOP10 (17:30~19:00) ■ 방송일 : 2021년 8월 24일 (화요일) ■ 진행 : 김종석 앵커 ■ 출연 : 서정욱 변호사, 이현종 문화일보 논설위원, 장예찬 시사평론가(윤석열 캠프 청년특보), 최진봉 성공회대 교수 [김종석 앵커] 장예찬 평론가님. 뇌물 전력 경찰 간부를 임명했다. 어떻게 된 건지 조금 더 배경
news.v.daum.net
25
17",🌱 🌱,,25,17,['https://pbs.twimg.com/card_img/1440553823508918274/rmSY7NVW?format=jpg&name=small'],https://twitter.com/ting1574/status/1430412250569854978
𝑠𝑜𝑦𝑒𝑜𝑛ᝰꪑ,@isoyeon_5801,2021-08-27T11:08:15.000Z,"𝑠𝑜𝑦𝑒𝑜𝑛ᝰꪑ
@isoyeon_5801
·
Aug 27","안 떨어져 걱정마.
졸업하기를 3년동안 기다렸어 알아?
니 여기 따먹고 싶어서 얼마나
안달났는지 알아?
성인되기 전까지 엄청 안된다하고..
뭐 이제 상관없어 3년동안 안한거
지금부터라도 청산하자 아가.
진짜 나의 한 평생을 바칠만큼
널 좋아하고 사랑해.
#로망트 #망상트 #멜섭 #펨돔
1
12
265",,1,12,265,['https://pbs.twimg.com/media/E9yvrsrVgAIZNs2?format=jpg&name=small'],https://twitter.com/isoyeon_5801/status/1431211956392783873
소인배에게는 중요한 것이 많다.,@southpal,2021-08-30T04:40:22.000Z,"소인배에게는 중요한 것이 많다.
@southpal
·
Aug 29","박주민 이수진 이탄희 이런 것들이 정의를 실현하고 적폐를 청산 할 꺼라고 선거운동 해주고 후원금 보내주고 그랬지.. 나가 뒤져야지. 손모가지 날리고 눈깔 뽑고 대가리 깨져야 해. 사람을 그렇게 주구장창 세트로 못보면 우리 잘못이야.
뒤집시다 그냥. 자식들에게 부끄러워서 못살겠네.
1
38
33",,1,38,33,[],https://twitter.com/southpal/status/1432201504723660802
민자이,@iii4048,2021-08-28T01:53:58.000Z,"민자이
@iii4048
·
Aug 27","우리 조합장님은 입주 15년인데 아직 조합장.
조합(원)이  받이아야 할 청산금이 원금만 7억
받았으나 공개 안하는 청산금이 20억.
이 자 잡으려고 네자녀 인데 특공 포기하고 집 안 팔고(탈퇴) 버티고 있음.
나? 모두가 조합장만 할수 있다고 한 대지권 등기 혼자 한 1인.
""입주 5년인데 월급받는조합장""..재건축조합, 준공 1년내 청산 의무화
앞으로 준공 이후 소유권 이전고시까지 끝난 재개발, 재건축 조합은 1년 안에 해산해야 한다. 준공이 완료됐는데도 조합이 해산되지 않아 수백억원의 청산금을 조합원에게 지급하지 못할 뿐 아니라 별다른 일을 하지 않는데도 조합 임원들이 급여, 성과급 등을 챙기는 것은 문제가 있다는 지적에 따른 것이다. 국회 국토교통위원회 소속 더불어민주당 천준호 의원은 재개
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441795658407882752/oRtOJeiZ?format=jpg&name=small'],https://twitter.com/iii4048/status/1431434851882659846
오헌철,@oh276,2021-08-29T02:46:51.000Z,"오헌철
@oh276
·
Aug 28","이재명 ""국힘, 사학법개정안 저지 본색 드러내..사학개혁 지속 추진할것"" | 다음 뉴스 

적폐 박근혜가 천막쇼로 저지했었던 사학법 개정,, 사학 개혁은 적폐 청산의 바로미터.
이재명 ""국힘, 사학법개정안 저지 본색 드러내..사학개혁 지속 추진할것""
[아시아경제(수원)=이영규 기자] 더불어민주당 대선 후보인 이재명 경기도지사가 예상대로 국민의힘이 사학의 채용비리를 방지하기 위해 필기시험을 교육청에 위탁하는 내용의 사립학교법 개정안 발목잡기에 나섰다며 개혁은 이제 시작일 뿐이라고 강한 의지를 천명했다. 앞서 경기도는 전국 지방자치단체 최초로 경기도교육청과 손잡고 사학재단의 신규교원 채용에서 뒷돈을 받는
news.v.daum.net
1
18
12",,1,18,12,['https://pbs.twimg.com/card_img/1439698815183884288/WG14It6T?format=jpg&name=small'],https://twitter.com/oh276/status/1431810548107071489
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2021-08-26T14:09:31.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
Aug 26","홍준표가 바라보는 윤석열의 박근혜 수사

""윤석열은 보수우파를 궤멸시킨 주범이다. 윤석열이 서울중앙지검장 재직 시절 이끌었던 적폐청산 수사로 다섯 명이 스스로 목숨을 끊었다. (이 대목에서 그는 목이 멘 듯 했다)""
[단독] 홍준표 ""윤석열의 '조국 수사'는 여권 내부 권력투쟁..공정으로 포장""
홍준표 의원, 전화 인터뷰“윤석열과 조국, 1차로는 검찰 개혁 갈등”“본질은 여권 차기 권력 놓고 헤게모니 싸움”“윤석열, 보수 우파 궤멸시킨 주범”“尹, 검증없이 나갈 경우 100% 필패 후보” 국민의힘 대권주자인 홍준표 의원은 윤석열 전 검찰총장을 겨냥해 “조국 수사는 문재인정권 내부의 권력투쟁이었다”면서 “윤 전 총장이 이것(조국 수사)을 공정과 상식
news.v.daum.net
8
5",😷 🎗 🤝,,8,5,['https://pbs.twimg.com/card_img/1440087906471743491/Ox97MPuJ?format=jpg&name=small'],https://twitter.com/kzaanfever/status/1430895186687643652
ACP,@ACP_Andy,2021-08-30T08:04:48.000Z,"ACP
@ACP_Andy
·
Aug 30","- #BTC 선물 청산 현황 (24hrs) : 양방향 모두 터지는 중
   (유첨 참조)

- Exchange Flow (24hrs) : +9,192 #BTC
The following media includes potentially sensitive content. Change settings
View
21",,,,21,[],https://twitter.com/ACP_Andy/status/1432252953717444611
sichmoon,@moonsich,2021-08-26T07:15:36.000Z,"sichmoon
@moonsich
·
Aug 26","문재인 대통령 ""도덕적이지 못하면 적폐청산 못한다"" 2018.06.18
https://news.v.daum.net/v/20180618175704094…
""국정을 이끌어 나가는 힘은 국민들의 지지밖에 없고, 그 지지를 받기 위해 우리에게 필요한 것은 높은 도덕성. 우리 스스로 도덕적이지 못하다면 국민들이 바라는 중요한 국정 과업을 제대로 해낼 수 없을 것""
The following media includes potentially sensitive content. Change settings
View
30
19",,,30,19,[],https://twitter.com/moonsich/status/1430791018400468993
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-27T20:25:02.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
Aug 27","같은 시대. 누군가는 독립운동가, 누군가는 친일파가 되었습니다. 생각의 차이, 불가피한 선택이라고 말하기엔 그들이 한국사회에 끼친 폐해가 너무 큽니다. 친일청산 없는 한국은 아직 광복을 말할 자격이 없습니다.
The following media includes potentially sensitive content. Change settings
View
15
14",,,15,14,[],https://twitter.com/traitor_bot/status/1431352076563476481
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-27T08:55:13.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
Aug 27","뉴라이트 역사왜곡과 청산하지 못한 친일독재의 역사. 그로 인한 우리사회 여러문제들...해야할 일이 많습니다. 긴 싸움입니다. 지치면 좌절하고 좌절하면 변절합니다. 힘을 내어 역사의 주인이 되어주십시오.
The following media includes potentially sensitive content. Change settings
View
9
4",,,9,4,[],https://twitter.com/traitor_bot/status/1431178474555772928
아나톨 포석(실시간스포),@oak_roadblock,2021-08-30T07:03:10.000Z,"아나톨 포석(실시간스포)
@oak_roadblock
·
Aug 30","적독청산중인데 별로재미가없어서 흐린눈으로 처리중(속독중)
1
7",🐁,1,,7,[],https://twitter.com/oak_roadblock/status/1432237439968428035
iKON Global 아이콘 글로벌,@iKON_Global,2021-08-27T02:10:28.000Z,"iKON Global 아이콘 글로벌
@iKON_Global
·
Aug 26","[] [신과 함께 시즌2] 분노 주의 썸 청산 후 돈을 돌려달라는 구 썸남! 뭐...?

Check out the latest preview of #Jinhwan on Drink with God 2!

https://youtu.be/Gp3OquYW5WA

Make sure to like, share and leave positive comments! 

#김진환 #iKON #아이콘 
@YG_iKONIC
 @iKON_gnani_____
[신과 함께 시즌2] 분노 주의 썸 청산 후 돈을 돌려달라는 구 썸남! 뭐...? 이제 와서 돈을 돌려달라고???
'Y so serious?!' 코너 역사상 역대급 분노 유발 고민 등판고민을 들은 모두가 입을 다물지 못하는데...★그 와중에 홀로 다른 선택을 한 진환은 과연 찐으로 화가 난 시경을 설득할 수 있을지?!사연에 진심인 신과 함께 시즌2!8월 27일(금) 저녁 8시 채널S에서 들...
youtube.com
208
321",🎞 🚨 🚨 🔗 🚨 🚨 🤔 🔥,,208,321,['https://pbs.twimg.com/card_img/1441238127390052359/AuxlafFl?format=jpg&name=240x240'],https://twitter.com/iKON_Global/status/1431076617707720709
డ로아,@Roai_FD,2021-08-24T12:06:53.000Z,"డ로아
@Roai_FD
·
Aug 24","끝났다!! 마음당 다청산할라했는데 익명속마음이 남았네 탈주각
9",,,,9,[],https://twitter.com/Roai_FD/status/1430139548621672452
태극기는 대한민국의 힘,@wsshin506,2021-08-25T03:26:30.000Z,"태극기는 대한민국의 힘
@wsshin506
·
Aug 24","우리의 적은 김정은에 환장한 친북좌파들이다
친일 청산은 김일성을 우상화 시키기위해 북한에서
시작한 김일성우상화 운동이다
마치 김일성만 일본과 맞서 싸웠다고 떠들며 우상숭배자로
국제무대에서 반목은 스스로 나라를 고립시키는 행위다
반드시 일본을 이기겠다고 했는데 일본을 이겼나?
2
5",,,2,5,[],https://twitter.com/wsshin506/status/1430370977855143938
애당눔,@sugarromma,2021-08-26T04:00:44.000Z,"애당눔
@sugarromma
·
Aug 25","솔직히 우리나라 진보가 할 일은 입진보식 민중 웅앵 평등 빙자한 즈덜만 화합이 아니라 썩은 계파 청산 아닌가. 친일파 청산 뿡앵 맨날 즈그 안의 적폐 눈감아주니까 동력이 안 생기지
1
10
30",,1,10,30,[],https://twitter.com/sugarromma/status/1430741981425065988
나오,@hydrangea3m,2021-08-25T15:35:11.000Z,"나오
@hydrangea3m
·
Aug 25","조폭이 대통령 자리 노리고 있는 거냐고.
조폭 미화 영화 같은 게 하도 많아서 별 거 아니라고 생각하는 놈들 분명히 있을 듯. 근데 영화에 나오는 조폭은 어두운 과거 청산하고 개과천선이라도 했지 현실에선 청산은 옘병...
16
14",🦡,,16,14,[],https://twitter.com/hydrangea3m/status/1430554356688986114
디쿠,@DIQU_sodium00,2021-08-26T09:01:18.000Z,"디쿠
@DIQU_sodium00
·
Aug 26","블록베리가 모르는 거 : 미안함/양심에 찔림/수치/빚 청산/디지패디 아빠 뮤비 공개/브이앱 카메라 켜기

블록베리가 아는 거 : 수금/빚 청산 회피/이달소한테 잔소리하기/앨범값 2만원에 팔기
20
17",,,20,17,[],https://twitter.com/DIQU_sodium00/status/1430817619179839493
노란바람개비,@ting1574,2021-08-25T09:15:38.000Z,"노란바람개비
@ting1574
·
Aug 25","김영삼 하나회 청산 지금까지 회자
되면서 울 대통령님 군 기무사 청산
국정원 국내파트 청산은 조용
우리 정부 계승자 이낙연 대통령
되면 언론 청산에 이번엔 좌일베들
여론조사 청산 하실 걸 두고 봐 ㅋ
1
27
29",🌱 🌱,1,27,29,[],https://twitter.com/ting1574/status/1430458838528888834
강철포킹,@iron4gg,2021-08-28T10:56:29.000Z,"강철포킹
@iron4gg
·
Aug 28","정치가, 언론이 하는 얘기 다수가 그런 인간의 추악한 욕망을 어떻게든 잘 포장해 핑계를 만들어주고 덮어주고 본질을 가리고 숨기며, 그렇게 눈을 돌리고 지들끼리 기득권을 활용해 이득을 보던게 바로 적폐고 부정부패라. 이들 입장에선 그런걸 드러내는 문재인의 적폐청산이 맘에 안들 수밖에 없는
강철포킹
@iron4gg
 · Aug 28
애초에 본심 자체가 꿀릴게 없다면 당당할 수 있겠지만, 문제는 그렇지 않은, 남들이 아무리 피해를 보든말든 난 이득보고 싶다는 추억한 본심을 가진 사람이 많아 문제랄까, 그걸 대놓고 드러낼 수 없으니 좋게 포장, 합리화해 빙빙 돌려 말하거나 아니면 자기는 감추고 상대를 매도하게 되는 것이라
1
4
8",,1,4,8,['https://pbs.twimg.com/profile_images/625664991643852801/zI4YTwil_mini.jpg'],https://twitter.com/iron4gg/status/1431571383805366272
아링,@aring0912,2021-08-29T08:06:08.000Z,"아링
@aring0912
·
Aug 29","전기가오리 완전 밀림가오리 돼서 ... 업보를 청산하느라 진땀 뺐다 충만한 일요일이었다 휴 ㅠ
2
2
7",,2,2,7,[],https://twitter.com/aring0912/status/1431890902008532996
Noah.P,@noahpdreamer,2021-08-26T03:41:56.000Z,"Noah.P
@noahpdreamer
·
Aug 25","제가 트위터 인간지표가 된 모양입니다. ㅋㅋㅋㅋㅋㅋㅋ
제 반대로 해보세요. 
상승, 하락만 생각하고 도박하는 사람은 방향을 맞춰도 돈 못법니다. 
언젠가는 청산 당해서 모든 돈이 사라지기 때문이죠. 
잘 생각해보고 사세요.
4
3
80",,4,3,80,[],https://twitter.com/noahpdreamer/status/1430737246953500675
노란튜울립,@arangsoul,2021-08-30T07:21:01.000Z,"노란튜울립
@arangsoul
·
Aug 30","잘못된 관행들을 자신들에게만 정당화하고 검,언,사법부등의 반개혁세력들과 손잡은게 들통이 나는 와중에도 뻔뻔하게 고개를 쳐드는 저 자들을 봐봐.

적폐청산? 촛불정신? 그것을 이용하는게 안보이냐고? 
누구의 누구를 위한 외침이었는지 벌써 잊은거야?
1
7
6",🌱 🍀,1,7,6,[],https://twitter.com/arangsoul/status/1432241935184318465
박범룡,@raingh3,2021-08-24T09:55:30.000Z,"박범룡
@raingh3
·
Aug 24","민정당이 결국 준표를 내주길 바라고 그래서 추미애 vs 준표, 정통보수 vs 적폐기득권, 미래가치 vs 낡은이권이라는 확실한 구도가 만들어지길. 추미애가 당당하게 이기고 지리멸렬 질질 끌던 온갖 비리와 특권 청산이 의미있는 매듭을 지으면서 민정당이 수그러들고 한국이 앞으로 전진하길.
4
3",,,4,3,[],https://twitter.com/raingh3/status/1430106484575137792
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-28T10:17:59.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
Aug 28","다시 읽어봐도 뭣같은 희대의 ㄱㅅㄹ

“윤 전 총장은 평생 검사로 살아온 사람이다. 적폐청산, 그것 하나밖에 없다.
The following media includes potentially sensitive content. Change settings
View
1
8
2",,1,8,2,[],https://twitter.com/PsW5e/status/1431561693826408448
김밥,@kimbab_hs,2021-08-29T16:43:34.000Z,"김밥
@kimbab_hs
·
Aug 29","세트 그얼굴이면 걍..개고생 하지말고 싸게싸게 신부수업듣고 호루스한테 시집가는 게 낫지 않아?(그얘길대체몇번째하시는고에요업보청산은해야할것아니에여
4
17",🍙,,4,17,[],https://twitter.com/kimbab_hs/status/1432021117795909635
난 극렬오소리처럼 예에,@c2bwsjuhmEW3tbX,2021-08-26T12:07:40.000Z,"난 극렬오소리처럼 예에
@c2bwsjuhmEW3tbX
·
Aug 26","이재명지지자들 적폐청산 무지 좋아하던데
전관쓰는것도 적폐니까 이재명도 청산되야지
4
3",,,4,3,[],https://twitter.com/c2bwsjuhmEW3tbX/status/1430864520595992579
Wonderful KOREA,@sbm94power,2021-08-26T01:42:33.000Z,"Wonderful KOREA
@sbm94power
·
Aug 25","민주당 문제는 계파간 경쟁으로 보기는 부족하고 일부 의원들중 바보 이해찬 추종 인사들의 일탈로 인한 것으로 그들 일부가 이재명에 가담한 것이 문제다. 일부 의석을 놓치더라도 인적청산은 필요하다. 특정 계파정치로 당을 좌지우지할 수 있다고 판단할 때 정당의 위기가 시작됨을 경계해야 한다.
10
9",,,10,9,[],https://twitter.com/sbm94power/status/1430707206031175687
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-30T13:14:43.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
Aug 30","적폐청산은 계속 진행 중이고 여니 정부에서도 적폐는 계속 청산될거야.적폐에 좌우가 어딨어? 적폐면 적폐지. 지금 이재명을 통해 좌적폐들이 고구마 줄기처럼 뽑혀 나오잖아. 우파의 고구마줄기가 정유라라면 좌파의 고구마줄기는 이재명인 거지. 차이가 있다면 이재명 위장술이였고.
4
4",,,4,4,[],https://twitter.com/Fiat_Lux_et_nox/status/1432330944258592774
백스터,@baxter005,2021-08-24T02:33:00.000Z,"백스터
@baxter005
·
Aug 23","(리) [왜 문재인 정부가 이명박 정부의 프레임을 벗어나지 못할까? 이유 중 하나는 4대강의 적폐를 청산하지 못했기 때문일 것이다. 2018년 감사원은 4대강사업의 문제점을 낱낱이 밝히면서도 단 한 명도 징계하지 않았다.
1
2
2",,1,2,2,[],https://twitter.com/baxter005/status/1429995123337699331
리라,@RIRA_HELIOS,2021-08-24T11:10:55.000Z,"리라
@RIRA_HELIOS
·
Aug 24","세레모니 마리온 카드스에서 드라이한 사제 멘토-루키 시절 나오는데...브래드가 어떤 루키 시절 보냈는지 대강은 아니까 이젠 그냥 자기 루키 시절 업보 제대로 받는구나~ 이 생각만 들어 그리고 그 업보 아직도 청산 중
1
6",🤭,,1,6,[],https://twitter.com/RIRA_HELIOS/status/1430125464345927681
또링,@020830__,2021-08-30T13:57:38.000Z,"또링
@020830__
·
Aug 30","#라우드_트친소 #피네즈_트친소

피네즈 좋아하는 분들 많이 뵙고 싶어서
비계살이 청산하고 왔습니다 >_<
피네즈 그리고 경준이 좋아하는 분들
흔적 남겨주시며 찾아가겠습니다 
4
48",🤍,,4,48,[],https://twitter.com/020830__/status/1432341745358938120
