UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Waldenmonk,@waldenmonk,2021-08-03T19:20:59.000Z,"Waldenmonk
@waldenmonk
·
8월 4일","Den Demonstranten am 1. August in Berlin gilt, ohne Fragen nach ihrer Ideologie oder welche Hüte sie tragen, mein Respekt, mein Dank und meine Hochachtung.
17
142",,,17,142,[],https://twitter.com/waldenmonk/status/1422638648068034560
Las NoticiasdeCuenca,@noticiasDcuenca,2021-08-27T17:24:46.000Z,"Las NoticiasdeCuenca
@noticiasDcuenca
·
8월 28일","Una pedanía ofrece techo a refugiados afganos para ""repoblar"" Cuenca.

Castillejo del Romeral, adscrita al término de Huete, ha hecho llegar su petición a la subdelegación del Gobierno de Cuenca para acoger a refugiados en sus instalaciones municipales
Castillejo del Romeral ofrece techo a refugiados afganos para repoblar Cuenca
La EATIM ha hecho llegar su petición a la subdelegación del Gobierno de Cuenca para acoger a refugiados en sus instalaciones municipales
lasnoticiasdecuenca.es
4
16",,,4,16,['https://pbs.twimg.com/card_img/1441766009082310657/ipxlHHtN?format=jpg&name=small'],https://twitter.com/noticiasDcuenca/status/1431306708522053643
ita,@babawag3n,2021-08-02T17:41:36.000Z,"ita
@babawag3n
·
8월 3일","Ich bin jetzt in der lustige Hemden Phase bald kommen noch lustige Hüte dazu
23",♈,,,23,[],https://twitter.com/babawag3n/status/1422251249982971904
Cheyenne Ottilie,@CheyenneOttilie,2021-08-11T07:38:06.000Z,"Cheyenne Ottilie
@CheyenneOttilie
·
8월 11일","Leute die ihren kleinen Kindern die kaum laufen können komische Hüte aufsetzen als wären sie fashionistas oder models hallo was soll die verfickte scheisse
1
18",,1,,18,[],https://twitter.com/CheyenneOttilie/status/1425360863246962690
radkolumne,@radkolumne,2021-08-02T12:01:00.000Z,"radkolumne
@radkolumne
·
8월 2일"," Gute Übergangslösung. 
Schritt : Blumenkästen statt Hüte
Schritt : Halbe Straße für Fuß- und Radverkehr öffnen, Autos nur noch auf einer Seite der Baumreihe ich der Mitte.
Cityradler
@cityradler
 · 8월 2일
Frankfurter Hüte bringen was
Keine Falschparker mehr und der Paketdienst lädt an der richtigen Stelle aus 
#MehrPlatzFürsRad #Verkehrswende
4
44",😃 ‼ 👍,,4,44,"['https://pbs.twimg.com/profile_images/1441495481025236992/eLGNrNnb_mini.jpg', 'https://pbs.twimg.com/media/E7x3bujXoAYBYpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x3cYDXsAEgTnf?format=jpg&name=360x360']",https://twitter.com/radkolumne/status/1422165534779510789
Redwyne,@Paxter_Redwyne,2021-08-28T07:48:55.000Z,"Redwyne
@Paxter_Redwyne
·
8월 28일","Trotz aller Schwierigkeiten bei der Evakuierungsmission in Afghanistan können wir stolz auf die Bundeswehr sein.
Verbockt haben es -mal wieder- die Politiker und nicht die Truppe, die den Kopf für politische Fehleinschätzungen hinhalten mußte.

Ich ziehe alle Hüte.
2
1
53",,2,1,53,[],https://twitter.com/Paxter_Redwyne/status/1431524178688106497
Jito Society of Hoernchen,@werhoernchen,2021-08-10T21:53:47.000Z,"Jito Society of Hoernchen
@werhoernchen
·
8월 11일","Ich muss mich noch in meine neue Rolle einfinden. Mach ich das so richtig? Ladies morgen Hüte shoppen? 
1
18",,1,,18,[],https://twitter.com/werhoernchen/status/1425213814430109701
Flora,@GornSg,2021-08-06T03:30:00.000Z,"Flora
@GornSg
·
8월 6일","Männe und Tochter sind jetzt los gefahren. Ab nach Sachsen Anhalt. Ich hüte hier das Haus und werd den Tag genießen.
11",🌻 📖,,,11,[],https://twitter.com/GornSg/status/1423486486217957376
NicoleL,@NicoleL0815,2021-08-17T18:28:59.000Z,"NicoleL
@NicoleL0815
·
8월 18일","Wären solche weißen Hüte nicht auch eine tolle Idee für so einige Geh- und/oder Radwege in 
@stadt_dresden
 im Kampf gegen Gehwegparker*innen? Cc 
@stephankuehn
 #runtervomradweg #parkenichtaufunserenwegen
Cityradler
@cityradler
 · 8월 17일
Die Frankfurter Hüte sind jetzt ca. 3 Wochen alt. Zeit für die erste Bestandsaufnahme mit dem Ergebnis:
 Keine Falschparker in Sicht 
 Alle Hüte stehen noch 
#MehrPlatzFürsRad #VisionZero
1
2
30",👉 👍 👉 👍,1,2,30,"['https://pbs.twimg.com/profile_images/1441495481025236992/eLGNrNnb_mini.jpg', 'https://pbs.twimg.com/media/E8_QaOgWUAUOUtG?format=jpg&name=small']",https://twitter.com/NicoleL0815/status/1427698991085596673
Nike Leonhard,@nike_leonhard,2021-08-09T21:43:13.000Z,"Nike Leonhard
@nike_leonhard
·
8월 10일","Ich finde zwar, dass sie mehr nach Erdmännchen, oder vielmehr -weibchen, also vielleicht Erdmännchenweibchen aussehen, aber Echse geht auch in Ordnung. Interessante Hüte haben sie außerdem.
Flashbak.com
@aflashbak
 · 8월 10일
Human 'lizard figures' from the Ubaid period - 4000-5000-BC - Mesopotamia.
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/807194132993208320/6QEWG_OJ_mini.jpg', 'https://pbs.twimg.com/media/E8YM5jUWUAIcinS?format=jpg&name=small']",https://twitter.com/nike_leonhard/status/1424848767962988544
schokozwergin,@schokozwergin,2021-08-21T16:19:33.000Z,"schokozwergin
@schokozwergin
·
8월 22일","In der Wahlkampfzentrale von Armin Laschet werden langsam die Hüte und Besen knapp und die Tischkanten sind auch schon arg angeknabbert.
1
8",,1,,8,[],https://twitter.com/schokozwergin/status/1429115971587948549
MysteriousMary,@Mary98348166,2021-08-15T15:20:30.000Z,"MysteriousMary
@Mary98348166
·
8월 16일","Draußen ist es ganz dunkel. Frauli hat das Licht angemacht. Es kracht ganz laut. Wir haben die Kissen vom Balkon in die Wohnung gehütet. Und dann hab ich meinen Kumpel Gassi gehen sehen.  Ich hüte jetzt die kleinen Menschen. Aber Frauli lässt mich nicht zum kleinen Frauli.
1
1
39",😳,1,1,39,[],https://twitter.com/Mary98348166/status/1426926780057804800
lebende Strickmaschine,@VStrickt,2021-08-07T16:52:09.000Z,"lebende Strickmaschine
@VStrickt
·
8월 8일","Mann und Muttern stehen in der Küche und kümmern sich ums Rotkraut und die Rouladen und ich sitze auf der Couch und hüte den Fernseher.
20",,,,20,[],https://twitter.com/VStrickt/status/1424050741786947584
Alcarria Es Más,@AlcarriaEsMas,2021-08-18T09:50:32.000Z,"Alcarria Es Más
@AlcarriaEsMas
·
8월 18일","El nadador mostoleño (con orígenes en Moncalvillo de Huete) 
@canteroswimmer
 ha logrado 2 medallas de plata en el Europeo y participará en sus segundos Juegos Paralímpicos de Tokio en 400 libre, 200 estilos y relevos mixto. ¡Mucha suerte!
José Ramón Cantero, un incansable luchador en la piscina - dxtadaptado
José Ramón Cantero nunca olvidará su 28 cumpleaños. Unas horas antes de soplar velas recibió el mejor regalo posible, un billete para los Juegos Paralímpicos. Se había quedado fuera del […]
dxtadaptado.com
1
7
7",,1,7,7,[],https://twitter.com/AlcarriaEsMas/status/1427930906782834688
Alcarria Es Más,@AlcarriaEsMas,2021-08-28T13:23:44.000Z,"Alcarria Es Más
@AlcarriaEsMas
·
8월 28일","Abiertas al público la de Saceda del Río (Huete) 
@InfoHuete
 y 
@MinaLaCondenada
 en Osa de la Vega.
Castilla-La Mancha
@gobjccm
 · 8월 28일
¿Quieres visitar las minas de Lapis Specularis?

 El lapis specularis de Hispania se localizaba en una extensión de 100.000 pasos romanos (147 km) alrededor de #Segóbriga (#Saelices, #Cuenca), debiendo esta ciudad romana su fortuna a ese mineral.

https://cultura.castillalamancha.es/patrimonio/yacimientos-visitables/minas-romanas-de-lapis-specularis…
8
6",🎒 🪞 🥾,,8,6,"['https://pbs.twimg.com/profile_images/1269176723196837888/6NNplPga_mini.jpg', 'https://pbs.twimg.com/media/E9jQPokXsAAbkqC?format=jpg&name=small']",https://twitter.com/AlcarriaEsMas/status/1431608437490728964
LA PRENSA Nicaragua,@laprensa,2021-08-26T17:01:42.000Z,"LA PRENSA Nicaragua
@laprensa
·
8월 27일","En la audiencia preliminar el abogado Harlden Huete hizo uso de la palabra y dijo a la jueza Gloria Saavedra que los 94,200 dólares que le ocupó la Policía son sus honorarios por servicios profesionales.
Jueza dicta 17 días de prisión preventiva para abogado de marero hondureño
Procesado dice a jueza Gloria Saavedra, que los 94,200 dólares que le ocupó la Policía son sus honorarios
laprensa.com.ni
2
7
12",,2,7,12,['https://pbs.twimg.com/card_img/1441293517087985664/ASjvOR9u?format=jpg&name=small'],https://twitter.com/laprensa/status/1430938516045828096
1. FC Köln LIVE,@fckoeln_live,2021-08-22T16:55:41.000Z,"1. FC Köln LIVE
@fckoeln_live
·
8월 23일","65': Nach einem 0:2 gegen die Bayern zurückzukommen... Da kann man nur sagen: Alle Hüte ab. #effzeh #FCBKOE
23",,,,23,[],https://twitter.com/fckoeln_live/status/1429487451115032583
Asociación de Eventos de Chile,@AsevechChile,2021-08-17T14:12:53.000Z,"Asociación de Eventos de Chile
@AsevechChile
·
8월 17일","Ya comenzó el conversatorio ""Industria 4.0: Nuevos Eventos"" donde estará participando el titular del 
@meconomia
 @LucasPalaciosC
 junto con representantes de 
@FEDETUR_Chile
 @CasaPiedra_cl
 @coventurcl
 y nuestro presidente de 
@AsevechChile
  Carlos Huete. https://youtu.be/jRY2TsHhp1A
1
6",,,1,6,[],https://twitter.com/AsevechChile/status/1427634539950743554
Florian Weiß,@FloWeiss86,2021-08-01T09:37:10.000Z,"Florian Weiß
@FloWeiss86
·
8월 1일","GOLD für #Zverev - bist du bescheuert, der Wahnsinn!  Auch ich sehe ihn immer sehr kritisch, aber das war eine Weltklasse-Leistung, vor der man alle Hüte ziehen muss. #OlympischeSpiele #Olympics2021
1
1
11",🥇,1,1,11,[],https://twitter.com/FloWeiss86/status/1421766949055385600
Aquí la Tierra,@aquilatierratve,2021-08-28T12:40:00.000Z,"Aquí la Tierra
@aquilatierratve
·
8월 28일","No es por comparar, pero ¿para qué viajar a la Provenza francesa cuando podemos disfrutar de unos espectaculares campos de lavanda en nuestro país? Nos vamos hasta el pueblo de Huete, en Cuenca, para disfrutar con todos los sentidos 
@Aunitz
 Aquí la Tierra - La lavanda de Huete, un producto local muy bien cuidado
No es por comparar, pero ¿para qué viajar a la Provenza francesa cuando podemos disfrutar de unos espectaculares campos de lavanda en nuestro país? A...
rtve.es
12
40",🌷,,12,40,['https://pbs.twimg.com/card_img/1440078153737809920/gst7cccq?format=jpg&name=small'],https://twitter.com/aquilatierratve/status/1431597432068923395
RTVE Play,@rtveplay,2021-08-30T09:56:03.000Z,"RTVE Play
@rtveplay
·
8월 30일","¿Para qué viajar a la Provenza francesa cuando podemos disfrutar de unos espectaculares campos de lavanda en nuestro país? Descubrimos Huete en 
@aquilatierratve
Aquí la Tierra - La lavanda de Huete, un producto local muy bien cuidado
No es por comparar, pero ¿para qué viajar a la Provenza francesa cuando podemos disfrutar de unos espectaculares campos de lavanda en nuestro país? A...
rtve.es
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440078277570600960/lydF9aTV?format=jpg&name=small'],https://twitter.com/rtveplay/status/1432280949597868032
