UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선인장,@cactus_need_luv,2021-08-30T16:14:47.000Z,"선인장
@cactus_need_luv
·
8월 31일","올해 내내 대화하다가 나이 얘기 나오면
""나도 내가 nn살이라는 게 아직도 안 믿겨ㅋㅋㅋ...
...
.
..
...내가 nn살이라고..?""
이거 무한반복 중
3",🌵,,,3,[],https://twitter.com/cactus_need_luv/status/1432376258948595713
Eden Kinkaid,@queergeog,2021-08-30T15:38:29.000Z,"Eden Kinkaid
@queergeog
·
8월 31일","CACTUS AS INFRASTRUCTURE.
In this paper I will...
1
9
98",,1,9,98,['https://pbs.twimg.com/media/E-DKTtBVkAQ48Ar?format=jpg&name=small'],https://twitter.com/queergeog/status/1432367125839040512
체리,@parkcheerry,2021-08-30T15:44:15.000Z,"체리
@parkcheerry
·
8월 31일","A.C.E(에이스) X LG G6 - 선인장(CACTUS) ENG ver. https://youtu.be/mKFhK9CT7KQ - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/parkcheerry/status/1432368577164681218
Orange,@Orangezipple1,2021-08-30T17:12:31.000Z,"Orange
@Orangezipple1
·
8월 31일","The Cactus:
Teaching kids & Adults how to keep your fucking hands to yourself..
15
18
100",😘 🧡 👌,15,18,100,['https://pbs.twimg.com/media/E-Df1VOVEAkYZXk?format=jpg&name=900x900'],https://twitter.com/Orangezipple1/status/1432390791092113415
葉,@khoaleesi,2021-08-30T22:55:36.000Z,"葉
@khoaleesi
·
8월 31일","My tokidoki cactus dog is excited for Dawn of Chromatica :-)
1
3
37",,1,3,37,"['https://pbs.twimg.com/media/E-EuWrAXMAILEYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuWxQXsAIBGFE?format=jpg&name=360x360']",https://twitter.com/khoaleesi/status/1432477130256945157
Ju (Littlemissgiggles),@imasurvivor66,2021-08-30T14:24:17.000Z,"Ju (Littlemissgiggles)
@imasurvivor66
·
8월 30일","What a cute cactus mouse Cheesy  
@Cheeseo76847269
11
17
141",😉 😂 😂 😂 😂,11,17,141,['https://pbs.twimg.com/media/E-C5VCAXoAEA0i7?format=jpg&name=small'],https://twitter.com/imasurvivor66/status/1432348454458732550
akira closed • read prevs tweet ^^,@axianakira,2021-08-30T21:42:01.000Z,"akira closed • read prevs tweet ^^
@axianakira
·
8월 31일","choice moots, where u at? should we start this campaign??? 
@pinkhee_
 @5tar_fe
 @angelumi3
 @cactus_choice
 @choice_ly
 @CHOICEfor5TARs
 @choiceforeverzz
 

let's help our moot!! 
@AuRam32
4
19
27",✨ ✨,4,19,27,['https://pbs.twimg.com/media/E-EdhDsVkAQjw3A?format=jpg&name=medium'],https://twitter.com/axianakira/status/1432458612517920768
Cactus555,@alan_cactus,2021-08-30T22:21:10.000Z,"Cactus555
@alan_cactus
·
8월 31일","hi, a few days ago was 
@Lou_Art_93
  birthday, I really hope you like it a lot, you know how much I appreciate you and that you will always have my support, I love you uwu
#fanart  #birthday 
#furry #furryart #furryfandom #Furryartist
1
11
66",🌵 🌵,1,11,66,['https://pbs.twimg.com/media/E-EmWA4XIAAcRqi?format=jpg&name=small'],https://twitter.com/alan_cactus/status/1432468462614585346
The Sole Supplier,@thesolesupplier,2021-08-30T09:53:02.000Z,"The Sole Supplier
@thesolesupplier
·
8월 30일","A potential first look at the next Travis Scott x Air Jordan 6 ""Cactus Jack""  

https://thesolesupplier.co.uk/news/a-potential-first-look-at-the-next-travis-scott-x-air-jordan-6-cactus-jack/?utm_source=twitter&utm_medium=social…
4
10
103",💙,4,10,103,['https://pbs.twimg.com/media/E-B7PgJWUAcNc0x?format=jpg&name=small'],https://twitter.com/thesolesupplier/status/1432280191292878848
Mildly Interesting,@interest_mild,2021-08-30T19:14:44.000Z,"Mildly Interesting
@interest_mild
·
8월 31일","My cacti looks like a caveman about to club a rabbit.
6
68",,,6,68,['https://pbs.twimg.com/media/E-D7zrVWYAAQ9Wa?format=jpg&name=small'],https://twitter.com/interest_mild/status/1432421548477014018
Juliette Freire Brazil,@JulietteBrazil_,2021-08-30T19:24:28.000Z,"Juliette Freire Brazil
@JulietteBrazil_
·
8월 31일","Juliette Phrases: 

It was simply a love for cacti, it was a simple bbb, it was a girl who simply liked to sing...

it's a simple flower

I stick with the simple. He brought me here
11
39",,,11,39,"['https://pbs.twimg.com/media/E-D-BunWUAE3VVA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-CH-XMAYwZlH?format=jpg&name=360x360']",https://twitter.com/JulietteBrazil_/status/1432423997707325444
Geri Linda Metterle,@TimeTraveler911,2021-08-30T11:53:42.000Z,"Geri Linda Metterle
@TimeTraveler911
·
8월 30일","For this week’s #Top4Theme is #Top4Tiny with our chat hosts + friends 
@Giselleinmotion
 @Touchse
 @CharlesMcCool
 & 
@perthtravelers
 I have some #tiny finds for you. 

tiny moon  ... Did you find it?
drops on my cactus
ladybug trying to hide
tiny flowers 
@suzytheexplorer
 @kmf116
7
11
49",🤣,7,11,49,"['https://pbs.twimg.com/media/E-CR_zCXoAMz3vl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CR_zoXEAI2RL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CR_y9WQAMiyoC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CR_0gXEAEy-xH?format=jpg&name=360x360']",https://twitter.com/TimeTraveler911/status/1432310556191559681
logan shippy,@itsloganshippy,2021-08-30T13:43:25.000Z,"logan shippy
@itsloganshippy
·
8월 30일","I would rather sit on a cactus, than sell my $LUNA
7
9
143",🌵 😂,7,9,143,[],https://twitter.com/itsloganshippy/status/1432338166988558339
AparnaRC,@Wordesse,2021-08-30T15:34:08.000Z,"AparnaRC
@Wordesse
·
8월 31일","*no one*

10: You know Dad, sometimes you look like a forlorn cactus.
5
46
126",,5,46,126,[],https://twitter.com/Wordesse/status/1432366031318577156
Cheeseontoast,@Cheeseo76847269,2021-08-30T14:19:32.000Z,"Cheeseontoast
@Cheeseo76847269
·
8월 30일","I have just seen a hedgehog described as a cactus mouse and this is how it shall be known from now on.....
40
23
268",🤣 🤣 🤣 🦔 🤣 🤣,40,23,268,[],https://twitter.com/Cheeseo76847269/status/1432347255642722306
Trixie Mattel Lyrics Bot,@TrixieMattelBot,2021-08-30T09:38:27.000Z,"Trixie Mattel Lyrics Bot
@TrixieMattelBot
·
8월 30일","Can a cactus and a lily find a common pot to grow?
4
33",,,4,33,[],https://twitter.com/TrixieMattelBot/status/1432276519385194499
Bosibori,@bosibori_Ke,2021-08-30T09:48:35.000Z,"Bosibori
@bosibori_Ke
·
8월 30일","Hata nyinyi wenye hurrport chochote without verifying hamjaamdika a single article on the fraudsters lakini account ya Edgar kuenda all of sudden you can talk
Nkt. Pigwa cactus na shetani
Mpasho News
@MpashoNews
 · 8월 30일
Edgar Obare's Instagram account deactivated after running series of confessions on WASH WASH businesses past weekend.
7
9
57",💙,7,9,57,"['https://pbs.twimg.com/profile_images/1252895648300576769/NU12xAfs_mini.jpg', 'https://pbs.twimg.com/media/E-B0svkWQAEC0h1?format=jpg&name=small']",https://twitter.com/bosibori_Ke/status/1432279070365163522
Magnesíum Papí,@Grimhood,2021-08-30T09:40:34.000Z,"Magnesíum Papí
@Grimhood
·
8월 30일","The other night, I had a dream where I found a cave system and in one of the rooms, there was a giant peyote cactus. It was old and slightly deflated in some areas.
2
1
40",,2,1,40,[],https://twitter.com/Grimhood/status/1432277052984467460
R HawK,@zappahawk,2021-08-30T17:01:57.000Z,"R HawK
@zappahawk
·
8월 31일","The Call-Let The Day Begin https://youtu.be/to2KasivROc 
@SimonJester007
 @HLStockenstrom
 @DavidUSASutton
 @misskristinruth
 @Robthefrosty
 @85HotSmartChick
 @Riverbenddiva
 @Hays4horsesjude
 @Juliethewarrior
 @BluePati
 @MacLinx
 @quickbear
 @JanGilson
 @armandodearmas3 
@nj_cactus
 @d_klein3
The Call-Let The Day Begin
Released in 1989 on The Calls ""Let The Day Begin"" album. The Call is one of the most underated bands of the 1980s if not in history.I have no rights to this ...
youtube.com
4
4
11",,4,4,11,['https://pbs.twimg.com/card_img/1441627875669651456/mxpAUDHC?format=jpg&name=240x240'],https://twitter.com/zappahawk/status/1432388129407778819
three wolf mood,@Howlitzer,2021-08-30T16:01:26.000Z,"three wolf mood
@Howlitzer
·
8월 31일","getting attacked by a man in a cactus costume but the barbs are dosed with cactus juice ... and The Vax
3
12",,,3,12,[],https://twitter.com/Howlitzer/status/1432372899369918465
fsocietyCrypto ,@fsocietyCrypto,2021-08-30T23:24:16.000Z,"fsocietyCrypto 
@fsocietyCrypto
·
8월 31일","#NFTcommunity
@TheCactiClub
 is launching on the 2nd of September!

There are only 9999 unique #Cacti #NFTs

By owning a Cacti #NFT, a whole new world will present itself to you. Welcome to The Club.

Join Discord for more info
http://discord.gg/NqJWnAx5zK

#NFTlaunch #NFTart
Cacti Club
@TheCactiClub
 · 8월 31일
WELCOME TO THE CACTI CLUB - a collection of 9999 randomly-generated #NFTs spiking up the Ethereum blockchain!

Whitelist - early minting! - 
14
112
124",🌵 👀 😎 ↙ 🌵 🌵 🌵 🌵,14,112,124,"['https://pbs.twimg.com/media/E-Ey-wxWYAghrrf?format=png&name=small', 'https://pbs.twimg.com/profile_images/1433590736079843332/dWaGlTqf_mini.jpg', 'https://pbs.twimg.com/media/E-EPXQlVUAAGfG9?format=jpg&name=120x120']",https://twitter.com/fsocietyCrypto/status/1432484344443060230
Kate,@ImSpeaking13,2021-08-30T22:17:33.000Z,"Kate
@ImSpeaking13
·
8월 31일","Can someone please tell me what the  fuck is going on here??

Paul Gosar hates cacti and has an arrow pointing to a weird bulge in his pants? Is this code…?
Rep. Paul Gosar, DDS
@RepGosar
 · 8월 31일
472
179
779",🤍,472,179,779,"['https://pbs.twimg.com/profile_images/1214210951794159617/et4Wlcq9_mini.jpg', 'https://pbs.twimg.com/media/E-EgbybWUAchTnR?format=jpg&name=small']",https://twitter.com/ImSpeaking13/status/1432467555361378308
Georgie,@Georgie29964048,2021-08-30T21:38:09.000Z,"Georgie
@Georgie29964048
·
8월 31일","MIJNE CACTUS , DOE RAAR
7
2
31",,7,2,31,['https://pbs.twimg.com/media/E-EcoYIWYAcD-cn?format=jpg&name=small'],https://twitter.com/Georgie29964048/status/1432457638822952960
ASTRO™,@AstroMagazine_,2021-08-30T18:05:54.000Z,"ASTRO™
@AstroMagazine_
·
8월 31일","Travis qui flex avec ses AJ1 Low Cactus Jack X Fragment sur Donda… 
2
5
71",📸 😩,2,5,71,['https://pbs.twimg.com/ext_tw_video_thumb/1432404170196361223/pu/img/-aNJ_6J6Rs8wu22v.jpg'],https://twitter.com/AstroMagazine_/status/1432404226248937472
orange van pelt (liv ),@atKorovaMilkBar,2021-08-30T17:15:20.000Z,"orange van pelt (liv )
@atKorovaMilkBar
·
8월 31일","se son cactus, fioriranno.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
1
21",♥,6,1,21,[],https://twitter.com/atKorovaMilkBar/status/1432391497371029510
Curiotweet,@Curiotweet1,2021-08-30T09:21:51.000Z,"Curiotweet
@Curiotweet1
·
8월 30일","Un cactus reptante, conocido como chirinola, tiene la capacidad de desplazarse entre cinco y diez metros en su lapso de vida.Para conseguir eso, la planta muere de un lado y esa materia orgánica nutre a pequeñas raíces que le permiten a su otro lado sobrevivir.
1
9
35",,1,9,35,"['https://pbs.twimg.com/media/E-Bz7tbWUAE6uKA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bz8-1XEAIo1S3?format=png&name=360x360', 'https://pbs.twimg.com/media/E-B0B9tWEAAvFJ3?format=jpg&name=360x360']",https://twitter.com/Curiotweet1/status/1432272344559591425
PlayStation Europe,@PlayStationEU,2021-08-30T16:05:21.000Z,"PlayStation Europe
@PlayStationEU
·
8월 31일","Protip: Watch out for cacti.

Welcome to Rancho del Arroyo, a new desert reserve coming to theHunter: Call of the Wild tomorrow: https://play.st/3Dxennm
4
4
69",,4,4,69,['https://pbs.twimg.com/ext_tw_video_thumb/1432373862776328192/pu/img/0Qq-PPLtPHlWkddU.jpg'],https://twitter.com/PlayStationEU/status/1432373887988346880
Central Bella Hadid,@centralbhadid,2021-08-30T23:57:58.000Z,"Central Bella Hadid
@centralbhadid
·
8월 31일","Linda! - Bella Hadid durante o desfile da Dior x Cactus em Paris.
22
76",,,22,76,"['https://pbs.twimg.com/media/E-E8oDXWQAIHmoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8oDWXsAE29Mc?format=jpg&name=360x360']",https://twitter.com/centralbhadid/status/1432492823413153795
Cambio Rural,@CambioRural_II,2021-08-30T12:14:08.000Z,"Cambio Rural
@CambioRural_II
·
8월 30일","Grupo ""Red de viveristas tucumanos"", son productores de cactus  y orquídeas. Los visitó el Ente de Turismo de Tucumán para armar un circuito turístico y que se pueda mostrar el proceso de producción. 
EEA Famailla 
@agriculturaar
 #tucumán
3
12",🌵,,3,12,"['https://pbs.twimg.com/media/E-Cbh66WUAEdiaz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cbh67XoAcb0PT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cbh67XIAA-NKZ?format=jpg&name=360x360']",https://twitter.com/CambioRural_II/status/1432315700215943168
Samuca Arantes % LULA,@samuca_arantes,2021-08-30T23:05:55.000Z,"Samuca Arantes % LULA
@samuca_arantes
·
8월 31일","Vocês sabiam que o programa FOME ZERO foi criado em 2003 pelo Presidente Lula do PT?
Que o programa foi fundamental para milhões de Brasileiros que não tinham nada para comer, a não ser farinha, sopa de cactus ou calango assado?

#BrasilComPTEBrasilSemFome 
@ConexaoPetista
rosa virginia
@rosinha_virg
 · 8월 31일
@samuca_arantes 님과 @ConexaoPetista 님에게 보내는 답글
#BrasilComPTEBrasilSemFome
1
4
16",💯 🚩 🚩 🚩,1,4,16,"['https://pbs.twimg.com/media/E-EwsdSWYAEn7fO?format=png&name=small', 'https://pbs.twimg.com/profile_images/1175441521337716737/bXamUwuQ_mini.png']",https://twitter.com/samuca_arantes/status/1432479725902082048
Da Easter Man,@Cactus_Hell,2021-08-30T23:40:00.000Z,"Da Easter Man
@Cactus_Hell
·
8월 31일","Ultraman Homer confirmed for UGF 3
Out of Context Simpsons Couch Gags
@OOCCouchGags
 · 8월 30일
이 스레드 보기
8
29",,,8,29,"['https://pbs.twimg.com/profile_images/1441900377830350850/E3OXm5xz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432317911281119233/pu/img/P-GDda7GdOp7CjSg.jpg']",https://twitter.com/Cactus_Hell/status/1432488304042250244
Juliette Latam,@JulietteLatam,2021-08-30T21:04:44.000Z,"Juliette Latam
@JulietteLatam
·
8월 31일"," Cactus, estamos planeando una masiva de votación para el PJB hoy a las 19h. Puedes participar? Por favor, contéstanos abajo.
3
7
18",⚠,3,7,18,[],https://twitter.com/JulietteLatam/status/1432449228819816450
Holli Would,@boludatropical,2021-08-30T22:25:26.000Z,"Holli Would
@boludatropical
·
8월 31일","Estaba por preguntar por la disponibilidad de un sofá super lindo en mktplace hasta que vi que la vendedora era una chica que me hizo la vida imposible.
Dejá nomás reyna, prefiero ver la tele sentada en una plantación de cactus y pyno'i.
5
3
88",,5,3,88,[],https://twitter.com/boludatropical/status/1432469536624754688
Tweet Plants,@plants_tweet,2021-08-30T17:38:43.000Z,"Tweet Plants
@plants_tweet
·
8월 31일","Yucca cane, schleffera actinophylla, bromeliad, snake plant, lemon lime dracena, calathea rufibarbra, monstera deliciosa, monstera adansonii, San pedro cactus, peperomia obtusifolia variegata, parlor palm. Tomato plant!
Astead
@AsteadWesley
 · 8월 31일
class picture day
2
3
60",,2,3,60,"['https://pbs.twimg.com/profile_images/1408100807996755972/JfQ5VMQf_mini.jpg', 'https://pbs.twimg.com/media/E-DVHtWXoAA_AUv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVIIjWQAkoKX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVH7MWYAE84VE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVIW2WQA8TRrg?format=jpg&name=360x360']",https://twitter.com/plants_tweet/status/1432397384760311816
Yayoflauta Moliner,@LuisMoliner13,2021-08-30T16:11:07.000Z,"Yayoflauta Moliner
@LuisMoliner13
·
8월 31일","A ver si nos fijamos en vez de tragar propaganda absurda:
Lo 1º: La Democracia la hay o no la hay. Y cuando no la hay (como en España) huelgan calificativos que gradúen lo que no hay como si lo hubiera... q viene a ser como graduar el índice de hipopótamo que hay en un cactus.
Ignacio Molina
@_ignaciomolina
 · 2020년 1월 22일
Las 22 “democracias plenas” del Economist Democracy Index 2019:

9,87
9,58
9,39
9,26
9,25
9,24
9,22
9,22
9,09
9,03
9,01
8,81
8,68 
8,52
8,38
8,29
8,29
8,22
8,13
8,12
8,08
8,03

España sube 0,21 puntos y pasa del puesto 19 al 16
이 스레드 보기
1
18
30",🗣,1,18,30,"['https://pbs.twimg.com/profile_images/1258486832947437574/UHBBu6IH_mini.jpg', 'https://pbs.twimg.com/media/EO4R6luWoAAkQcO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EO4R6mpX0AAMmPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EO4R6moX0AIxiik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EO4R6mhXsAIO049?format=jpg&name=small']",https://twitter.com/LuisMoliner13/status/1432375336348626945
PlayStation Latam,@PlayStation_LA,2021-08-30T16:09:51.000Z,"PlayStation Latam
@PlayStation_LA
·
8월 31일","Consejo: cuidado con los cactus.

Bienvenidos a Rancho del Arroyo, una nueva reserva desértica que llegará mañana a theHunter: Call of the Wild: https://play.st/3gIs212
7
13
170",,7,13,170,['https://pbs.twimg.com/ext_tw_video_thumb/1432374950841753605/pu/img/Jxf3HqJ1bD-5kpRW.jpg'],https://twitter.com/PlayStation_LA/status/1432375017942265858
PlayStation Latam,@PlayStation_LA,2021-08-30T16:09:51.000Z,"PlayStation Latam
@PlayStation_LA
·
8월 31일","Consejo: cuidado con los cactus.

Bienvenidos a Rancho del Arroyo, una nueva reserva desértica que llegará mañana a theHunter: Call of the Wild: https://play.st/3gIs212
0:03
7.4천 조회수
7
13
170",,7,13,170,[],https://twitter.com/PlayStation_LA/status/1432375017942265858
