UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김은주(金銀珠),@kimeunjue,2021-08-28T02:54:16.000Z,"김은주(金銀珠)
@kimeunjue
·
8월 28일","봉실이 챙기러 나왔더니.

누가

초과근무 하시는지

차 한 대 있고

집도 옮겨지고

줄도

출입문에

고리 걸어 놨네.

물 챙기고

산책 한 바퀴 시키고.

봉냥이 애교 보고 

사료 먹으라고 하니까

냐옹~ 대답을.

꼬마 중

한 마리는 눈 꿈뻑 해 주고

또 하나는 못본 척.
1
2
2",,1,2,2,[],https://twitter.com/kimeunjue/status/1431450029110136832
WORD,@withword415,2021-08-30T07:25:01.000Z,"WORD
@withword415
·
8월 30일","트메,.,.,.,

스노가 뛰엇을때 커텐 잡아당기다 커텐봉이 함께 떨어져서 머리에 얻어맞고 죽었는지 러닝캐 한명 침대아래에 넣어주고 장치 작동시키다 책상이 도미노마냥 엎어져서 압사였는지 기억이 안나는데 쨋든 몰살이었으니 마 잇카~
1
4",❄,1,,4,[],https://twitter.com/withword415/status/1432242939325915141
무슨&대리,@moosunhead_0819,2021-08-04T05:57:22.000Z,"무슨&대리
@moosunhead_0819
·
8월 4일","개강시즌엔 봉이김선달마냥 입을 털었건만 막상 방학하니 침대에붙은날백수처럼 알티할기력만 남았네..
3",,,,3,[],https://twitter.com/moosunhead_0819/status/1422798799450251266
라트리,@ff14_Ratri,2021-08-10T14:00:57.000Z,"라트리
@ff14_Ratri
·
8월 10일",낱장 둘까 하다가 백마봉이 먹고 싶어서 구냥,🖤,,,,[],https://twitter.com/ff14_Ratri/status/1425094825007849481
밤바,@Bamboo_enlt,2021-08-26T15:46:00.000Z,"밤바
@Bamboo_enlt
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ아ㅜㅜㅜㅜㅠ 얘 술 하루 먹인다고 취하진 않는데
냥뽀뽀는.........꽤 좋아할것같네요 
한라에게 봉이 두고 나가라는 선희혁
금울범
@austock93
 · 8월 27일
미치겠다
새벽까지 놀다가야지
이한라가 희혁이 술먹여서
봉이가 냥뽀뽀해줘서 깨운다 twitter.com/Bamboo_enlt/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg'],https://twitter.com/Bamboo_enlt/status/1430919465936453635
쵸,@WithxxL,2021-08-20T17:23:48.000Z,"쵸
@WithxxL
·
8월 21일",따봉냥이,🎸,,,,[],https://twitter.com/WithxxL/status/1428769751669510146
우당탕탕 행레바,@M324728_merry,2021-08-30T13:05:11.000Z,"우당탕탕 행레바
@M324728_merry
·
8월 30일","생수비닐봉다리에 들어가 있는 냥이들을 본 심정 : 저 집 고양이들은 비닐 안 뜯고 안 삼키나보다 부럽다 ....(행운이가 씹고뜯고삼킨 전적이 있음)
8",,,,8,[],https://twitter.com/M324728_merry/status/1432328547545194505
현생살러감당 동결 이르,@rlqns0819,2021-08-01T14:41:37.000Z,"현생살러감당 동결 이르
@rlqns0819
·
8월 1일","그러고보니 우리 멤버들 중에 냥집사가 벌써 두명인데 둘이 누구 냥님이 더 귀엽나 자랑하고 있을 것 같음 자랑한다면 고영희님 사진 좀 풀어줘.... 아이조아랑 젤리랑 지나가던 길냥이 뱅봉이 근황 궁금하다구....
2",🌸 🌸,,,2,[],https://twitter.com/rlqns0819/status/1421843568071614474
거래계,@abcdefg1237890,2021-08-16T06:07:33.000Z,"거래계
@abcdefg1237890
·
8월 16일","무속성X
주위룡? 속성 20cm 오렌지냥 양도합니다!

택포 2.2 (우체국 택배)
>>가격 낮춘 대신 포장이 부실합니다.
박스+비닐로만 포장됩니다! 뽁뽁이 없음!!<<
>>편택+only택봉포장 괜찮으시면 2.0에 양도가능(손상책임X)<<

#솜인덕장터 #오렌지냥
거래계
@abcdefg1237890
 · 6월 2일
무속성 20cm 오렌지냥

운미포 2.0

전시만 해뒀습니다. 플레이X

GS 반택 0.16 (주말배송)
편택 0.26

#무솜인덕장터 #솜인덕장터
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1339104022679044096/pBUBr1Rx_mini.jpg', 'https://pbs.twimg.com/media/E24aNkdVIA4tmJ4?format=jpg&name=900x900']",https://twitter.com/abcdefg1237890/status/1427150015126851589
MTRT김리우,@___RIU_,2021-08-17T13:24:16.000Z,"MTRT김리우
@___RIU_
·
8월 17일","#개인정보를_얼마나_뿌렸을까

본명: 어.. 대부분 알 걸..?
나이: 김온유랑 김나리 빼곤 모름 국그릇 핑크퐁
전번: 거래할 때 빼고는 김블유만 앎
카톡: 봉춘이, 나리, 온유, 영월님만 아는 거로 기억함
인스타: 안 함
목소리: 대부분 알듯
얼굴: 다 알겟지..

(냥♡)
1",,,,1,[],https://twitter.com/___RIU_/status/1427622307623800834
거래계,@sellbuyhqbt,2021-08-13T02:39:49.000Z,"거래계
@sellbuyhqbt
·
8월 13일","하이큐 미개봉/개봉 공식 굿즈 가격 좀더 내렸어요 진짜 저렴하게 판매합니다

쿠로오 츠키시마 러버스트랩 키링 
쿠로냥 뱃지
보쿠토 아카아시 미니 동물 피규어
다이치 다이가라스 뱃지

모두 택미포 가격입니다!
택배비는 원하시는걸로 맞춰드려요!
오픈카톡
https://open.kakao.com/o/s0GOfVHb
1
2
3",👇,1,2,3,['https://pbs.twimg.com/media/E8o1DyyUYAEeLBq?format=jpg&name=small'],https://twitter.com/sellbuyhqbt/status/1426010573523673095
참나,@___chamna,2021-08-09T08:48:18.000Z,"참나
@___chamna
·
8월 9일","봉재연 가끔 김지밤한테 이쁨받으려고 강아지 행세하는 좆냥이 같음
2",,,,2,[],https://twitter.com/___chamna/status/1424653754192728067
,@sell_0_0000,2021-08-23T10:14:49.000Z,"@sell_0_0000
·
8월 23일","콩테이씨 교환하실분 구해요 !.!
냥이사1차 (개봉) 장구름 (미개봉)
가지고 있고 모두 배송중이에요 !!
저는 햄씽이 원해요 ! 미개봉이고
몰드 이쁜걸로 원해요 ㅠ",🖤,,,,[],https://twitter.com/sell_0_0000/status/1429748956225966088
자판기김카,@doubleM________,2021-08-06T05:11:17.000Z,"자판기김카
@doubleM________
·
8월 6일","하루종일 김봉달냥 생각하는 사람이 나에요..... 봉다리라고 부르면 기분나빠서 대답은 안하는데 꼬리는 홱 흔들었으면 좋겠다
1
1
8",,1,1,8,[],https://twitter.com/doubleM________/status/1423511978597699585
냐냐~,@zz__ma,2021-08-04T17:07:14.000Z,"냐냐~
@zz__ma
·
8월 5일","라라의 스타일기에서 제일 조아하는장면 해일이가 애기고냥이 두마리 수건에 돌돌말아서 라라한테 어떤 냥이 키울래 물어보고 서로 그자리에서 각각 나봉이 다봉이라고 이름지어준거
1",,,,1,[],https://twitter.com/zz__ma/status/1422967373871554561
벨네이,@SwsmvQRDxQomQa1,2021-08-04T07:51:51.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 4일","벨냥이 티비 촬영 세트장에서 봉크 하고다니는중  오빠 고양이 찾으러와ㅠ
3",,,,3,[],https://twitter.com/SwsmvQRDxQomQa1/status/1422827608207548419
MOA,@MOA20210306,2021-08-12T00:53:56.000Z,"MOA
@MOA20210306
·
8월 12일","#무솜인덕장터 #무속성인형 #솜인덕장터 
무생이 모르간 소진 무속성우민 무속성냥이(미개봉) 이외에 가발깅등 특별한 아이 양도 받습니다 rt해주시는 분 원하는 아이 구할시(무속성냥이제외) 추첨으로 0.5입금 해드리겠습니다ㅜㅜ
크림락(우유락)이랑 교환 가능합니다!! DM 주세용 ㅜㅜ
1
7",,1,7,,[],https://twitter.com/MOA20210306/status/1425621541451010050
사교도,@wgreat_Cthulhuw,2021-08-22T10:01:19.000Z,"사교도
@wgreat_Cthulhuw
·
8월 22일","옛날에 친구따라서...
서울인가 거기의 무슨... 미쿠랑 구미랑 루카랑 린렌 등신대세워둔 작은 서코같은 곳을 갔었는데
그 충격을 잊을 수 없음
남덕들이 디제이가 틀어주는 노래에 맞춰 따라부르고 봉 흔들면서 뛰는 그 자리만... 뿌얬음
무슨안개낀거마냥...그렇게...
그리고 전부 남덕뿐이엇음
1
8",,1,,8,[],https://twitter.com/wgreat_Cthulhuw/status/1429383170038714369
혀로,@BeomBongWhyrano,2021-08-21T13:39:01.000Z,"혀로
@BeomBongWhyrano
·
8월 21일","아 너무 구ㅏ여워 예의바른고냥짤아니너무기야워!!!!!!!!!!!! 아아악 이 기여운 걸 닮앗다구 생각한 범이두 귀엽고 프사로 해준 봉도 기엽고 빵재혅이라 저장한 범도 기여워
범봉톡
@catch_bbang
 · 8월 21일
니 뭐 츤데레 그거가 #범봉
1",,,,1,"['https://pbs.twimg.com/profile_images/1368958948888375298/deB7C4_1_mini.jpg', 'https://pbs.twimg.com/media/E9UW5wlVkAUT-uX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UW56DUUAMHzW4?format=jpg&name=360x360']",https://twitter.com/BeomBongWhyrano/status/1429075571695181857
쑤디,@ssamdargk,2021-08-28T13:40:22.000Z,"쑤디
@ssamdargk
·
8월 28일","따봉뉴냥이~~~
6",,,,6,['https://pbs.twimg.com/media/E94cF-GUUAMjU-8?format=jpg&name=small'],https://twitter.com/ssamdargk/status/1431612623548604416
아연,@dusldbsl,2021-08-09T14:16:46.000Z,"아연
@dusldbsl
·
8월 9일",따봉냥이 자꾸자꾸 따봉 날림 ㅋㅋㅋ,,,,,[],https://twitter.com/dusldbsl/status/1424736414780977154
TIPA @相互フォロバ 맞팔 F4F followback 100%,TIPA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T06:28:11.000Z,"TIPA @相互フォロバ 맞팔 F4F followback 100%
@bldoreen
·
8월 30일","구평동 졸업생 조현병 장석봉 지제야 장방로 자게함 제정해 존우드 주세욧 정순애 점성계 주렌트 조은별 주대카 주래등 지러이 접대냥 장선우 자연엔 입호강 진화된 주는데 지예길 조마남 직진후 주물사 정상로 주형보 진강훈 잠실립 도사동 相互
WYOF",,,,,[],https://twitter.com/bldoreen/status/1432228638640988160
분자,@djjk_is_real,2021-08-28T06:58:34.000Z,"분자
@djjk_is_real
·
8월 28일","족구만 깜냥 준기 냥줍하는 댸진... 클리셰 돋게 빗줄기 쏟아지는 날 에이썅 신발 다 젖었네 승질 박박 내면서 귀가하는데 딱 집앞 가로등 앞에 털뭉치인지 비닐 봉다리인지 널부러져 있잖아. 대수롭잖게 무시하고 들어서려는데 그 순간 꿈틀대는 움직임이 눈에 들어와서 가까이
1
6
17",,1,6,17,[],https://twitter.com/djjk_is_real/status/1431511507385257985
이사,@HC200_Paine,2021-08-26T11:25:35.000Z,"이사
@HC200_Paine
·
8월 26일","에이 제압법을 모르는 건 괜찮아요 
저 초반 때 애들이 미치는데 제압할 방법을 몰라서 제압봉으로 제압해놓고 으앙 직원아 왜 죽엇어ㅜㅜ? 하고 존나 싸패마냥 **
1
1
4",,1,1,4,[],https://twitter.com/HC200_Paine/status/1430853929512751106
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T16:23:07.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 29일","마산냥이 울진막창집 천안해외수출 화순전국케이크 준비 전질 우봉 흙체 축은 큐부 재퍼 짤때 융자 핀봉 포천동네트워크설치 언양읍신생아목욕용품 위패 가랜드 제네시스 서식지제작 일본미용용품 대리석바닥시공
홍보아이디어
인터넷전단지
마케팅관리전문
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1431653582110089222
가지우럭,@gajiwoo_,2021-08-19T09:07:03.000Z,"가지우럭
@gajiwoo_
·
8월 19일","아니 이름없는봉 1주년은 MD내고 완전체 3주년은 고냥 이렇게 가는거야..?  이거 맞아???
1",🐟,,,1,[],https://twitter.com/gajiwoo_/status/1428282353722396673
저축왕 금또랭,@torang_brandnew,2021-08-26T12:42:20.000Z,"저축왕 금또랭
@torang_brandnew
·
8월 26일","우리집 애들은 역시 장난감에 빨리 질리는구나 돌려 쓴다고 쓰는데도 한달? 일주일컷인가… 온갖 연기를 다하는데 나혼자 아주 모노극 하나 쓰는데… 고냥씨들이 안 놀아줭 마스크 봉다리들 다 뜯어서 또 새 장난감 만들고 있다.
1",,1,,,[],https://twitter.com/torang_brandnew/status/1430873244475691010
