UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이코노믹리뷰,@erissue,2021-08-24T02:39:34.000Z,"이코노믹리뷰
@erissue
·
8월 24일","롯데시티호텔 대전, ‘살롱 드 BMW-플러그인 하이브리드 차량’ 패키지 출시
롯데시티호텔 대전, ‘살롱 드 BMW-플러그인 하이브리드 차량’ 패키지 출시 - 이코노믹리뷰
[이코노믹리뷰=김자영 기자] 롯데호텔은 롯데시티호텔 대전이 BMW 딜러사 코오롱 모터스와 협업해 호캉스와 BMW 플러그인 하이브리드 차량 시승을 결합한 패키지 ‘살롱 드 BMW 플러그인 하이브리드 차량(Salon D...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1442723290036912128/8cuAFEa5?format=png&name=240x240'],https://twitter.com/erissue/status/1429996775721472000
이미례,@N6UrAHj14QlGR5k,2021-08-15T08:59:03.000Z,"이미례
@N6UrAHj14QlGR5k
·
8월 15일","[KBS음악실] 2021.8. 3. 살롱드플루트 (사티, 그대를 원해요) | KBS 210803 방송 https://youtu.be/dyj2gS8Z3IY - 
@YouTube
[KBS음악실] 2021.8. 3. 살롱드플루트 (사티, 그대를 원해요) | KBS 210803 방송
E. SatieJe te veuxFl. Jasmine Choi(최나경) Pf. Jin Woo Park(박진우)#KBS음악실 #살롱드피아노 #살롱드플루트 #KBSClassicFM #KBS클래식FM #플루티스트최나경 #플루트
youtube.com",,,,,[],https://twitter.com/N6UrAHj14QlGR5k/status/1426830787966500864
달지,@GGAGGA_DalG,2021-08-04T05:11:26.000Z,"달지
@GGAGGA_DalG
·
8월 4일","아무 생각 없이 쿠키성 렙업 시키겠다고 살롱 드 쥬얼리 설치했다가 지금 난관에 봉착함 한숨나옴 후
1
1",,1,,1,[],https://twitter.com/GGAGGA_DalG/status/1422787237507309568
큘트,@greencandy_mika,2021-08-26T14:18:00.000Z,"큘트
@greencandy_mika
·
8월 26일","미카-처음부터 귀여워서 호감 이후엔 점점 서사 알아가면서 과몰입하다가...
슈- 답례제를 읽었을 뿐
나즈나-피쳐 일러와 그간의 서사들이...
나츠메-목소리가 취향이었고 스위치 리더와 오기인 막내의 갭이 결정타였던듯...
카나타-유성춉 등자개화전 화톳불 
하지메-살롱드떼 개화후 그리고 보기타임
마오
@MaO_M07
 · 8월 25일
여러분 진짜 뜬금없는데
여러분은 왜 최애를 사랑하게 됐는지 
알려주시면 안 될까요
장르 & 탐넘 상관 없이!!
무언가에 빠지게 된 계기가 궁금함!!
2",,,,2,['https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg'],https://twitter.com/greencandy_mika/status/1430897321265405967
.,@nevertheless_xx,2021-08-13T06:14:02.000Z,".
@nevertheless_xx
·
8월 13일","살롱드봉 빈티지 원피스 옷벼룩 옷판매 플리마켓
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nevertheless_xx/status/1426064483592544259
옥키,@oki___012,2021-08-22T15:09:01.000Z,"옥키
@oki___012
·
8월 23일","그그그
또뭐냐
그
하지메
살롱드떼 일러좀
제발",,,,,[],https://twitter.com/oki___012/status/1429460606059307014
게임하는 루미,@D_K_Rumi,2021-08-17T04:51:45.000Z,"게임하는 루미
@D_K_Rumi
·
8월 17일",큰일이다 쿠킹덤 영토 좁아서 확장해야하는데 그러려면 살롱 드 주얼리를 설치해야해,,,,,[],https://twitter.com/D_K_Rumi/status/1427493329428639745
박윤철,@qkrxjvm,2021-08-11T01:54:32.000Z,"박윤철
@qkrxjvm
·
8월 11일","진주성 맛집 데이트하기 좋은 살롱드인사 (출처 : 겨울은 반.. | 블로그)
진주성 맛집 데이트하기 좋은 살롱드인사
진주성 맛집 데이트하기 좋은 살롱드인사 오늘은 진정한 진주 맛집을 소개해볼까 해요 :) 진주 데이트 하기...
m.blog.naver.com",,,,,[],https://twitter.com/qkrxjvm/status/1425274403030376450
쳬이,@_chelly_fgo,2021-08-17T12:33:54.000Z,"쳬이
@_chelly_fgo
·
8월 17일","살롱드마리 지정남성즈가 저 말을....
어......

일단 파리채를 들어 때릴준비를 하고 그래 그 뒤로 입을한번 놀려보거라",🔥 ❄,,,,[],https://twitter.com/_chelly_fgo/status/1427609632453775362
메리메리,@merry_1031k,2021-08-02T19:05:27.000Z,"메리메리
@merry_1031k
·
8월 3일","살롱드 주얼리 눌러버러서 지금 급하게 싹다 업글중인데 죽겠음....
1",,1,,,[],https://twitter.com/merry_1031k/status/1422272350549004293
푸잉,@qkrqh98,2021-08-26T16:51:51.000Z,"푸잉
@qkrqh98
·
8월 27일",아 살롱드떼하지메 3D구현해주면 좋겠다(급발진,,,,,[],https://twitter.com/qkrqh98/status/1430936038663278595
berry81,@XsoDbkkCPnn3ice,2021-08-27T06:26:52.000Z,"berry81
@XsoDbkkCPnn3ice
·
8월 27일","8월 26일부터 고양에서 이벤트카페 시작합니다~~

 날짜 : 2021.8.26 - 8.30
 시간 : 오전10시 - 오후8시
 장소 : 킨텍스로 240 상가동 1층
                ""살롱드모네""

 진행 : 영웅시대 경기북부",🎈 💘 💘 ✔ ✔ ✔ ✔,,,,"['https://pbs.twimg.com/media/E9xvRI5VcAAEu7K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xvRswVUAMe_l7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xvRVeVIAI2JUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xvSKuUYAEQ_0z?format=jpg&name=360x360']",https://twitter.com/XsoDbkkCPnn3ice/status/1431141143467622402
푸잉,@qkrqh98,2021-08-26T16:52:15.000Z,"푸잉
@qkrqh98
·
8월 27일",홍차부 티파티 애프터눈 살롱드떼 다 구현하자 어??????,,,,,[],https://twitter.com/qkrqh98/status/1430936137682472961
오타쿠 푸른늑대,@BW_Oduk,2021-08-23T02:45:18.000Z,"오타쿠 푸른늑대
@BW_Oduk
·
8월 23일",쿠키성 14렙성 3일 남아서 15렙 가려면 뭐 업글해야하나 보니 살롱 드 주얼리만 3렙 찍음 되네 이 날을 위해 제가 유리꽃 부케를 쟁여놨습니다 ㅇㅅㅇ)b,,,,,[],https://twitter.com/BW_Oduk/status/1429635831589793793
제야,@JEYA_724_,2021-08-19T00:55:29.000Z,"제야
@JEYA_724_
·
8월 19일",아니나좆됨 살롱드주얼리 열고잇는데 하위재료 1나도 안열으뮤ㅠ지금 가속권존나땡겨서 두세단계씩 막열고잇아..,,,,,[],https://twitter.com/JEYA_724_/status/1428158643313135619
동글동글이,@Seimiko_love,2021-08-10T14:28:26.000Z,"동글동글이
@Seimiko_love
·
8월 10일",쿠키성 계속 안키웠더니....살롱 드 주얼리 넘...고생의 시작이라는 소리를 넘 들어서...근데 레벨업은 하고싶고....반지 만드는데 왜ㅐ....하위재료를 얼마나 열어야하는건데 엉엉ㅇ...,🌠 🌠,,,,[],https://twitter.com/Seimiko_love/status/1425101739720589322
✞ 迷妹打字機,@ameliewu,2021-08-04T11:48:06.000Z,"✞ 迷妹打字機
@ameliewu
·
8월 4일","#이도현 李到晛代言的香水，是樂天七星飲料和 Niche Perfume 香水品牌 살롱 드 느바에 (Salon de Nevaeh) 合作推出，以七星汽水為主題的香水 오 드 칠성 바이 살롱 드 느바에 (EAU DE CHILSUNG et Salon de Nevaeh)
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E78bDOUUYAoRQd-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78cKqWUUAE607h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78bEIgVcAcpdKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78cL3OUcAM3Y0f?format=jpg&name=360x360']",https://twitter.com/ameliewu/status/1422887064270295046
✞ 迷妹打字機,@ameliewu,2021-08-04T10:35:38.000Z,"✞ 迷妹打字機
@ameliewu
·
8월 4일","#이도현 樂天七星飲料和 Niche Perfume 香水品牌 살롱 드 느바에 (Salon de Nevaeh) 合作推出以七星汽水為主題的香水 오 드 칠성 바이 살롱 드 느바에 (EAU DE CHILSUNG et Salon de Nevaeh)
호일
@_apr_11dH
 · 7월 26일
아 맞다 이번에 이도현 향수 모델이엇찌
엣큥 ✧ 까먹고잇엇음 아무튼 향수패키지도 너무 예뻐룟
1",,,,1,"['https://pbs.twimg.com/profile_images/1415939851405328385/uBKOdWij_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419617289423388673/pu/img/DQfwdBrq2uZKLEsJ.jpg']",https://twitter.com/ameliewu/status/1422868826199261186
✞ 迷妹打字機,@ameliewu,2021-08-04T10:35:38.000Z,"✞ 迷妹打字機
@ameliewu
·
8월 4일","#이도현 樂天七星飲料和 Niche Perfume 香水品牌 살롱 드 느바에 (Salon de Nevaeh) 合作推出以七星汽水為主題的香水 오 드 칠성 바이 살롱 드 느바에 (EAU DE CHILSUNG et Salon de Nevaeh)
호일
@_apr_11dH
 · 7월 26일
아 맞다 이번에 이도현 향수 모델이엇찌
엣큥 ✧ 까먹고잇엇음 아무튼 향수패키지도 너무 예뻐룟
0:00
369 조회수
1",,,,1,['https://pbs.twimg.com/profile_images/1415939851405328385/uBKOdWij_mini.jpg'],https://twitter.com/ameliewu/status/1422868826199261186
