UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Rowe,@DavidRo92061450,2021-08-30T07:31:26.000Z,"Dave Rowe
@DavidRo92061450
·
8월 30일","Used 
@garydoc777
  YouTube video on over2.5 and put together two 5 fold Acca .  Keep my fingers crossed !
3
5
53",🤞,3,5,53,"['https://pbs.twimg.com/media/E-Ba1QMXoAM7lxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ba1QEWUAISO_o?format=jpg&name=360x360']",https://twitter.com/DavidRo92061450/status/1432244555945021441
Vampers,@VampKandy,2021-08-30T01:58:51.000Z,"Vampers
@VampKandy
·
8월 30일","Lets try this streaming thing again.
Fingers crossed.
VampKandy - Twitch
Welcome to the UwU Crew! I'm Vamp, IRL gamer girl extraordinaire, I stream a lot of DbD as well as other horror based video games.
twitch.tv
3
15",💕 🦇,,3,15,['https://pbs.twimg.com/card_img/1441757429532921858/TSgU6_3J?format=png&name=240x240'],https://twitter.com/VampKandy/status/1432160859435016196
Anouk,@zekaelas,2021-08-30T11:15:01.000Z,"Anouk
@zekaelas
·
8월 30일","This is the kind of fandom solidarity we need more of! Fingers crossed the #SaveProdigalSon campaign also gets a happy ending 
Save Prodigal Son
@ProdigalSaviors
 · 8월 29일
Congratulations to the #SaveManifest campaign! 

Let's continue to fight, Prodigies. #SaveProdigalSon  

https://deadline.com/2021/08/manifest-saved-renewed-season-4-netflix-cast-josh-dallas-melissa-roxburgh-return-1234823691/…
1
7
35",❄ 🙏 🔥,1,7,35,['https://pbs.twimg.com/profile_images/1392886562208116736/ZWMLXnMK_mini.jpg'],https://twitter.com/zekaelas/status/1432300821052542979
Rafael Hernández,@RafaelH117,2021-08-30T16:47:41.000Z,"Rafael Hernández
@RafaelH117
·
8월 31일","Fingers crossed the club isn’t successful. We’ve had enough of useless stop gap solutions.
Reshad Rahman ✆
@ReshadRahman_
 · 8월 31일
() Barcelona is trying to sign a forward on a loan deal, as per the request of Ronald Koeman, before tomorrow’s deadline. @HelenaCondis #Transfers 
이 스레드 보기
26
17
334",🌕 ⏳,26,17,334,['https://pbs.twimg.com/profile_images/1425066556820627463/HHoDAtBG_mini.jpg'],https://twitter.com/RafaelH117/status/1432384539259723780
Lucy Wallace,@snoweider,2021-08-30T06:45:43.000Z,"Lucy Wallace
@snoweider
·
8월 30일","Dodgy pinkie and I are going to see the hand specialist on the mainland today. Fingers crossed () it's good news... (and that I can get home again 
@CalMac_Updates
).
4
32",😜,4,,32,['https://pbs.twimg.com/media/E-BQXTiWEAIfqeA?format=jpg&name=900x900'],https://twitter.com/snoweider/status/1432233050159583232
noreen⁷♡ (busy),@poshbangtan,2021-08-30T12:42:20.000Z,"noreen⁷♡ (busy)
@poshbangtan
·
8월 30일","*fingers crossed* paradise will be one of the songs jimin's playlist will shuffle
2
16
54",,2,16,54,[],https://twitter.com/poshbangtan/status/1432322797951324164
Quick Stop F1,@QuickStopF1,2021-08-30T07:32:19.000Z,"Quick Stop F1
@QuickStopF1
·
8월 30일","Okie dokie!!!

I have absolutely no clue what happened yesterday. Let’s see what went down! 

Fingers crossed for win number 100 for Hamilton let’s gooooooo!
Quick Stop F1
@QuickStopF1
 · 8월 29일
I’m gonna miss the race today, shall I do this tomorrow too?  twitter.com/QuickStopF1/st…
5
27
54",🧐,5,27,54,['https://pbs.twimg.com/profile_images/1367824599384219652/1T_Z11q8_mini.jpg'],https://twitter.com/QuickStopF1/status/1432244778301857794
Jen,@brokemycoccyx,2021-08-30T17:31:09.000Z,"Jen
@brokemycoccyx
·
8월 31일","I applied to go back to my old job today! 

Fingers crossed everybody! 

They already said they want me back, but I’m still so nervous.
14
3
76",,14,3,76,[],https://twitter.com/brokemycoccyx/status/1432395477228691458
Purslows Pursestrings,@AVFCTranstweet,2021-08-30T19:40:09.000Z,"Purslows Pursestrings
@AVFCTranstweet
·
8월 31일","Heard Ross Barkley will be on the move tomorrow - no idea where though. Keep your fingers crossed it isn’t here. #AVFC
23
7
299",,23,7,299,[],https://twitter.com/AVFCTranstweet/status/1432427942576013317
SiSiWritesFanfics | KARAMEL ENDGAME BISHES,@SiSiLuvsShippin,2021-08-30T16:20:16.000Z,"SiSiWritesFanfics | KARAMEL ENDGAME BISHES
@SiSiLuvsShippin
·
8월 31일","Fingers crossed crisis retconned it so Imra is married to her proper soulmate Garth Ranzz/Lightning Lad
Juli
@JuliGeorgMS
 · 8월 30일
이 스레드 보기
2
5
27",,2,5,27,"['https://pbs.twimg.com/profile_images/1425116952863944709/AR0FQEgJ_mini.jpg', 'https://pbs.twimg.com/media/E9_D1foXoAcaX3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_D1iNXEAYMzel?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_D1hQXoAkMiXu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_D1jSXMAgnL5C?format=jpg&name=360x360']",https://twitter.com/SiSiLuvsShippin/status/1432377642460790786
Shawn,@SDCrampton,2021-08-30T16:48:24.000Z,"Shawn
@SDCrampton
·
8월 31일","All tests negative for covid. Off to Spokane with my boy  for main camp. Fingers crossed.
2
32",,,2,32,[],https://twitter.com/SDCrampton/status/1432384722714333192
,@beeola_,2021-08-30T21:21:45.000Z,"@beeola_
·
8월 31일","Sigh, I'll be taking the vaccine tomorrow and I really hope it doesn't mess up my system too much...

I also hope it doesn't mess up the drugs I am currently using..

Fingers crossed 
5
9
13",🍒,5,9,13,[],https://twitter.com/beeola_/status/1432453513490141187
ChloeVol.2,@Chloevol2,2021-08-30T15:03:19.000Z,"ChloeVol.2
@Chloevol2
·
8월 31일","Fingers crossed my Spotify discover has a few songs to make up for my crap morning
3
2
20",,3,2,20,[],https://twitter.com/Chloevol2/status/1432358274607767561
Meet Kevin Paffrath,@realMeetKevin,2021-08-30T20:41:56.000Z,"Meet Kevin Paffrath
@realMeetKevin
·
8월 31일","Afghanistan withdrawal is complete. The next 4 months will be very tenuous. I pray for stability and peace; fingers crossed the Taliban can actually pull off forming a coalition government (or gov or any kind).
122
48
727",,122,48,727,[],https://twitter.com/realMeetKevin/status/1432443492479864835
Devin 杨,@devinScribbles,2021-08-30T18:53:35.000Z,"Devin 杨
@devinScribbles
·
8월 31일","Wooo finished another art test! Fingers crossed 
5
1
73",🌈 ✨ 👻 🎃 ✨,5,1,73,[],https://twitter.com/devinScribbles/status/1432416222725947405
Dan Gage,@EnglishDanYT,2021-08-30T15:44:21.000Z,"Dan Gage
@EnglishDanYT
·
8월 31일","About to take my wife for her FNA Biopsies

Fingers crossed
17
1
64",🙏,17,1,64,[],https://twitter.com/EnglishDanYT/status/1432368600728457223
R£N,@Darrensbackup_,2021-08-30T22:34:51.000Z,"R£N
@Darrensbackup_
·
8월 31일","I found 3 non binary therapist in the area and emailed all of them fingers crossed 
3
1
66",🍄,3,1,66,[],https://twitter.com/Darrensbackup_/status/1432471906620424196
Mayor Howard 3 Vander,@vander_iam,2021-08-30T15:44:50.000Z,"Mayor Howard 3 Vander
@vander_iam
·
8월 31일","Better days are ahead, indicators already that there may be some news coming today that’ll make it easier to believe that 

Fingers crossed, anyway
3
2
35",,3,2,35,[],https://twitter.com/vander_iam/status/1432368725055975430
Sheringham Little Theatre,@SheringhamLT,2021-08-30T09:40:07.000Z,"Sheringham Little Theatre
@SheringhamLT
·
8월 30일","We are so excited to have been nominated for our Rewriting Rural Racism project! We are beyond proud of this project and all that it achieved in such unprecedented times. Let’s keep our fingers crossed for team RRR 
NorfolkArtsAwards
@Nfk_ArtsAwards
 · 8월 29일
Up for this year's Diversity Award, in association with @NorwichArtCentr, is Rewriting Rural Racism - a project by @SheringhamLT #norfolkartsawards #norfolk #sheringham
1
6
18",,1,6,18,"['https://pbs.twimg.com/profile_images/1103650055318368256/7rgFIMSQ_mini.png', 'https://pbs.twimg.com/media/E99xgARWEAIx9qC?format=png&name=small']",https://twitter.com/SheringhamLT/status/1432276941604806656
hiatus |,@libertedelanuit,2021-08-30T16:56:46.000Z,"hiatus |
@libertedelanuit
·
8월 31일","I will undergo surgery at the end of this week, so keep your fingers crossed for me guys
 It is not major, I'm definitely not scared but still. Anything can happen the moment you're out, I hope it won't be the case.
51
1
130",🐉 🙏,51,1,130,[],https://twitter.com/libertedelanuit/status/1432386827386822659
D☰☰J / some guy,@deejfabian,2021-08-30T11:03:48.000Z,"D☰☰J / some guy
@deejfabian
·
8월 30일","today, i'm really hoping for no curveballs. big things are coming, if things work out as planned. fingers crossed.
1
2
18",🥴,1,2,18,[],https://twitter.com/deejfabian/status/1432298000706011139
Greg Broadhurst,@GregBroadhurst,2021-08-30T13:04:48.000Z,"Greg Broadhurst
@GregBroadhurst
·
8월 30일","Back at Broadhurst Park for my fix of bank holiday football!
@FCUnitedMcr
 vs 
@radcliffeboro
 in the cool Moston breeze, fingers crossed for a good game.

Ground and pitch looking in good shape, plenty of flags up to add colour to our home.
FC United of Manchester
@FCUnitedMcr
 · 8월 30일
0:04
 It's Bank Holiday Monday and where better to go than to a local derby as we play @radcliffeboro 

There's points and pride at stake so get yourself down to that football ground!
1
3
17",🗣 🕒 📍 🎟 ⤵ 🟥 🟥 ⬜ ⬛ ⬜ 🟥 🟥,1,3,17,"['https://pbs.twimg.com/media/E-CnH9EX0AUzBcE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnH9CWQAcFy_B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnH9BWEAI_8RR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnH90WEAESKdz?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1268223124224577537/08zKYoiS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432227609694416896/pu/img/l8mMhbLBXBgrR9R3?format=jpg&name=240x240']",https://twitter.com/GregBroadhurst/status/1432328451831255045
Sophie England,@SophieThfc10,2021-08-30T19:59:56.000Z,"Sophie England
@SophieThfc10
·
8월 31일","Applying for jobs never ends, problem is it makes it that 100 times harder when it’s a global pandemic and you’re clinically extremely vulnerable 

Hey ho, got to keep the spirits up, fingers crossed something comes up soon!
3
22",🙃 🤞 ☺,3,,22,[],https://twitter.com/SophieThfc10/status/1432432922670374917
Dominic Packer,@dominicpacker_,2021-08-30T22:03:23.000Z,"Dominic Packer
@dominicpacker_
·
8월 31일","Well, two weeks into the kids' semester and one week into mine, the whole family is sick. Doesn't seem to be COVID, thankfully (fingers crossed)...but this is gonna be a grueling slog until vaccines are approved for under 12s.
5
29",,5,,29,[],https://twitter.com/dominicpacker_/status/1432463990148456449
Alfred A. Knopf,@AAKnopf,2021-08-30T13:00:01.000Z,"Alfred A. Knopf
@AAKnopf
·
8월 30일","Fingers crossed
for a good week
with extra time to read 
1
2
9",😌 📚,1,2,9,[],https://twitter.com/AAKnopf/status/1432327244739977216
Joe,@jo12jo12,2021-08-30T16:39:24.000Z,"Joe
@jo12jo12
·
8월 31일","Thankfully home for the top 10 phewww #SmoothIcons 
Fingers crossed we do it again #mjfam 
@SmoothRadio
 Let's get this to finish his Birthday weekend of perfectly 
Smooth Radio
@SmoothRadio
 · 8월 31일
Taking us into the top 10 of #SmoothIcons, it's @Prince.  

Follow the chart here  https://smthrad.co/3Bi5XOG
3
12",🥰 💜 👉,,3,12,"['https://pbs.twimg.com/profile_images/1410495191757295616/vFjIb8fl_mini.png', 'https://pbs.twimg.com/media/E-DWVlnWUAQYAJo?format=jpg&name=small']",https://twitter.com/jo12jo12/status/1432382455399555076
Erik,@TheBioshockHub,2021-08-30T16:50:28.000Z,"Erik
@TheBioshockHub
·
8월 31일","I hope that 28,100 subscribers is enough for 
@2K
 's #NextMakers program, for Bioshock content. Fingers crossed friends.
1
5
25",,1,5,25,[],https://twitter.com/TheBioshockHub/status/1432385238949416965
Doordarshan Sports,@ddsportschannel,2021-08-30T05:12:50.000Z,"Doordarshan Sports
@ddsportschannel
·
8월 30일","Update: Vinod Kumar classification evaluation is on. Fingers crossed 
Doordarshan Sports
@ddsportschannel
 · 8월 29일
Vinod KUMAR Result on Hold: His opponent has protested and has asked  to review the result. Vinod Kumar has won the bronze medal #Paralympics twitter.com/ddsportschanne…
이 스레드 보기
6
14
70",🤞 🥉,6,14,70,['https://pbs.twimg.com/profile_images/1435545999154442241/GbO9gAgq_mini.jpg'],https://twitter.com/ddsportschannel/status/1432209676054110216
GillianBoanasRacing,@gillian_boanas,2021-08-30T12:39:45.000Z,"GillianBoanasRacing
@gillian_boanas
·
8월 30일","Just Call Me Al getting his eye in before heading to 
@HexhamRaces
 tmrw 
@SquinlanSean
 onboardfingers crossed wind surgery has done the trick#al  #trainerstillgotit 
2
4
41",👌 🤞 😁 😂,2,4,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432322024261701642/pu/img/-hFseHFTUCPDqGcZ.jpg'],https://twitter.com/gillian_boanas/status/1432322147372896265
Kiri Pr'chard-McLean,@kiripritchardmc,2021-08-30T09:18:29.000Z,"Kiri Pr'chard-McLean
@kiripritchardmc
·
8월 30일","As a farmer’s daughter I’d never pictured a day where Ivermectin would be a topic of conversation. Fingers crossed for Foot Master next year.
12
7
215",,12,7,215,[],https://twitter.com/kiripritchardmc/status/1432271493472325635
Kelvin MacKenzie,@kelvmackenzie,2021-08-30T21:51:53.000Z,"Kelvin MacKenzie
@kelvmackenzie
·
8월 31일","He's done it again. Andy Murray takes the third set 6-3 from Tsitsipas in the US Open. Some of his tennis is out of this world. Fingers crossed.
2
5
39",,2,5,39,[],https://twitter.com/kelvmackenzie/status/1432461096544256005
Ruth and julie,@ruthandjulie1,2021-08-30T20:11:30.000Z,"Ruth and julie
@ruthandjulie1
·
8월 31일","Moved tent round garden tonight fingers crossed nooooo  spiders sleeping out to help Ruths charities night 30 out of 31 ruth wants to raise £1,000 for 
@braintumourrsch
 and 
@999WAGS
 can we help her https://justgiving.com/fundraising/ruth2005…
1
2
19",🕷,1,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432435661974409223/pu/img/XPG-OYgz3EmXzSs3.jpg'],https://twitter.com/ruthandjulie1/status/1432435834276487183
Hammers Chat,@hammers_chat,2021-08-30T20:57:28.000Z,"Hammers Chat
@hammers_chat
·
8월 31일","Got a top guest lined up for tomorrow evening, if all goes well

We are live from 9pm-11pm, fingers crossed we have a signing or two to discuss and hopefully see some of you in the live chat!!
Hammers Chat
@hammers_chat
 · 8월 31일
On our deadline day show we usually have a couple of guests join us

Anyone you wish to see tomorrow night for a chat? Tag them in this tweet!!
1
22",,,1,22,['https://pbs.twimg.com/profile_images/1176934243995439106/qiJlUjjZ_mini.jpg'],https://twitter.com/hammers_chat/status/1432447401328091137
Peter FitzSimons,@Peter_Fitz,2021-08-30T23:05:18.000Z,"Peter FitzSimons
@Peter_Fitz
·
8월 31일","And now I see this from Wikipedia: 
""Hill has strong views against the monarchy ... It was a confronting moment for him to take an oath of allegiance to a foreigner. He spoke of feeling like a cheap traitor, stating that he crossed his fingers when taking his oath of allegiance.""
Peter FitzSimons
@Peter_Fitz
 · 8월 30일
That bloke, @JulianHillMP, is starting to make a real impact. I don't think I'd heard of him a few months ago, but now he keeps popping up on social media, and comes across well. 
#Auspol twitter.com/KnightWyoming/…
37
71
396",💉 💉 💉 💉,37,71,396,['https://pbs.twimg.com/profile_images/993051057814044677/BnzvBWPq_mini.jpg'],https://twitter.com/Peter_Fitz/status/1432479570561695745
Rajdeep Sardesai,@sardesairajdeep,2021-08-30T03:57:44.000Z,"Rajdeep Sardesai
@sardesairajdeep
·
8월 30일","‘No evidence yet of a new variant.. ‘ India’a leading virologist 
@GKangInd
 suggests that the worst of COVID 19 maybe over.. and no new second wave like peaks likely.. fingers crossed.. https://youtube.com/watch?v=2pNMo4YYN2A… 
@IndiaToday
Covid Dialogue: Dr. Gagandeep Kang Exclusive On Kerala Covid Emerge...
In an exclusive conversation with Dr Gagandeep Kang, India's top virologist explains if Kerala is a success story in fighting Covid or its model has failed. ...
youtube.com
21
18
138",,21,18,138,['https://pbs.twimg.com/card_img/1439828017187012608/rbnxCKsy?format=jpg&name=240x240'],https://twitter.com/sardesairajdeep/status/1432190777795383298
Paul smith,@Smudger1207,2021-08-30T18:30:07.000Z,"Paul smith
@Smudger1207
·
8월 31일","Another fantastic 3 points but at a cost. Fingers crossed Redders is not as bad as we all fear. 
Brilliant welcome from 
@rowey2017
 and all 
@SportingKhalsa
 class acts. Good luck for the rest of the season.
2
63",🤞,2,,63,[],https://twitter.com/Smudger1207/status/1432410316986519558
Il Teenager,@DelTeenager,2021-08-30T09:09:35.000Z,"Il Teenager
@DelTeenager
·
8월 30일","Oggi risonanza magnetica n.374627. Speriamo questa volta non ci siano lesioni attive. Fingers crossed per me tuitteri?
41
5
221",,41,5,221,['https://pbs.twimg.com/media/E-BxSUnWYActNho?format=jpg&name=small'],https://twitter.com/DelTeenager/status/1432269257086279682
乃木坂46まとめ 1/46,@nogi46bunno1,2021-08-30T03:17:06.000Z,"乃木坂46まとめ 1/46
@nogi46bunno1
·
8월 30일","乃木坂46まとめ 1/46 : 【乃木坂46】秋元真夏が働いていたキャバクラ『Fingers Crossed』上野にあることが判明wwwwww  #乃木坂46 #櫻坂46 #日向坂46
【乃木坂46】秋元真夏が働いていたキャバクラ『Fingers Crossed』上野にあることが判明wwwwww : 乃木坂46まとめ 1/46
nogizaka-46bunno1.blog.jp
27
196",,,27,196,['https://pbs.twimg.com/card_img/1439959219529138182/Ks6sC9un?format=jpg&name=small'],https://twitter.com/nogi46bunno1/status/1432180551490826241
