UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yuza,@gadam_yz,2018-10-07T15:46:32.000Z,"yuza
@gadam_yz
·
2018년 10월 8일","막창 항정살 가브리살 삼겹살 오리고기 오리주물럭 갈비 대창 야채곱창
1
1",,1,,1,[],https://twitter.com/gadam_yz/status/1048962789853655041
벨코와플,@belko_waffle,2011-03-22T15:03:15.000Z,"벨코와플
@belko_waffle
·
2011년 3월 23일",#twtmz 분당에서 오리주물럭 먹었는데 맛이 좋네요 ㅋㅋㅋ 주물럭이라고해서 고춧가루 양념일줄 알았는데 들깨가루가 들어간 그냥 로스느낌에 오리였는데 야채하고 볶아먹었는데 오리로스와 오리주물럭에 사이에 맛이네요 ㅋㅋ 오리촌이라고 한번 찾아보세요,,,,,[],https://twitter.com/belko_waffle/status/50210938250473472
쉬자 칼마𝑫𝒓𝒆𝒏𝒂𝒍,@KarmaDDreong,2020-05-16T11:48:17.000Z,"쉬자 칼마𝑫𝒓𝒆𝒏𝒂𝒍
@KarmaDDreong
·
2020년 5월 16일",카레 2인분. 각종 야채.오리주물럭. 로스. 목살. 냉동식품. 과일3종. 먹을거 많네..나혼자 어케 다머거,🍬,,,,[],https://twitter.com/KarmaDDreong/status/1261624508525367297
Jeon Heyjin,@heyjinism,2012-04-20T12:43:37.000Z,"Jeon Heyjin
@heyjinism
·
2012년 4월 20일","오리주물럭을 사서 나오는데 두루치기용 야채팩을 1+1로 팔고 있었다. 오리주물럭 한숟갈에 이 야채 한팩씩(!) 넣어서, 이름하여 ""오리가 지나간 풀밭""이라는 이름의 야채볶음을 만들어야겠다는 생각을 했다.
2",😷,2,,,[],https://twitter.com/heyjinism/status/193319007854661632
준우맘,@markandijunu,2012-01-11T11:49:07.000Z,"준우맘
@markandijunu
·
2012년 1월 11일","오후에 아점으로 쉐이크 1잔을 우유에.
저녁에 신랑과 오리주물럭과 야채쌈. 
그리고 허브 비버리지.

단백딜쉐이크 다이어트 하실분들
문의주세요^^",,,,,[],https://twitter.com/markandijunu/status/157066503320117249
미오.. (우울ver),@LOVEMEO__,2021-07-19T17:38:26.000Z,"미오.. (우울ver)
@LOVEMEO__
·
7월 20일",닭갈비 푸딩 묵밥 깨찰빵 돈코츠라멘 치즈계란말이 봉구스밥버거 귤 김치전 순대국밥 멸치김주먹밥 불닭삼각김밥 김치수제비 바지락칼숙수 오뎅탕 떡꼬치 곤드레밥 옥수수밥 꼬깔콘 핫바 소세지야채볶음 야채크래커 웨하스 월남쌈 새우감바스 스테이크덮밥 체리콕 말차버블티 잔치국수 오리주물럭,,,,,[],https://twitter.com/LOVEMEO__/status/1417177020472070144
꽥,@ddkl0909,2019-08-02T08:52:58.000Z,"꽥
@ddkl0909
·
2019년 8월 2일","@musical_ange00
 님에게 보내는 답글
헤헷..그치만..맛난걸♡(거부할수없는유혹
1",🐥,1,,,[],https://twitter.com/ddkl0909/status/1157212683092889602
앙쥬,@musical_ange00,2019-08-02T08:53:37.000Z,"앙쥬
@musical_ange00
·
2019년 8월 2일","야채 오리주물럭 먹고나서 거기 오리기름에 밥 볶볶 해먹으면 맛있엉
1",,1,,,[],https://twitter.com/musical_ange00/status/1157212845731221504
탈주를위해// ㅇㅔㅇㅏㄴ,@ee_aa_nn,2018-11-20T09:34:54.000Z,"탈주를위해// ㅇㅔㅇㅏㄴ
@ee_aa_nn
·
2018년 11월 20일","딱볶이순대튀김순대국찜닭닭한마리파닭닭강정떡꼬치돈까스규카츠핫도그컵신라면컵누들고추잡채튀긴꽃빵쟁반짜장마라탕마라샹궈마라룽샤훠궈꿔바로우양꼬치새우볶음밥오뎅탕유부주머니닭꼬치은행꼬치야채꼬치야끼니꾸생와사비광어회연어회육회초밥토마토파스타로제파스타알리오올리오목살스테이크커피ㅣ
1
1
4",,1,1,4,[],https://twitter.com/ee_aa_nn/status/1064814329579528192
탈주를위해// ㅇㅔㅇㅏㄴ,@ee_aa_nn,2018-11-20T09:42:14.000Z,"탈주를위해// ㅇㅔㅇㅏㄴ
@ee_aa_nn
·
2018년 11월 20일","타꼬야끼오꼬노미야끼야끼소바와플야채곱창막창소곱창염통삼겹살부채살채끝살안심등심치킨퀘사디아멕시칸바이트아웃백빵샌드위치호두과자땅콩과자솜사탕츄러스슬러시소세지호떡묵사발초계탕양장피오리구이오리주물럭오리탕감자탕볶음밥추어탕염소탕대구탕아구찜간장게장양념게장갈치조림고등어묵은지
1",,,,1,[],https://twitter.com/ee_aa_nn/status/1064816175614324736
완,@1987229,2011-07-04T04:11:05.000Z,"완
@1987229
·
2011년 7월 4일","놀러가면 형이 이렇게 요리하는거에요?ㅋ RT @honeybread8311: 이대로진행되면짱이겠지?? RT 
@suzu8p
: 대단하닼ㅋㅋㅋ RT @honeybread8311: #sft_ 김치전,오리주물럭,스파게티,각종 야채,음료수,소주,유부초밥,김밥,",,,,,[],https://twitter.com/1987229/status/87735153518059520
썩은잼the잡덕,@nojam_no_stress,2019-08-18T09:22:06.000Z,"썩은잼the잡덕
@nojam_no_stress
·
2019년 8월 18일","@Bel_ineedmoney
 님에게 보내는 답글
뭐야 오리주물럭 밖에 못 만들겠네....그건 야채라기보단.코리안 향신료인데요
2",,2,,,[],https://twitter.com/nojam_no_stress/status/1163018221223440385
미확인미남목수,@goldbulk,2015-09-05T10:55:10.000Z,"미확인미남목수
@goldbulk
·
2015년 9월 5일","@Mr_MayRain
 님에게 보내는 답글
@MrHeavyGate 아주 가끔 기대도 않았던 식당에서 직접 담은 된장이나 고추장이나오면 환장을 하고 먹곤 하죠^^
1",,1,,,[],https://twitter.com/goldbulk/status/640115954219749376
메이비,@Mr_MayRain,2015-09-05T10:56:42.000Z,"메이비
@Mr_MayRain
·
2015년 9월 5일","@goldbulk
 군산에서 쌈밥류를 드실거라면...들꽃내음 찾아가 보시길. 좀 시외곽인데..거기 쌈장과 청국장 맛 좋아요. 제육볶음이나 오리주물럭 쌈밥도 좋고. 야채까지 다 자급하는 식당.
1",,1,,,[],https://twitter.com/Mr_MayRain/status/640116339852443648
토끼,@suzu8p,2011-07-04T04:13:48.000Z,"토끼
@suzu8p
·
2011년 7월 4일","어짜피 밤샘!ㅋㅋ RT @honeybread8311: 저녁 ㅋㅋㅋㅋ RT 
@hana8324
: 대박!ㅋㅋㅋㅋ 행복해>_< RT @honeybread8311: #sft_ 김치전,오리주물럭,스파게티,각종 야채,음료수,소주,유부초밥,김밥,삼겹살양념구이 일단이",🐰 🎗,,,,[],https://twitter.com/suzu8p/status/87735836417855488
SㅇSㅇ,@SoCoolism,2011-03-28T12:35:16.000Z,"SㅇSㅇ
@SoCoolism
·
2011년 3월 28일","@yvrjseka
 님에게 보내는 답글
@yvrjseka
 양고기는 제대론 못먹어봐서ㅜㅋㅋㅋ 아 난 오리고기도 좋아라해 으힛 ㅋㅋ 순천가면 오리불고기주물럭 빨간양념 말구 야채랑 같이 구워먹는거 그거 진짜 맛난데!!!!",,,,,[],https://twitter.com/SoCoolism/status/52348026286649344
세르니온,@zlskfl,2017-08-03T18:45:15.000Z,"세르니온
@zlskfl
·
2017년 8월 4일","@haang_18
 님에게 보내는 답글
갈비뷔페라던지 갈비뷔페라던지 갈비뷔페라던지?
1",,1,,,[],https://twitter.com/zlskfl/status/893180983989616640
구곰,@haang_18,2017-08-03T18:47:39.000Z,"구곰
@haang_18
·
2017년 8월 4일","아냐 질좋은 고기뷔페하나더생겼어~~거기가 갈비뷔페보다 인기가많은데 갈비는맛없고 다 삼겹살 목살 등갈비 같은 양념없는고기가 인기 있는곳이지... 닭갈비나 오리주물럭도 있긴하지만
소스도 여러가지라서 찍어먹는재미도있구 야채도 종류많고싱싱해
1",,1,,,[],https://twitter.com/haang_18/status/893181584928419840
슌 냐~옹,@olivegreen87,2012-06-01T04:27:57.000Z,"슌 냐~옹
@olivegreen87
·
2012년 6월 1일","@lycos2912
 님에게 보내는 답글
@lycos2912
 조으다~ 잘 다녀오고~~.그런데..린다네 야채가게는 또 머임?
1",😻,1,,,[],https://twitter.com/olivegreen87/status/208414560238059520
Klaus Cho,@lycos2912,2012-06-01T04:31:41.000Z,"Klaus Cho
@lycos2912
·
2012년 6월 1일","@olivegreen87
 @YH_Linda
 린다님 야채가게 오픈했는데 몰랐어요? 손수 절인 오리주물럭두 함께 판다던데요 ㅋㅋㄱㄱ
1",,1,,,[],https://twitter.com/lycos2912/status/208415496398311425
Rothy,@estherain,2012-01-27T02:12:45.000Z,"Rothy
@estherain
·
2012년 1월 27일","@soapsmelll
 오리주물럭하면은 반찬다른거안해도 되고 그냥 거기에 상추싸먹던가 비벼먹을수도잇고 밥이랑야채만씻으면되잔아...반찬하기시러 귀차나 그냥 토스트사다가 주고싶다 ㅋ",,,,,[],https://twitter.com/estherain/status/162719663531364355
SC_RSS,@SC_RSS,2011-03-09T15:38:18.000Z,"SC_RSS
@SC_RSS
·
2011년 3월 10일","[10일(목)/위메프] - - 빛고을: 삼계탕 or 오리더덕야채고추장주물럭(3~4인분) [￦ 10,000 → 5,000] http://j.mp/fMmapz",,,,,[],https://twitter.com/SC_RSS/status/45508719525638145
텐프라이스,@tenprice20,2011-09-20T05:29:30.000Z,"텐프라이스
@tenprice20
·
2011년 9월 20일","50% 할인 [지금동]색다른 야채오리주물럭""오계촌오리점' 3사 방송도 인정한 주물럭~! http://tenprice.co.kr/bbs/board.php?bo_table=S2&wr_id=3728&page=… #yozm",,,,,[],https://twitter.com/tenprice20/status/116021142829023232
임채윤,@popballade,2012-04-09T14:56:27.000Z,"임채윤
@popballade
·
2012년 4월 9일","오리주물럭,오징어도라지초무침,냉이무침,잡채,무쌈말이,참치야채전,호박전 그리고 파리바게트 딸 http://cyw.do/21nCNZ/1OfNqW",,,,,[],https://twitter.com/popballade/status/189366167331278849
린다.,@Winni_L,2012-06-01T03:16:37.000Z,"린다.
@Winni_L
·
2012년 6월 1일","린다네 야채가게에 놀러오세요~~ 
직접 양념한 오리주물럭도 절찬 판매할게요. 
단, 맛은 보장 못해욬ㅋㅋㅋ 하하하
3",,3,,,[],https://twitter.com/Winni_L/status/208396605043376128
싴크샨,@chicswan,2020-09-08T04:52:08.000Z,"싴크샨
@chicswan
·
2020년 9월 8일","오리주물럭 김치밥 소세지야채볶음 더덕김치두루치기ㅋㅋㅋ 고추장맛 젤 좋아하냐구
1",👊 ⚡,,,1,[],https://twitter.com/chicswan/status/1303194384825892866
김민정,@mj2359,2011-08-19T11:46:37.000Z,"김민정
@mj2359
·
2011년 8월 19일","보신명가에 발도장 쿡! 오리야채주물럭
보신을 해야해  
어제 넘달렸어 ㅠ 
@imintwt
 http://bit.ly/nxhIEN",,,,,[],https://twitter.com/mj2359/status/104519635034050561
KSA Eats You,@ksa_meal_bot,2017-05-03T02:37:34.000Z,"KSA Eats You
@ksa_meal_bot
·
2017년 5월 3일","2017/5/3 중식

찰현미밥
콩나물국⑤⑥
오리주물럭⑤⑥⑬
건새우마늘쫑조림⑤⑥⑨⑬
비엔나야채볶음⑤⑥⑩
백김치
(학생간식-사과)",,,,,[],https://twitter.com/ksa_meal_bot/status/859597772684746754
Jeon Heyjin,@heyjinism,2012-04-21T10:20:46.000Z,"Jeon Heyjin
@heyjinism
·
2012년 4월 21일","어제 말한 ""오리가 지나간 풀밭덮밥""을 해먹는 중. (오리주물럭 약간에다가 두루치기용 야채 한세트를 넣고 볶은것)",😷,,,,[],https://twitter.com/heyjinism/status/193645445191434240
