UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-19T07:21:17.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 19일","나만 오크의 절규처럼 보이나봐 S라인 절규
메인 확인 버섯곰탕
@Sian___0
 · 8월 18일
오리닮은 구름 보고 5초안에 알티하면 오늘 좋은일 생김
이 스레드 보기
15",,,,15,"['https://pbs.twimg.com/media/E9IvBduVUAEyzEN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433056117286866951/t6enu126_mini.jpg', 'https://pbs.twimg.com/media/E9Dfl-eVUAQgnGh?format=jpg&name=120x120']",https://twitter.com/Call_me_your_ID/status/1428255736702717953
kkukku ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@shining__7,2021-08-13T11:18:26.000Z,"kkukku ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@shining__7
·
8월 13일","정구기 허리,,,S라인 개미허리,,,,",🪐 🐙 💜,,,,"['https://pbs.twimg.com/media/E8qrwf-UUAg0-tU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrwf-VUAYOT4T?format=jpg&name=360x360']",https://twitter.com/shining__7/status/1426141088599797767
 온점 ,@onjom_,2021-08-09T16:37:28.000Z," 온점 
@onjom_
·
8월 10일","s라인을 원하셔서... 
@DDaZaichu
7",,,,7,"['https://pbs.twimg.com/media/E8XOarvVEAI1ae_?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8XObBzUUAMzv5J?format=jpg&name=900x900']",https://twitter.com/onjom_/status/1424771823489613827
라밸,@RWABEL_9DOK,2021-08-13T10:45:12.000Z,"라밸
@RWABEL_9DOK
·
8월 13일","이혃재.. 너무.. S라인인거 아닝교.....
빽투더아이돌 시즌2
@backtoidol
 · 8월 13일
[ #빽투더아이돌시즌2 ]

투혁이들의 공식 포스터를 공개합니다

포스터 촬영 비하인드 영상은
유튜브 MBC Kpop 채널에서
8/17(화) 오후 5시에 공개됩니다!

#슈퍼주니어 #은혁 #SUPERJUNIOR #EUNHYUK 
#몬스타엑스 #민혁 #MONSTAX #MINHYUK 
@my_seezn
이 스레드 보기
1
3",💚 💛 📸 ✨ ✨,,1,3,"['https://pbs.twimg.com/profile_images/1417408905005527040/RykNBIcR_mini.jpg', 'https://pbs.twimg.com/media/E8qCITRUUAArg0Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qCJ8hUUAEBXbS?format=jpg&name=small']",https://twitter.com/RWABEL_9DOK/status/1426132724566220800
Squen.0831 | Wonyoung MC,@Wonyhu,2021-08-19T23:39:44.000Z,"Squen.0831 | Wonyoung MC
@Wonyhu
·
8월 20일","장원영, 독보적인 S라인 몸매…러블리 비주얼 ‘심쿵’[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/xL1prySa
#JANGWONYOUNG #장원영
1
2",🌱,,1,2,[],https://twitter.com/Wonyhu/status/1428501969212100613
김들개,@wilddog_kim,2021-08-16T00:02:35.000Z,"김들개
@wilddog_kim
·
8월 16일","내 허리는 S라인
물론 뼈
1",,,,1,[],https://twitter.com/wilddog_kim/status/1427058166710214660
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-19T04:22:28.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 19일","ㅇ<~< 내 척추라인 S라인임 하핫 씨발... . .
3",,,,3,[],https://twitter.com/chu_chewing/status/1428210734077333508
제멜 가 개망나니,@byj39992_,2021-08-30T14:44:10.000Z,"제멜 가 개망나니
@byj39992_
·
8월 30일","그리노는
S라인?
D라인?

노노

B라인ㅋ
4",,,,4,[],https://twitter.com/byj39992_/status/1432353457755676672
勇樹(유우키),@BJA78912,2021-08-07T04:10:16.000Z,"勇樹(유우키)
@BJA78912
·
8월 7일","좀더 열심히 해서 11복근을 만들어봐야징!복근이 안되도 S라인이 좀 나오게라두..!
勇樹(유우키)
@BJA78912
 · 8월 4일
꽉 끼었던 바지가 널널해지다니...내몸이지만 신기하닼ㅋㅋ
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1407332978007625729/-sSWM7be_mini.jpg', 'https://pbs.twimg.com/media/E79FOQnVcAMZvGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79FO2MVIAwR6ey?format=jpg&name=small']",https://twitter.com/BJA78912/status/1423859007429611523
ϵ( 'Θ' )϶,@fuckem_eks,2021-08-18T15:47:49.000Z,"ϵ( 'Θ' )϶
@fuckem_eks
·
8월 19일","s라인강아지
2",,,,2,[],https://twitter.com/fuckem_eks/status/1428020819922284547
궁금이 (Curious),@0ioJobfvtQeRT1F,2021-08-04T09:37:49.000Z,"궁금이 (Curious)
@0ioJobfvtQeRT1F
·
8월 4일","'송재희' 지소연, 물만난 인어인줄(ft.육감적인 S라인 몸매)#F4F
'송재희' 지소연, 물만난 인어인줄(ft.육감적인 S라인 몸매)
배우 지소연이 호캉스를 즐기는 모습을 공개해 부러움을 자아냈다. 지소연은 4일 자신의...
m.newspic.kr",♥ ♥,,,,[],https://twitter.com/0ioJobfvtQeRT1F/status/1422854277710503940
주명,@sh1nemyway,2021-08-30T13:00:45.000Z,"주명
@sh1nemyway
·
8월 30일","햇빛 쨍!!!쨍한 날씨에 차안에 카드 놔뒀더니 s라인 된거 드디어 재발급 신청 함
3",,,,3,['https://pbs.twimg.com/media/E-CmMz9VIAA9INY?format=jpg&name=small'],https://twitter.com/sh1nemyway/status/1432327429024989187
ㅇト라타카의 누나,@mp100_mob,2021-08-09T03:57:37.000Z,"ㅇト라타카의 누나
@mp100_mob
·
8월 9일","애니겐의 s라인을 보고 놀래서 허리를 텁 잡아보는 원작모부쟝
4",,,,4,[],https://twitter.com/mp100_mob/status/1424580602431361025
sofia,@gatosfeIix,2021-08-19T22:50:58.000Z,"sofia
@gatosfeIix
·
8월 20일","장원영, 독보적인 S라인 몸매…러블리 비주얼 ‘심쿵’[M+★SNS] https://n.news.naver.com/entertain/article/057/0001601563…",,,,,[],https://twitter.com/gatosfeIix/status/1428489698826141701
금붕어빵,@roastgoodbread,2021-08-08T03:52:39.000Z,"금붕어빵
@roastgoodbread
·
8월 8일","온도니도 커서 쥑이는 S라인으로 애 잘낳게 생겼으면 좋겠어...
2",,,,2,[],https://twitter.com/roastgoodbread/status/1424216962431811587
따푸,@sipopj99,2021-08-12T04:27:25.000Z,"따푸
@sipopj99
·
8월 12일",삼성관계자분들 저에게 s라인갤럭시폰 한대외ㆍ  갤럭시워치를주신다면일평생 홍보대사를하겠슥니다,,,,,[],https://twitter.com/sipopj99/status/1425675262805504002
Seo Rock,@Haejackdream,2021-08-21T06:08:00.000Z,"Seo Rock
@Haejackdream
·
8월 21일","믿고쓰는  블루밍비데 NBSB100 비대 전자식비데 S라인비데 항균노즐 사은품증정 1
믿고쓰는 블루밍비데 NBSB100 비대 전자식비데 S라인비데 항균노즐 사은품증정 1 자가설치무료 블루밍 리뷰 - 자비스맨
오늘 제품은, 블루밍 중 쇼핑몰에서 가장 핫한 블루밍비데 NB-SB100 비대 전자식비데 S라인비데 항균노즐 사은품증정, 1) 자가설치(무료) 입니다. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품중 최저가 구매 가능한 상품만 찾아 추천 해드립니다. 소개하려는 상품은???...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1428962065968893957
레미,@OTR3Mi,2021-08-12T16:18:58.000Z,"레미
@OTR3Mi
·
8월 13일","펜때문에 노트쓰는거먄 S라인으로 갈아타라니 이...무슨....간악한 소리인가...!!!!!
노트유저는 핸드폰안에 노트펜이 들어간 온건한 노트릉 원하는거지 노트펜을 달랑달랑 따로들고싶은게 아니란 말이다!!!!!!!
3",,,,3,[],https://twitter.com/OTR3Mi/status/1425854331916488704
야구/스포츠/연예/이슈/유머 리포트 케이비리포트,@KBReport,2021-08-13T16:22:50.000Z,"야구/스포츠/연예/이슈/유머 리포트 케이비리포트
@KBReport
·
8월 14일","KIA 김한나 치어리더 근황 화보 

#김한나 치어리더, S라인 몸매의 정석
김한나 치어리더, S라인 몸매의 정석 [똑똑SNS]
김한나 치어리더가 S라인 몸매를 뽐냈다. 김한나 치어리더는 8일 자신의 인스타그램에 ...
m.newspic.kr",,,,,[],https://twitter.com/KBReport/status/1426217692449497095
𝘾𝙡𝙖𝙪𝙙𝙞𝙖,@_ohmysooyoung,2021-08-17T03:06:25.000Z,"𝘾𝙡𝙖𝙪𝙙𝙞𝙖
@_ohmysooyoung
·
8월 17일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/5zJK4B9A",💫,,,,[],https://twitter.com/_ohmysooyoung/status/1427466818969612293
돈키호파,@donkiho_pa,2021-08-30T12:27:57.000Z,"돈키호파
@donkiho_pa
·
8월 30일",모가지 뼈가 맨 위에는 뒤로 굽었고 중간 아래쯤은 앞으로 튀어나왔고 맨 밑에는 뒤로 쭉 빠져있다면... 진정한 S라인이 아닐까 한다,🤝 🌹 🚀 🥝 🥖 🤝,,,,[],https://twitter.com/donkiho_pa/status/1432319176878669829
𝕿𝕿𝕿,@byEIEIEI,2021-08-21T06:57:54.000Z,"𝕿𝕿𝕿
@byEIEIEI
·
8월 21일","클튜 3D 포즈 자주 다운받는 편이지만 일명'여성전용'포즈는 거르는 편. 매우 과장되고, 휘어지고 비틀려있음... 억지로 만든 S라인.
1",☀ ☀ ☀ ☀,1,,,[],https://twitter.com/byEIEIEI/status/1428974625577345025
투데이사건사고,@todaysgsg_co_kr,2021-08-17T09:30:30.000Z,"투데이사건사고
@todaysgsg_co_kr
·
8월 17일","조현영 바디프로필 공개..군살 제로 S라인 몸매
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/todaysgsg_co_kr/status/1427563477116366848
그림쟁이봇,@guream_bot,2021-08-28T10:10:28.000Z,"그림쟁이봇
@guream_bot
·
8월 28일",눈을 감은 눈꺼풀 라인은 약간 S라인의 형태를 띄고 있습니다.,,,,,[],https://twitter.com/guream_bot/status/1431559801180278784
믕~♡,@JEJ_FML,2021-08-14T04:15:00.000Z,"믕~♡
@JEJ_FML
·
8월 14일","정은지, 몸매 자랑은 못 참지~ 브라탑+레깅스 완벽 S라인 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/x9Jb9bU3

에이핑크 정은지 #정은지 #은지 #에이핑크 #EunJi #Apink 
@Apink_2011
2
4",,,2,4,[],https://twitter.com/JEJ_FML/status/1426396916414246912
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-28T04:56:54.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 28일","내발바닥 가운데 쏙들어갔어 S라인(이거아님)
4",☀,,,4,[],https://twitter.com/Kiyama_Koibito/status/1431480889783980036
xtelnr,@ktelRN,2021-08-20T23:29:14.000Z,"xtelnr
@ktelRN
·
8월 21일","김고은, 이렇게 섹시한 모습은 처음..슬림한 S라인
출처 : 헤럴드POP | 네이버 TV연예.         김고은이 춤 연습을 하며 화려한 미모와 몸매를 자랑해 화제다.  #kimgoeun #ggonekim  http://naver.me/xnKNWvpS
7",💖,,,7,[],https://twitter.com/ktelRN/status/1428861716457132036
Jenny,@jenny_kim___,2021-08-30T23:35:28.000Z,"Jenny
@jenny_kim___
·
8월 31일","필라테스 선생님이 나는 허리가 플랫해서 곡선을 만들어야 한다고 해서 밤새 코르셋 하고 잠 ㅜㅠㅋ s라인 만들어야제 ㅜㅜ
3
11",,3,,11,[],https://twitter.com/jenny_kim___/status/1432487164437098497
아슴,@dimdimdawn,2021-08-25T08:51:42.000Z,"아슴
@dimdimdawn
·
8월 25일","집에 가면 간만에 S라인 꺼내봐야지. 할 일도 좀 하고 노닥노닥 읽었다가 깔꼼하게 잠들었으면 좋겠네. 
4",☺,,,4,[],https://twitter.com/dimdimdawn/status/1430452817026699269
하인,@Haiin_erin,2021-08-28T14:54:58.000Z,"하인
@Haiin_erin
·
8월 28일","정말S라인에진심이신
왜 코피흘리는 임티는 없냐
1
1",,1,,1,[],https://twitter.com/Haiin_erin/status/1431631396670349314
raitoringo,@raitoringo,2021-08-05T20:35:34.000Z,"raitoringo
@raitoringo
·
8월 6일","박은혜, 운동으로 가꾼 탄탄한 몸매…'늘씬한 S라인 몸매에 눈길~' https://youtu.be/ipx_yr32wSA a través de 
@YouTube
박은혜, 운동으로 가꾼 탄탄한 몸매…'늘씬한 S라인 몸매에 눈길~'
#머슬마니아 #맥스큐 #자몽튜브 #박은혜'2020 머슬마니아' 대회에서 2관왕이자 유튜브 채널 '자몽튜브'를 운영하는 박은혜가 2일 오후 서울 압구정동 그랜드모스 루프탑에서 진행된 '맥스큐 10월호' 표지모델 촬영 현장 공개에서 포즈를 취하고 있다.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437785728155590669/fF49dyNK?format=jpg&name=240x240'],https://twitter.com/raitoringo/status/1423382191405473796
𝘾𝙡𝙖𝙪𝙙𝙞𝙖,@_ohmysooyoung,2021-08-17T03:06:38.000Z,"𝘾𝙡𝙖𝙪𝙙𝙞𝙖
@_ohmysooyoung
·
8월 17일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] | 다음뉴스 https://entertain.v.daum.net/v/20210817102825490…",💫,,,,[],https://twitter.com/_ohmysooyoung/status/1427466872509845509
빠석우,@BBADESTINY,2021-08-23T00:04:28.000Z,"빠석우
@BBADESTINY
·
8월 23일","이게 갤럭시 전체 폰이 아니라 지금 쓰는 노트랑 S 라인만 가능해서 좀 아쉽긴 함 Z플립 귀엽던데 코슥코슥
1
1",,1,,1,[],https://twitter.com/BBADESTINY/status/1429595359605530628
베타,@B831T4,2021-08-21T21:00:38.000Z,"베타
@B831T4
·
8월 22일","저도 S라인 미결 천적 살인장난감 3인칭 일케본듯...?근데 이것들 좀 내용이 잘 기억안나
살인장난감만 3번정도 정주행해서 긍가 이거만 좀 기억나요 완전조아햇음
1",💜 💛 😷,,,1,[],https://twitter.com/B831T4/status/1429186705865670657
피쉬걸즈,@cyancyancy,2021-08-18T04:22:13.000Z,"피쉬걸즈
@cyancyancy
·
8월 18일","...내가 척추측만증 엑스레이 찍으러왓거든... 업보를 뒤집어쓰는 느낌이라서 너무 무서웠는데 제작년것보다 (특:아빠가 s라인이라 칭하심) 나아졋어 뭐지... 역시 사람이 입시가 끝나야
5",,,,5,[],https://twitter.com/cyancyancy/status/1427848282370232322
반테⁷,@a_small_planet_,2021-08-29T12:03:52.000Z,"반테⁷
@a_small_planet_
·
8월 29일",사람들 s라인 s라인 이러는데 일단 나도 s 라인이긴 해 척추가 s자인게 문제긴 하지만,,,,,[],https://twitter.com/a_small_planet_/status/1431950727077773312
야근 그만하고픈 Chun씨,@Chunwoohanson,2021-08-28T16:59:48.000Z,"야근 그만하고픈 Chun씨
@Chunwoohanson
·
8월 29일","사실 저도 왕가슴을 좋아하기 때문에.
캐릭 짤때, 기본적으로 S라인은 되어야해요.
남캐든
여캐든.
1",😷 🎗,,,1,[],https://twitter.com/Chunwoohanson/status/1431662813399846917
𝟱𝟮𝟬𝙎𝙊𝙉,@o8o5520son1oo5,2021-08-13T04:03:56.000Z,"𝟱𝟮𝟬𝙎𝙊𝙉
@o8o5520son1oo5
·
8월 13일","아이패드 삿으니까 폰은 S라인으로 가야지 했던 나... 패드랑 노트낙서는 엄연히 다름을 깨닫고 다시 노트로 회귀하였을 뿐이고 .,,.,. ,.,.,.,. ,. 쥔쟈 펜때문에 갤럭시 못벗어나눈건데 ㅠ
1",🌻 💚 ❤ ☀,,,1,[],https://twitter.com/o8o5520son1oo5/status/1426031744071831557
"maple leaf,,,",@FINALLYTAY,2021-08-17T04:41:18.000Z,"maple leaf,,,
@FINALLYTAY
·
8월 17일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/5zJK4B9A 

레드벨벳 조이 RED VELVET JOY #JOY #조이 #레드벨벳 #REDVELVET 
@RVsmtown",🌱,,,,[],https://twitter.com/FINALLYTAY/status/1427490698518048781
⁹⁴bumi,@meforyg,2021-08-17T02:17:15.000Z,"⁹⁴bumi
@meforyg
·
8월 17일","‘당나귀 귀’ 마마무 솔라, 화보서 완벽 王자 복근+명품 S라인 과시 (출처 : MBN | 네이버 TV연예) http://naver.me/xIhKbSAJ

#SOLAR #솔라 #ソラ #마마무 
@RBW_MAMAMOO",,,,,[],https://twitter.com/meforyg/status/1427454446641065985
Abgel Blink,@abgel031,2021-08-17T02:43:23.000Z,"Abgel Blink
@abgel031
·
8월 17일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/5zJK4B9A",🐧 💌,,,,[],https://twitter.com/abgel031/status/1427461023057989633
alexx ★,@aboutluvie,2021-08-17T04:26:03.000Z,"alexx ★
@aboutluvie
·
8월 17일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/5zJK4B9A",,,,,[],https://twitter.com/aboutluvie/status/1427486858930442240
nere,@i90srubyj,2021-08-17T21:22:10.000Z,"nere
@i90srubyj
·
8월 18일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] | 다음 연예
조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS]
레드벨벳 조이가 치명적인 매력을 공개했다. 조이는 17일 오전 자신의 인스타그램에 “나듀(나도)”라는 글과 사진을 게재했다. 사진 속에는 블랙 벨벳 원피스를 입은 그의 모습이 포착됐다. V라인으로 깊게 파인 원피스로 조이는 은근한 볼륨감과 치명적인 눈빛으로 섹시미를 더했다. 또 다른 사진 속 그는 청량한 매력을 발산했다. 시원하게 뻗은 각선미와 군살
entertain.v.daum.net",♥,,,,['https://pbs.twimg.com/card_img/1442557101264769024/x4UWQzfm?format=jpg&name=small'],https://twitter.com/i90srubyj/status/1427742573553127431
nere,@i90srubyj,2021-08-17T21:21:46.000Z,"nere
@i90srubyj
·
8월 18일","조이, 완벽 S라인 몸매+우월 비율로 청량 섹시美 폭발[M+★SNS] (출처 : MBN | 네이버 TV연예) http://naver.me/5zJK4B9A 

#JOY #조이 #레드벨벳 #REDVELVET 
@RVsmtown",,,,,[],https://twitter.com/i90srubyj/status/1427742474013925380
