UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gaybunny @ LANCER,@ LANCER,2021-08-28T17:42:19.000Z,"gaybunny @ LANCER
@THEWORINDLVE
·
8월 29일","again<3 look at diwata, tawen, kidul, and latana
gaybunny @ LANCER
@THEWORINDLVE
 · 8월 24일
the kids are all here ...
4",☄ 🌈 ☄ 🌈,,,4,"['https://pbs.twimg.com/profile_images/1442306378937221120/xEaMV0Pu_mini.jpg', 'https://pbs.twimg.com/media/E9hx6d7VkBUTYkh?format=png&name=360x360', 'https://pbs.twimg.com/media/E9h1sF7VkAcPUmG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hx9OlVkBMGXXf?format=png&name=360x360', 'https://pbs.twimg.com/media/E9h1tDYVkCAHz1U?format=png&name=360x360']",https://twitter.com/THEWORINDLVE/status/1431673511869759488
mia,@latana_r,2021-08-30T21:56:29.000Z,"mia
@latana_r
·
8월 31일","No es antipolitica, es tener pensamiento propio y decir que este país no da más con tanta corrupción. #VivianaConVos
1
4
6",,1,4,6,[],https://twitter.com/latana_r/status/1432462253127835650
JORGE ANDRES LEÓN,@JORGEANDRESLEN,2021-08-26T01:52:05.000Z,"JORGE ANDRES LEÓN
@JORGEANDRESLEN
·
8월 26일",Abudinen es una Char-latana,,,,,[],https://twitter.com/JORGEANDRESLEN/status/1430709605605183495
Gustavo Pesci,@GustavoPesci,2021-08-14T00:05:32.000Z,"Gustavo Pesci
@GustavoPesci
·
8월 14일","No se hará más el pase entre Longobardi y Latana en Radio Mitre.
El tenso momento en el pase entre Jorge Lanata y Marcelo Longobardi que provocó una drástica...
El periodista se enojó porque su compañero de radio le entregó el programa unos minutos tarde y cumplió una amenaza que había hecho al aire; qué hicieron las autoridades
lanacion.com.ar",,,,,['https://pbs.twimg.com/card_img/1441703845411753990/U09LlipO?format=jpg&name=240x240'],https://twitter.com/GustavoPesci/status/1426334134843199493
libérrima,@leontxa,2021-08-15T01:32:00.000Z,"libérrima
@leontxa
·
8월 15일","manes tiene un discurso raro, es un gran megalómano pero le viene bien al radicalismo

latana con juana viale

#MesazaEnCasa
4",,,,4,[],https://twitter.com/leontxa/status/1426718284460797963
𝕮𝖚𝖒𝖇𝖎𝖆,@Juancuffia420,2021-08-06T22:16:59.000Z,"𝕮𝖚𝖒𝖇𝖎𝖆
@Juancuffia420
·
8월 7일",latana comestible perrreeeeeeeeeeeqqqq,,,,,[],https://twitter.com/Juancuffia420/status/1423770104089690116
Martyna Stasiak,@MartynaStasiak3,2021-08-12T08:41:16.000Z,"Martyna Stasiak
@MartynaStasiak3
·
8월 12일","Gowin: „Od dzisiaj nie ma większości parlamentarnej - będzie łatana od głosowania do głosowania”.
1
3",,,1,3,[],https://twitter.com/MartynaStasiak3/status/1425739148732903425
𝕮𝖚𝖒𝖇𝖎𝖆,@Juancuffia420,2021-08-06T22:16:52.000Z,"𝕮𝖚𝖒𝖇𝖎𝖆
@Juancuffia420
·
8월 7일",latana,,,,,[],https://twitter.com/Juancuffia420/status/1423770073798516744
DANIELA ,@Kukatrap_007,2021-08-16T01:03:50.000Z,"DANIELA 
@Kukatrap_007
·
8월 16일","Creo, o casi estoy segura que este es el último programa que veo de gordo Latana. Esta muy tibio y me da que está operando para el gobierno.
3
5",🦋,3,,5,[],https://twitter.com/Kukatrap_007/status/1427073584036552704
Aya Afghanai,@Ayakakaraaa,2021-08-24T15:58:46.000Z,"Aya Afghanai
@Ayakakaraaa
·
8월 25일","Zama khulai janana 
Za jaar shuma latana 
Ma mashara la zan na
1
6",,1,,6,[],https://twitter.com/Ayakakaraaa/status/1430197902991937538
#ANRNuncaMás,@Be4tifulDisastr,2021-08-09T23:49:43.000Z,"#ANRNuncaMás
@Be4tifulDisastr
·
8월 10일","Delante de Latana,pregúntenle a cualquier pyo, en especial a un anti-zurdo si es que tiene la tranquilidad en irse con su familia a un hospital regional sin tener que preparar a desfalcar su casa. Ahí el voluminoso este va a pensar 20 vece antes de hacer videitos para millonarios
1
6
14",,1,6,14,[],https://twitter.com/Be4tifulDisastr/status/1424880603867107334
mia,@latana_r,2021-08-30T21:53:44.000Z,"mia
@latana_r
·
8월 31일","Típico, empieza a gritar, tranqui Timerman, le va a agarrar un bobazo #VivianaConVos
1",,,,1,[],https://twitter.com/latana_r/status/1432461559373176844
am Seehafen,@amSeehafen,2021-08-19T07:23:21.000Z,"am Seehafen
@amSeehafen
·
8월 19일","Auslauf Öl/Chemietanker LATANA Emden LALS5 IMO 9186352 seabound chem/oil... https://youtu.be/PXD29gTwvlw via 
@YouTube
Auslauf Öl/Chemietanker LATANA Emden LALS5 IMO 9186352 seabound...
https://www.marinetraffic.com/en/ais/details/ships/shipid:306419/mmsi:257374000/imo:9186352/vessel:LATANA/_:130ec7a522cd5149c6302278365a4805
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440485114501566464/a-xMHIQF?format=jpg&name=240x240'],https://twitter.com/amSeehafen/status/1428256256284897284
am Seehafen,@amSeehafen,2021-08-18T06:52:50.000Z,"am Seehafen
@amSeehafen
·
8월 18일","Überseetanker LATANA Seeschleuse LALS5 IMO 9186352 chem oil tanker inbou... https://youtu.be/vVF7YY2WKeA via 
@YouTube
Überseetanker LATANA Seeschleuse LALS5 IMO 9186352 chem oil tanker...
https://www.marinetraffic.com/en/ais/details/ships/shipid:306419/mmsi:257374000/imo:9186352/vessel:LATANA/_:130ec7a522cd5149c6302278365a4805
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440485113158979589/6SD2Me8r?format=jpg&name=240x240'],https://twitter.com/amSeehafen/status/1427886187365163018
Rosa Corvino,@latana_bsas,2021-08-21T02:26:29.000Z,"Rosa Corvino
@latana_bsas
·
8월 21일","Tendrian que aprender algunos caraduras de nuestro pais    Renunció el Ministro de Turismo de Uruguay tras ser acusado de irregularidades en su gestión - Infobae
Renunció el Ministro de Turismo de Uruguay tras ser acusado de irregularidades en su gestión
Germán Cardoso anunció este viernes su salida a la cartera luego de ser objeto de acusaciones en torno a la asignación de contratos de publicidad. “He conversado con el líder de nuestro sector, Julio...
infobae.com",,,,,['https://pbs.twimg.com/card_img/1441116719280377859/Iee87hjT?format=jpg&name=small'],https://twitter.com/latana_bsas/status/1428906322259496961
Rosana La Tana,@LaTana_Cuerva,2021-08-28T18:13:38.000Z,"Rosana La Tana
@LaTana_Cuerva
·
8월 29일","Hacele este juego a Miguel 
@Nonosaon
Pandemia de Risaˢᵒʸ ˡᵃ ᵛᵃᶜᵘⁿᵃ
@LaPandemiaViral
 · 8월 29일
El puto amo!!!
1",💙 ❤ 🐎 ✌,,,1,"['https://pbs.twimg.com/profile_images/1251619401364799489/s86I-uoj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431679730588213250/pu/img/UtnWJvfvK7Q8Baf5.jpg']",https://twitter.com/LaTana_Cuerva/status/1431681393831124993
¡¡*Nina*!!,@vani_latana,2021-08-14T19:29:22.000Z,"¡¡*Nina*!!
@vani_latana
·
8월 15일","Bnas tardes!!!!! Gente de Twitter xq a las personas le borran un comentario q sea una mala palabra o dicen algo y a las mujeres nudistas q venden su cuerpo y publican forradas como"" papi cómeme toda"". Estoy cansada de q me lleguen esos tipos de notificaciones ya q yo no las sigo.
1",,,,1,[],https://twitter.com/vani_latana/status/1426627022823084034
揺蕩う,@Latana_w,2021-08-03T18:35:36.000Z,"揺蕩う
@Latana_w
·
8월 4일",ずっと一緒にいたいと思える幸せ,,,,,[],https://twitter.com/Latana_w/status/1422627225967337474
tana irene,@latana_irene,2021-08-02T03:02:57.000Z,"tana irene
@latana_irene
·
8월 2일",.,,,,,[],https://twitter.com/latana_irene/status/1422030129388310531
PSL,@nowePSL,2021-08-11T06:19:34.000Z,"PSL
@nowePSL
·
8월 11일"," Doszło do rozpadu koalicji rządzącej, większość przez 
@pisorgpl
 będzie teraz łatana w głosowaniach nad konkretnymi ustawami. Jesteśmy otwarci na współpracę z 
@Porozumienie__
 ws. obrony wolności mediów i pomocy dla przedsiębiorców.
@KosiniakKamysz
 
@RadioKrakow
4
15
31",🍀 🎙 🍀 📻,4,15,31,[],https://twitter.com/nowePSL/status/1425341100575924231
Rosa Corvino,@latana_bsas,2021-08-19T22:37:33.000Z,"Rosa Corvino
@latana_bsas
·
8월 20일","Militate esta cumpa!    El nuevo novio de Victoria Donda fue beneficiado con una contratación multimillonaria de Kicillof 
@Inadi
 @AlFerdez
 @VikiDonda
 vía 
@RealpolitikOK
El nuevo novio de Victoria Donda fue beneficiado con una contratación multimillonaria de Kicillof
Horas atrás, este medio hizo mención a una multimillonaria contratación directa del gobierno de la provincia de Buenos Aires de Axel Kicillof, que
realpolitik.com.ar
1",,,,1,['https://pbs.twimg.com/card_img/1442097820748574722/7mtZNwCg?format=jpg&name=small'],https://twitter.com/latana_bsas/status/1428486321413271560
Fiscales Matanza2021,@FiscalesMatanza,2021-08-17T17:28:51.000Z,"Fiscales Matanza2021
@FiscalesMatanza
·
8월 18일","Sergio Massa hablando del “éxito” del Estado por dos puentecitos en Ituzaingo. Ahora se dedican a la obra pública. Imitando a Macri. Viva Entel, viva Obras Sanitarias, viva Segba!! Que hipócrita sos.
@latana",,,,,[],https://twitter.com/FiscalesMatanza/status/1427683857508278276
