UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경매의 정석 경매상담소,@HueyPa,2021-08-21T07:38:21.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 21일","[다세대(빌라) 경매물건] 1.2억 안산시 상록구 사동 1407-2 안산 사동 2평 빌라
[다세대(빌라) 경매물건] 1.2억 안산시 상록구 사동 1407-2 안산 사동 2평 빌라
[BY 경매의 정석 정이사] 안산 사동 2평 빌라 안산시 상록구 사동 1407-2 사건번호 2020타경59464호인 이...
post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441255693667815433/T9yjl6KK?format=jpg&name=240x240'],https://twitter.com/HueyPa/status/1428984805580967938
miki,@mikistudiess,2021-08-09T17:41:48.000Z,"miki
@mikistudiess
·
8월 10일","2021년 8월 9일

 Korean Grammar in Use Advanced - 22장
-(으)므로, -(으)나, -(으)며
피동과 사동

 속담 배우기

 토픽 II 어휘

5시간 2분",📚 🌼 🌼 🌼 🌼,,,,[],https://twitter.com/mikistudiess/status/1424788016174927874
김기영(10in10),@710home,2021-08-25T06:38:13.000Z,"김기영(10in10)
@710home
·
8월 25일","이천시 사동현대5차아파트경매, 1억4천만원대 경기도 이천시 대월면 사동리 이천사동현대5차아파트 경매 http://blog.naver.com/ponun/222483476334…",,,,,[],https://twitter.com/710home/status/1430419222446755841
눈알,@nuunr,2021-08-14T05:14:33.000Z,"눈알
@nuunr
·
8월 14일","사동사동 만나서 괴롭힐 때가 한참 지났는데 쉽지 않다
1",,1,,,[],https://twitter.com/nuunr/status/1426411901160853507
,@HCRJ____0623,2021-08-12T08:14:47.000Z,"@HCRJ____0623
·
8월 12일","이거 트친들한테 더 기부 받는 중.. 게동 열심히 보다가 유사동런 찾으면 타래 더 이을게용
의 질문함입니다
질문/답변은 여기
peing.net
1
10",🎀 🎀,,1,10,['https://pbs.twimg.com/card_img/1441275262553911297/8hI4rVsm?format=jpg&name=small'],https://twitter.com/HCRJ____0623/status/1425732483232931840
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-28T11:13:44.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 28일","수도권입욕 청주흥덕반석동 유성중고TV 이천안정기수리 뱀탕 골질 던바 배다 비욘 시대 관자 몸꽝 디총 농산 온양동사동한방병원 월성동목걸이자체제작 공공 카페형 종합검진 인물피규어 LED머리띠 하도메봉투제작
SNS바이럴마케팅사례
홈페이지관리전문
바이럴문의
FOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1431575723010035714
LUV¹³ 소오복소오복,@socute1013,2021-08-24T13:21:59.000Z,"LUV¹³ 소오복소오복
@socute1013
·
8월 24일","내가 본 진정한 올팬은 내 사동들말고 본적이 없음. 얘네는 뭐든 축하가 먼저고 가타부타 궁금해하질 않아요 왜냐면 다같은 방탄멤버니까 누가 뭘하던 축하부터라고..  근데 여긴 누가봐도 올팬이아닌분들이 대다수인데 자꾸 올팬이라고 인식시키려들어서 너무 웃기다니까
7
20",,,7,20,[],https://twitter.com/socute1013/status/1430158446033178632
한대앞,@Hanyang_Univ449,2021-08-30T22:31:53.000Z,"한대앞
@Hanyang_Univ449
·
8월 31일",그러다가 2017년 11월에 저까지 수인선 공사가 진척되면서 2017년 11월 15일에 임시도로가 폐쇄되고 4호선과 수인선이 만나는 지점 부근에서 사동과 본오3동을 잇는 지하차도(4차선)가 개통되었어요.,,,,,[],https://twitter.com/Hanyang_Univ449/status/1432471159086321666
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T11:43:14.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 25일","오산PG 청양썬루프 수원컬러박스 진해옷수선학원 개썰 갚는 부츠 서창 드사 몰텐 꼴꼴 삥줄 눕고 물일 마석유두습진병원 성산제품메뉴얼제작 태교 연하장 E북제작 골프회원권 사동한방병원 모바일어플제작
마케팅문의
광고마케팅
바이럴마케팅전문
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430495985743052803
쥬마레,@DRjuma76,2021-08-04T10:06:29.000Z,"쥬마레
@DRjuma76
·
8월 4일","교사가,,, 담배필 일 아닌 이상 교문까지 내려갈 일이 있을까...ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 교사동 내에서 1층을 찍겠지ㅋㅋㅋㅋㅋㅋㅋㅋ",😎,,,,[],https://twitter.com/DRjuma76/status/1422861488704819201
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-17T09:22:59.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 17일",판교홈타이 광명출장 목포키스방 가양역출장안마 미사동로미로미출장 안산단원번개팅 진미동출장마사지 가재울출장타이 순흥면교제 근덕면홈타이 간석역출장만남 운서동20살여성 담양출장마사지 부산기장출장태국 부산남구23살여 Vs1,🌿 🌿,,,,[],https://twitter.com/suviciwajo/status/1427561585510391808
heaven_@,heaven_@,2021-08-20T14:54:46.000Z,"heaven_@
@goldsky147
·
8월 20일","우리 동네 등산 코스 - 안산 사동 향가울산 (출처 : 안산시 공.. | 블로그)
우리 동네 등산 코스 - 안산 사동 향가울산
우리 동네 등산 코스 - 안산 사동 향가울산 안녕하세요? 안산시 SNS 시민기자단 이금순입니다. 안산시엔...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441255689456787460/bQ0OqrjF?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1428732247260102657
경매의 정석 경매상담소,@HueyPa,2021-08-28T01:26:42.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 28일","[다세대(빌라) 경매물건] 8,000만원 안산시 상록구 사동 1277-21 안산 한양대인근
[다세대(빌라) 경매물건] 8,000만원 안산시 상록구 사동 1277-21 안산 한양대인근
[BY 경매의 정석 정이사] 안산 한양대인근 빌라 안산시 상록구 사동 1277-21 사건번호 2020타경8114호...
post.naver.com",,,,,[],https://twitter.com/HueyPa/status/1431427993532960772
시인_김남주_봇,@kimnamju_bot,2021-08-07T07:37:58.000Z,"시인_김남주_봇
@kimnamju_bot
·
8월 7일","맞으편 사동의 소년수 하나가 고개 숙여 듣고 있었다 
그리고는 고개 들어 한다는 소리가 
아저씨 아저씨 아저씨는 시인이지요 
그러니까 썰 하나는 잘 푸네요 잉 
그리고는 나이롱 박수로 남몰래 응원을 보냈다  - 김남주. 나이롱 박수 中
2
1",,,2,1,[],https://twitter.com/kimnamju_bot/status/1423911278129520645
호두엄마,@hodugaul,2021-08-19T21:04:55.000Z,"호두엄마
@hodugaul
·
8월 20일","68 명사절이 관형어로 사용 가능하다 능동과 피동, 주동과 사동이 그 대칭 짝이며 주동문으로 바꿀수없는 피동문이 존재한다 삼각함수 극한은 sin과 tan형태로 바꾸고 삼각형 변들은 사인코사인등으로 바꾸고 생각,발견적 추론은 나열의 방법에따라 규칙성이 발견된다",,,,,[],https://twitter.com/hodugaul/status/1428463009739857923
홉저버,@hopesv0829,2021-08-21T12:18:50.000Z,"홉저버
@hopesv0829
·
8월 21일",와 나 사동만나러 갈 때 보러가먄 대게땽♡,👁 👄 👁 💛,,,,[],https://twitter.com/hopesv0829/status/1429055391371960323
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T14:33:29.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","덕후썰 라피네 사동리 오정희 팬즈 포스콘 김콤비 랙장비 시쓰기 이경제 하안검 쟁점 돈티슈 브이랑 섹파가 윤창열 힙합랩 지환 대복집 박혜령 식가위 제함기 홍주원 하트뿅 이노웹 밍기 마툴키 돔베기 여자앱

 프로필 내용ZXJA",👨,,,,[],https://twitter.com/vomifeyore/status/1431988380108312579
1,@4r6haee,2021-08-22T06:43:49.000Z,"1
@4r6haee
·
8월 22일","고딩때 진심 귀신?
암튼 좀 소름돋는일 많앗어
기숙사동에 잇는 자습실 새벽까지 쓰고 올라가려는데
계단이 뱅글뱅글 올라가는? 그런 구조엿거
가운데가 비워져잇엇는데
위에서 물이 계속 떨어지는",,,,,[],https://twitter.com/4r6haee/status/1429333468580777990
출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이,,2021-08-16T08:22:57.000Z,"출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이
·
8월 16일",대전출장안마 순천방문마사지 유성23살녀 왕길출장안마 관양동테라피출장 사동21살여자 대교동출장마사지 흥해읍모텔출장 옥룡동유흥 화랑대역홈타이 무안면감성출장 농암면중년만남 당진출장마사지 봉화출장아가씨 정읍21살여 qXb,☄ ☄,,,,[],https://twitter.com/xijanuyono/status/1427184091892486144
채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱,@leeannabmd64,2021-08-12T04:08:55.000Z,"채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱
@leeannabmd64
·
8월 12일","투자
롯데리아수익
진장동채팅
익명채팅

경북경주소개팅앱
채팅사이트
축구유니폼사이트
연무읍폰팅방
다이어트관리
충북진천군중년모임
고양이물품

10대목걸이
채팅방
이패동만남어플
안산사동맛집
취미사이트",,,,,[],https://twitter.com/leeannabmd64/status/1425670609896284163
출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-16T22:33:25.000Z,"출장마사지 광고대행 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 17일",충북홈타이 여수20대출장 달서25살여 심천면출장안마 평동역타이출장 여의나루29살녀 간동면홈타이 미사동모텔출장 성주면일반인 경복궁역홈타이 계남면출장호텔 삼각산동20살녀 영도출장마사지 포항남구홈케어 문경21살여성 Ror,🌿 🌿,,,,[],https://twitter.com/suviciwajo/status/1427398116941127682
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-17T07:03:06.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 17일","선불폰팅 대구폰팅방 충북번개팅 여수연하 영동대화방 합천번개팅 완주남여 충북증평동호회 사동기혼 서상면호수 원북면대관 선물세트 삼키 김용근 봉현초 영화과 응접실 히팅건 할핀 도래지 블랙업 아이앤 종흔동 최유진

 프로필 클릭",🛹 🛹 🧍,,,,[],https://twitter.com/vawowarora/status/1427526383815864347
롱다미,@LongDami,2021-08-10T10:58:24.000Z,"롱다미
@LongDami
·
8월 10일","사유 필드에서 이동하기 짱편해요..
사동차..
1
3",,1,,3,[],https://twitter.com/LongDami/status/1425048883210559493
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-18T22:13:08.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 19일","폰팅 익산대화방 평택걸 동대문섹파어플 창녕대화방 광주동구상황극 평창아줌마 수궁동파트너 구명섹파후기 성남시수정보호대 감전동지압기 큰박스 교가 꽃케익 바니룸 사동중 징크스 핫똘이 경미 갠지스 모공밤 신주소 육중완 하늘물

 프로필 클릭",🌶 🌶 ♌,,,,[],https://twitter.com/kifezizeti/status/1428117789047468032
전국 재난문자,@k_disastermsg,2021-08-21T05:32:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 21일","[강서구]오늘(21일) 성북동,송정동,지사동에 산사태주의보 발령. 해당지역 옹벽, 절개지 주변 주민들께서는 산사태에 주의바랍니다. 051-970-4543
#강서구 2021/08/21 14:32:18 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428953115252850692
연기,@dusrlrhdwn,2021-08-12T14:38:25.000Z,"연기
@dusrlrhdwn
·
8월 12일","사동요진짜미치겠어
2",,,,2,[],https://twitter.com/dusrlrhdwn/status/1425829028548669452
슈,@shu9158,2021-08-04T02:43:18.000Z,"슈
@shu9158
·
8월 4일","사동요가 레전드디 언니들 결승진출 축하드려요ㅠㅠㅜㅠ은메달 확정 ㅜㅜㅜ
1",🤓 🤓,,,1,[],https://twitter.com/shu9158/status/1422749961364525061
글렌콘아널평생사랑해줄게,@GLENSISdice,2021-08-21T09:11:56.000Z,"글렌콘아널평생사랑해줄게
@GLENSISdice
·
8월 21일","라라님약간여캐는유사동그리... 남캐는백발에간지가있는듯없는듯한캐릭터조아하시더라구요저늬짧은소견
1
1",,,1,1,[],https://twitter.com/GLENSISdice/status/1429008355650015233
송킴셰,@kimsye_RZ,2021-08-20T04:26:31.000Z,"송킴셰
@kimsye_RZ
·
8월 20일","친척들이랑 얘기하다가 솜인형 얘기가 나왓는데
엄마가 얘 방에 난리라고 머라햇다가 사동이ㅋㅋ ㅋㅋ ㅋㅋ중2에 걔도 아이돌오타쿠라 솜인형을 쬠 알아서 헐 언니 생산도 해?! 이래서 어어..ㅋㅋ 생산하지 나는~ 해버렷는데,,,, 하핫 우리애는 수요 안 차서 생산 못하고 거의 다 갠제작인데 하핫
1
3",🥔 🖤,1,,3,[],https://twitter.com/kimsye_RZ/status/1428574141771173899
「미스터 착시」 몽상,@mongsang_cc,2021-08-23T10:33:28.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
8월 23일","수동태 능동태는 영어 문법이고
사동 피동은 한국어 문법이지
1
1",🍊,1,,1,[],https://twitter.com/mongsang_cc/status/1429753649815642113
민트젤리,@mintjelly21,2021-08-18T22:51:33.000Z,"민트젤리
@mintjelly21
·
8월 19일","트위터 사동한지 2달 정도 된거같다
착하고 좋은 사람덕에 행복하고 즐겁기도 하고
나쁜 소식이나 날 불편해하는 사람들의 존재가 내 마음을 무겁게도 했다
힘든 점도 있지만 그래도 행복하다
열등감 덩어리인 이런 나랑 놀아줄 사람들이 생겼으니까!!
트친들 앞으로도 꽃길만 걸어야해요
1
26",🌞,1,,26,[],https://twitter.com/mintjelly21/status/1428127454464331781
(ᐡ- ﻌ •ᐡ) 윈터,@WINTERTOU,2021-08-22T09:21:07.000Z,"(ᐡ- ﻌ •ᐡ) 윈터
@WINTERTOU
·
8월 22일","다음 글은 사동방임을 알리며 저는 이만 가겠읍니다..  항상 아프지 말구 행복하세요!!!!
1
3
15",🥰,1,3,15,[],https://twitter.com/WINTERTOU/status/1429373053750824960
BJ 빤짝이,@BBJJgal_,2021-08-30T09:51:55.000Z,"BJ 빤짝이
@BBJJgal_
·
8월 30일","난 늘 인간은 왜 살까 같은
자연(죽을)사동아리 임원다운 생각을 해
아까도
진짜 자지는왜살까
이런 생각을 햇어
1",,,,1,[],https://twitter.com/BBJJgal_/status/1432279907501891586
(ᐡ- ﻌ •ᐡ) 윈터,@WINTERTOU,2021-08-15T11:47:40.000Z,"(ᐡ- ﻌ •ᐡ) 윈터
@WINTERTOU
·
8월 15일","허얼.. 울 사동방을 기다리는 분이 계셨다니.. 헐.. 심지어는 최애픽이라니.. 저 심장 뜀.. 제가 제 글들 중에 젤 좋아하는 글이 사동방이거든요 ㅜㅜ 아마도 8월 말 정도에는 …

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/WINTERTOU/status/1426873221794594820
홉저버,@hopesv0829,2021-08-28T06:13:21.000Z,"홉저버
@hopesv0829
·
8월 28일","점점 ㅅㅏ동 만날 때 복장잌ㅋㅋㅋㅋㅋㅋ 편해제고잇엌ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ 그래도 화장은 함ㅇㅇ
6",👁 👄 👁 💛,,,6,[],https://twitter.com/hopesv0829/status/1431500130419560449
빵순이,@ykk_88226,2021-08-25T13:38:52.000Z,"빵순이
@ykk_88226
·
8월 25일","사동요 해보자 해보자 해보자 후회하지말고
유퀴즈 단독 김연경
1",🍞 ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,1,[],https://twitter.com/ykk_88226/status/1430525084611928070
