UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOT a Canberra Bubbler,@MSMWatchdog2013,2021-08-30T15:28:26.000Z,"NOT a Canberra Bubbler
@MSMWatchdog2013
·
8월 31일","Wondering why some of the framing of stories on 
@abc730
re Covid have been partisan?

Check out the producer's twitter a/c
https://twitter.com/CalBD?s=09

There's one track thinking in 7.30's newsroom

Greg Dore/Nick Coatsworth/Dave Hughes are popular

It's a mutual admiration society
22
90
195",🌲 🌏 🌲,22,90,195,"['https://pbs.twimg.com/media/E-DH9s5VIAEK9Pt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DH_dRVkAAtZnk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DH-tUVgAADEah?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIAWNVkAAPeTD?format=jpg&name=360x360']",https://twitter.com/MSMWatchdog2013/status/1432364594643701761
Lucy (she/her),@QueeeerInChrist,2021-08-29T17:10:39.000Z,"Lucy (she/her)
@QueeeerInChrist
·
8월 30일","Literally no one:

Desiring God: What does the Bible say about the enticing sin of A/C use during natural, God-intended heat waves?
29
145
1.6천",,29,145,1.6천,[],https://twitter.com/QueeeerInChrist/status/1432027931606355970
The Romanticism blog,@Wordsworthians,2021-08-30T14:47:00.000Z,"The Romanticism blog
@Wordsworthians
·
8월 30일","For Mary Shelley's birthday #OTD 1797 here's 
@C_Redford_
 on The Last Man, one of her lesser-known novels http://bit.ly/1y7p3jH
13
30",,,13,30,['https://pbs.twimg.com/media/Cd2UWuQW0AErq8Y?format=jpg&name=small'],https://twitter.com/Wordsworthians/status/1432354170871365634
S.H.A.C.K.E.R.S,@SHACKERsNFT,2021-08-30T20:16:00.000Z,"S.H.A.C.K.E.R.S
@SHACKERsNFT
·
8월 31일","S.H.A.C.K.E.R. #81 known as XAW comes from the D.I.D. civilization. They have two personalities stuck inside their body, each one of them is being transplanted a Dark Spirit, (an angry ancient warrior spirit seeking revenge for eternity).
https://tinyurl.com/shackers
GIF
1
2
21",,1,2,21,['https://pbs.twimg.com/tweet_video_thumb/E-EJiBrVEAAVV8T.jpg'],https://twitter.com/SHACKERsNFT/status/1432436966398726144
Keith Wilson,@keefer007,2021-08-30T10:32:26.000Z,"Keith Wilson
@keefer007
·
8월 30일",".
@SubhaRamani
 
""One of the greatest values of mentors is the ability to see ahead what others cannot see and to help them navigate a course to their destination."" - John C Maxwell

#AMEE2021
7
13",,,7,13,['https://pbs.twimg.com/media/E-CEPYDWEAQcIoo?format=jpg&name=small'],https://twitter.com/keefer007/status/1432290104723353601
Jezebel,@Jezebel,2021-08-30T02:30:03.000Z,"Jezebel
@Jezebel
·
8월 30일","Instagram has temporarily suspended Plan C's account, cutting the group off from one major avenue to inform users about the safety and effectiveness of abortion pills as a six-week ban in Texas looms https://bit.ly/38q9bmV
1
19
22",,1,19,22,['https://pbs.twimg.com/media/E-AV2MNX0AI59MZ?format=jpg&name=small'],https://twitter.com/Jezebel/status/1432168711641763840
Jello & Hankface,@JelloBeagle,2021-08-29T16:15:02.000Z,"Jello & Hankface
@JelloBeagle
·
8월 30일","Took a break from squabbling over our favorite  toy to remember our great pal #Catalina from one of our finest Twitterpack families 
@Pruny_thebeagle
 - we LUFFS you Auntie C and we know you will love what Misfit Hounds will be able to do with our beagle bone-ation! 
1
3
47",🐞 🌈 🌎 💰 🐞,1,3,47,['https://pbs.twimg.com/media/E9-JFXGWEAQoQVF?format=jpg&name=small'],https://twitter.com/JelloBeagle/status/1432013934626840577
Che,@CheTweetZ,2021-08-30T13:03:34.000Z,"Che
@CheTweetZ
·
8월 30일","In Iceland, I walked about 20 km everyday. Mostly uphill, and in bad weather. After all that, the best part was taking a dip in one of their many hot springs

Not in this one though! This is about 100 C  there are also geysers around which erupt often (you can see the steam!)
4
40",😎 😅,4,,40,['https://pbs.twimg.com/media/E-Cm2IgWUAknG4x?format=jpg&name=small'],https://twitter.com/CheTweetZ/status/1432328138227392515
PBR Ohio Scouting Coverage,@PBROhioScout,2021-08-28T18:35:29.000Z,"PBR Ohio Scouting Coverage
@PBROhioScout
·
8월 29일","‘23 C Dominic Brancel has done a solid job finding barrels at the plate today. Has sent multiple balls to deep parts of the OF.

Smooth,calm load to go along with a loose and athletic swing. One of the top C in the state and a player to keep an eye on!  

#FallSS
9
21",👀,,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431686792667967498/pu/img/joUcOrm5fXnx3F5p.jpg'],https://twitter.com/PBROhioScout/status/1431686893712904192
Amy Swearer,@AmySwearer,2021-08-29T19:43:13.000Z,"Amy Swearer
@AmySwearer
·
8월 30일","Even assuming the Taliban doesn't have the personnel to fly the Blackhawks or C-130s...my God. They've still become one of the better equipped non-NATO militaries, almost overnight. 

Great job, everyone.
Will Brown
@_Will_Brown
 · 8월 29일
A mind-blowing graphic in today's Times on what $85bn worth of lost equipment means in practice for the Taliban:
이 스레드 보기
12
13
64",,12,13,64,"['https://pbs.twimg.com/profile_images/1433481606698782720/jcvB0Kii_mini.jpg', 'https://pbs.twimg.com/media/E98sb7xXIAcudO4?format=jpg&name=medium']",https://twitter.com/AmySwearer/status/1432066327733223424
Sam Parsons,@Sam_D_Parsons,2021-08-30T07:21:36.000Z,"Sam Parsons
@Sam_D_Parsons
·
8월 30일","Petition: for every 'find a good supervisor' piece of advice we do one or more of:
A. Warn potential students away from bad supervisors
B. Better support students with bad supervisors
C. Actively push supervisors to be better
D. Remove bad supervisors from supervision roles
4
22
147",,4,22,147,[],https://twitter.com/Sam_D_Parsons/status/1432242080332623873
Jamie Schler,@lifesafeast,2021-08-30T03:59:20.000Z,"Jamie Schler
@lifesafeast
·
8월 30일","Good morning from France 

“Friendship is unnecessary, like philosophy, like art.... It has no survival value; rather it is one of those things which give value to survival.”

“Some day you will be old enough to start reading fairy tales again.”

C.S. Lewis

Be safe today. 
9
19
153",☀ 💜,9,19,153,[],https://twitter.com/lifesafeast/status/1432191177458130945
CMR Technical Campus,@CMRTCofficial,2021-08-30T10:29:55.000Z,"CMR Technical Campus
@CMRTCofficial
·
8월 30일","What is the Intake of Computer Science and Design at CMR Technical Campus?
a) 60
b) 120
c) 180
d) 240

Answer, Retweet, tag 3 of your friends to participate
#CMRTCQuiz
#cmrtechnicalcampus 
One Lucky winner will get Rs 250/- Amazon Coupon
193
180
190",,193,180,190,[],https://twitter.com/CMRTCofficial/status/1432289470531788804
Sir Peter Morris: The science: Masks Don't Work,@petemorristwit,2021-08-30T13:17:43.000Z,"Sir Peter Morris: The science: Masks Don't Work
@petemorristwit
·
8월 30일","Well...I'm (C) back(H)  after (I) my (N)  12 hour (K) suspension (-) (for saying (C) a (H) naughty (I) word...(N) Which (K) according to Twitter was a hate tweet. I said to a respondent to one of my tweets 'cheers'.  Read between each word to see the actual word.
14
4
47",,14,4,47,[],https://twitter.com/petemorristwit/status/1432331700303011840
quotebot,@quot3bot,2021-08-29T16:30:45.000Z,"quotebot
@quot3bot
·
8월 30일","""Friendship is unnecessary, like philosophy, like art It has no survival value; rather it is one of those things which give value to survival."" ~ C. S. Lewis
14
44",,,14,44,[],https://twitter.com/quot3bot/status/1432017892913172488
"T. Clay Buck, CFRE",@tclaybuck,2021-08-29T16:13:38.000Z,"T. Clay Buck, CFRE
@tclaybuck
·
8월 30일","One of my students in my strategic planning course just asked ""If your identity {as an org/nonprofit} was tied up in your tactics, how would you change strategies?""

And, quite honestly, I'm going to have to go have a lie-down b/c that's just A LOT and so very, very true.
5
3
51",,5,3,51,[],https://twitter.com/tclaybuck/status/1432013585505341449
JOKER IGO T. ᴺᴹ|#BLM,@MetaverseNINJA,2021-08-30T19:32:45.000Z,"JOKER IGO T. ᴺᴹ|#BLM
@MetaverseNINJA
·
8월 31일","Literally she's make that situation her whole personality, but she don't care about it because she was laughing about r@pe on live.  But hey, that's one of C*rdi's top 4 favorite Nicki pages
lexy
@alexiuhs
 · 8월 31일
mind u this a grown woman that’s been obsessing over Nicki for years.
이 스레드 보기
2
3
69",🃏 🗡 ♊,2,3,69,"['https://pbs.twimg.com/profile_images/1435244401987620864/sIP0Ntle_mini.jpg', 'https://pbs.twimg.com/media/E-D9CbnXoAI6qti?format=jpg&name=900x900']",https://twitter.com/MetaverseNINJA/status/1432426080691003394
"Kirby Sommers author, feminist, sex slave survivor",@KirbySommers,2021-08-30T09:14:35.000Z,"Kirby Sommers author, feminist, sex slave survivor
@KirbySommers
·
8월 30일","We, as a people, have a small window in time where I, a former sex slave of one of the world's most powerful men can tweet about my experience.

And w/my experience I can help disect the Jeffrey Epstein case.

I write books b/c I am afraid this window will soon close.
2
7
40",,2,7,40,[],https://twitter.com/KirbySommers/status/1432270512055623680
lyra / mel / nyx,@leviperium,2021-08-30T14:11:02.000Z,"lyra / mel / nyx
@leviperium
·
8월 30일","idk why people use the ""just one big happy family line"" to make c!dream sympathetic like it isn't a Deeply unsettling line taken out of context /dsmp /rp
5
19
205",🎸 🦝,5,19,205,[],https://twitter.com/leviperium/status/1432345116442873861
Rui Zhong 钟瑞,@rzhongnotes,2021-08-30T19:34:34.000Z,"Rui Zhong 钟瑞
@rzhongnotes
·
8월 31일","how most pundits talk about Chinese kids

a) literally all red guards already
b) basically one thing away from being red guards
c) all of them have money, what is a low income chinese kid? never seen one 
d) I will not ask permission from Chinese kids to write about them for $$$
1
7
97",,1,7,97,[],https://twitter.com/rzhongnotes/status/1432426539594010628
Daniel Hernandez,@longdrivesouth,2021-08-30T19:24:49.000Z,"Daniel Hernandez
@longdrivesouth
·
8월 31일","One of my persistent #media reform arguments is that all news sites should actually look like Craigslist, Drudge, or beta Yahoo c. 1998: just pure, unfiltered, puuurrre #information. #Textonly is a great move in emergencies, etc. 
NPR
@NPR
 · 8월 31일
For anyone with limited Internet connectivity or a low battery, here's a text-only version of our website: http://text.npr.org
이 스레드 보기
4
1
47",🌞,4,1,47,['https://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_mini.jpg'],https://twitter.com/longdrivesouth/status/1432424084604813315
Green & Black Cross,@GBCLegal,2021-08-29T15:14:09.000Z,"Green & Black Cross
@GBCLegal
·
8월 30일","See an arrest? Find out:
(A)lias or name
(A)dvocate- which solicitor (from bustcard)
(B)ustcard - give them one!
(B)ase - where will they be taken?
(B)rief the 5 Key messages
(C)rime - offence at arrest
(C)all 07946 541 511
(D)escription of arrestee
(E)vidence: witness details!
1
21
42",,1,21,42,[],https://twitter.com/GBCLegal/status/1431998615275417612
Carl Whitley,@Greedy_Whit,2021-08-29T14:14:30.000Z,"Carl Whitley
@Greedy_Whit
·
8월 29일","C/o 22 3 Star DB Alan Caracheo showing why he’s one of the top DBs in the state 
@JudsonFootball
 @alancaracheo4
 
#TheGreedyWay #RecruitGreedy
alan caracheo ‘22
@alancaracheo4
 · 8월 29일
Week 1 highlights against Desoto ! Check me out. Also Great team win. @JudsonFootball @TrustMyEyesO @KSATRJ
이 스레드 보기
5
8",,,5,8,"['https://pbs.twimg.com/profile_images/1302643231440678913/BdsgX1Cv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431710977578393600/pu/img/xooKPbHZAp4W7niZ.jpg']",https://twitter.com/Greedy_Whit/status/1431983601600630784
The Mindfulness Meditation Institute,@TrainingMindful,2021-08-30T17:55:04.000Z,"The Mindfulness Meditation Institute
@TrainingMindful
·
8월 31일","“Do not waste time bothering whether you ‘love’ your neighbor; act as if you did. As soon as we do this we find one of the great secrets. When you are behaving as if you loved someone, you will presently come to love him.” ~ C. S. Lewis
3
13",,,3,13,[],https://twitter.com/TrainingMindful/status/1432401497422278656
Charles Lister,@Charles_Lister,2021-08-30T20:03:52.000Z,"Charles Lister
@Charles_Lister
·
8월 31일","#Taliban sources have begun celebrating their ""historic victory"" & the #Taliban military command claim to have taken full control of #Kabul airport.

Air tracking indicates 3 C-17s left #HKIA, one after the other, 30mins ago.
Charles Lister
@Charles_Lister
 · 8월 31일
Proliferating reports that the U.S. military may now have departed #Kabul airport, bringing the evacuation to an end (it's now Aug 31 in #Afghanistan).

Nothing confirmed, but @SecBlinken due to speak in around 1hr.
11
56
74",,11,56,74,['https://pbs.twimg.com/profile_images/1330864090722553857/5yMDekNW_mini.jpg'],https://twitter.com/Charles_Lister/status/1432433913448869895
JohnoAston2,@Aston2Johno,2021-08-30T20:42:30.000Z,"JohnoAston2
@Aston2Johno
·
8월 31일","Friendship is unnecessary, like philosophy, like art.... It has no survival value; rather it is one of those things which give value to survival.

C.S. Lewis
1
2
16",,1,2,16,[],https://twitter.com/Aston2Johno/status/1432443635421913088
David Simon,@AoDespair,2021-08-30T13:57:01.000Z,"David Simon
@AoDespair
·
8월 30일","As I continue to note, a man takes a few playful photos of himself at a Beaufort, S.C. motel in a Frederick’s of Hollywood corset with one slightly underaged manatee on his arm and the goddam Russians never let him forget.
Elizabeth West
@Limeylizzie
 · 8월 30일
Is there anyone more of a turncoat than @LindseyGrahamSC , more of a disgrace , as a friend, more of a pathetic excuse for a man?
Lindsey Graham repeats impeachment call for former friend Joe Biden https://theguardian.com/us-news/2021/aug/29/lindsey-graham-impeachment-call-joe-biden-afghanistan…
17
44
333",,17,44,333,['https://pbs.twimg.com/profile_images/1441154626246512640/yy_PAKra_mini.jpg'],https://twitter.com/AoDespair/status/1432341592078274566
Henry Rearden,@Integrity4mkts,2021-08-29T12:16:27.000Z,"Henry Rearden
@Integrity4mkts
·
8월 29일","$CVNA is one of the biggest outright frauds in the history of corporate America.

My daily reminders will continue b/c when the stock collapses +90% (like $GOTU), there will be a record of all the warnings sent to 
@SEC_Enforcement
 @GaryGensler
 @FINRA
Carvana Loses Money On Every Used Car Sold. Related Parties Make Money On Every Car That Carvana...
Amid a Golden Age of Fraud, we believe that Carvana is one of the largest outright frauds in Corporate American History.
seekingalpha.com
1
9
56",,1,9,56,['https://pbs.twimg.com/card_img/1439381383806218241/LPA0iYpL?format=png&name=240x240'],https://twitter.com/Integrity4mkts/status/1431953893282525188
Vivian Salama,@vmsalama,2021-08-30T20:35:01.000Z,"Vivian Salama
@vmsalama
·
8월 31일","NEW: The last C-17 departed from Afghanistan at 3:29pm Kabul time and the last one has just cleared Afghan airspace, per the Pentagon. Gen. McKenzie: This ""signifies the end of the military component"" of the mission in Afghanistan.
8
26
32",,8,26,32,[],https://twitter.com/vmsalama/status/1432441752321921032
vanessa a. libratine,@Vanessa_ABee,2021-08-30T12:23:31.000Z,"vanessa a. libratine
@Vanessa_ABee
·
8월 30일","i LOVE public transportation, it is one of my favorite amenities in D.C., and i’m glad there’s a MASKS REQ’D policy on the buses but what is 
@wmata
’s plan for the 1-2 people per ride who consistently refuse to wear theirs? those most vulnerable to infection just pay the price?
3
84",♎ 🍂,3,,84,[],https://twitter.com/Vanessa_ABee/status/1432318059230937088
Peter Della Penna,@PeterDellaPenna,2021-08-30T14:13:25.000Z,"Peter Della Penna
@PeterDellaPenna
·
8월 30일","""And she's taken the Bryce sisters in the space of three balls! C'est magnifique! Marie Violleau!"" She'll never forget La Manga. One of the highlights of the tournament as Marie Violleau of 
@francecricket
 dismisses Sarah Bryce & Kathryn Bryce of 
@CricketScotland
 at 
@ICC
 WT20 WCQ.
2
17
111",,2,17,111,['https://pbs.twimg.com/ext_tw_video_thumb/1432345247242129417/pu/img/zrg_lEuTUc3LKDRS.jpg'],https://twitter.com/PeterDellaPenna/status/1432345715859234818
Kieran Theivam (Tayvam),@KiersTheivam,2021-08-30T08:06:13.000Z,"Kieran Theivam (Tayvam)
@KiersTheivam
·
8월 30일","If you read one thing today, read this. The extraordinary story of how members of the Afghanistan women’s team were evacuated from the country. 
@coachaffwnt
 @H_C_Carter
 @khalida_popal
 and team - you are quite incredible. Great piece 
@SuzyWrack
.
‘This is our final’: the team who led athletes’ escape from Afghanistan | Suzanne Wrack
A dedicated crew of people helped the women’s national football team and others to flee the Taliban over two remarkable weeks
theguardian.com
2
34
126",💛 💙,2,34,126,['https://pbs.twimg.com/card_img/1442188349834338306/aNTd-xjl?format=jpg&name=small'],https://twitter.com/KiersTheivam/status/1432253309180600320
selenophile,@selenophilejdc,2021-08-30T14:28:34.000Z,"selenophile
@selenophilejdc
·
8월 30일","one of the best thing about kisses' parents is they also value her friends and those people na mababait sa anak nila. kaya nga puring puri at laging hinahanap din sila mommy c at daddy g ng mga close kay K kasi sobrang bait din sa kanila. 

#KissesDelavin #Kisses4Universe
76
247",🌚 😇 😍 ❤,,76,247,[],https://twitter.com/selenophilejdc/status/1432349528942780421
