UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ToutdeSuiteLaSinner,@ToutSuiteSinner,2021-08-30T23:51:04.000Z,"ToutdeSuiteLaSinner
@ToutSuiteSinner
·
8월 31일","President Biden finished the job that one president shouldn't have done and two other presidents didn't do.

He did the hard thing. He did the right thing. 

We didn't do any nation building. We didn't make the Afghans safe. We stopped a 20 year war.

That's worth something.
3
11",,,3,11,[],https://twitter.com/ToutSuiteSinner/status/1432491089823477763
Puppychan,@pupkittyfan1,2021-08-30T23:51:10.000Z,"Puppychan
@pupkittyfan1
·
8월 31일","Ughh don't get me started on shows/movies or just media in general that tries to hard to be ""hip with the youth""
6
3
106",,6,3,106,[],https://twitter.com/pupkittyfan1/status/1432491112313331714
Nate Fischer,@NateAFischer,2021-08-30T23:49:05.000Z,"Nate Fischer
@NateAFischer
·
8월 31일","My recommendation: drop out.

Everyone knows getting in to places like Amherst is the hard part, and the education is often meaningless.

Employers (except those specifically seeking conformist rule-followers) will still recognize the signal.
Liz Wolfe
@lizzywol
 · 8월 30일
This is what Amherst is requiring of students, all of whom must be fully vaccinated (unless granted medical/religious exemption). Basically: sit masked in classes before speedily returning to your dorm/cell to sit in silence and eat takeout w little human interaction. Really sad.
이 스레드 보기
4
16",,,4,16,"['https://pbs.twimg.com/profile_images/1387796202541002757/IMc441e8_mini.jpg', 'https://pbs.twimg.com/media/E-Chkx6WEAIgAWG?format=png&name=small']",https://twitter.com/NateAFischer/status/1432490589644369921
Randy Browne,@randymbrowne,2021-08-30T23:46:57.000Z,"Randy Browne
@randymbrowne
·
8월 31일","I have nothing to compare it to, but raising a newborn during a pandemic is, for many different reasons, hard.
4
30",,4,,30,[],https://twitter.com/randymbrowne/status/1432490052651790339
"Sean K Reynolds -- Wear a mask, people!",@seankreynolds,2021-08-30T23:47:04.000Z,"Sean K Reynolds -- Wear a mask, people!
@seankreynolds
·
8월 31일","This was a really good book, and a satisfying conclusion to The Shining.
And given that it's about a psychic who helps terminally ill hospice patients, and there's a death-sensing cat, it's also a hard book to read the week after you've put your senior cat to sleep.
Sean K Reynolds -- Wear a mask, people!
@seankreynolds
 · 8월 30일
Bought this three years ago and im FINALLY getting around to reading it. I haven’t read a new King book since Wizard And Glass, and I’m really enjoying this one.
3
16",,3,,16,"['https://pbs.twimg.com/profile_images/1134161643720413184/c-fX9mVJ_mini.png', 'https://pbs.twimg.com/media/E9-ui9GUYAA7Txg?format=jpg&name=small']",https://twitter.com/seankreynolds/status/1432490082716372995
morgz,@ih8MORGZ,2021-08-30T23:46:15.000Z,"morgz
@ih8MORGZ
·
8월 31일","friend break ups are really hard for me. especially when you been friends for 5+ years. i’m not okay, i feel like i’m going through a real heartbreak.
1
19
39",💋,1,19,39,[],https://twitter.com/ih8MORGZ/status/1432489875765346306
Dr Tess Ryan,@TessRyan1,2021-08-30T23:52:47.000Z,"Dr Tess Ryan
@TessRyan1
·
8월 31일","Just submitted a book chapter & while not trying to deficit myslef it was a hard slog to write trauma during lockdowns when dealing with hlth issues that impact cognition/brain fog & energy. Plus, I had a recent experience in writing something that wasn't recieved well...
4
35",,4,,35,[],https://twitter.com/TessRyan1/status/1432491519529816064
DannyUkes.eth,@DanVerno,2021-08-30T23:43:22.000Z,"DannyUkes.eth
@DanVerno
·
8월 31일","I think when 
@AdamBombSquad
 reveals tomorrow the floor may go as high as 1 eth or so but hard to say for sure
16
5
49",♑ ⭐ ♒ ✨,16,5,49,[],https://twitter.com/DanVerno/status/1432489148649197570
Charlie Reece GET VAXXED,@CharlieReece,2021-08-30T23:40:47.000Z,"Charlie Reece GET VAXXED
@CharlieReece
·
8월 31일","To the person trying really hard to schedule a meeting with me next week inside a restaurant:

No.
1
26",💉,1,,26,[],https://twitter.com/CharlieReece/status/1432488502277574663
Andy Yanez,@AYanez_5,2021-08-30T23:44:10.000Z,"Andy Yanez
@AYanez_5
·
8월 31일","UH men’s basketball assistant coach Quannas White during our 
@PawdSlamaJama
 episode last week: “I do believe Tramon will have a break out year. He’s working extremely hard. He is getting better every single day.”
Jamie Shaw
@JamieShaw5
 · 8월 31일
ᗯIᒪᒪ TᖇᗩᗰOᑎ ᗰᗩᖇK ᗷEᑕOᗰE ᗩᑎ ᗩᒪᒪ-ᗩᗩᑕ ᑭᒪᗩYEᖇ?

@HeatCheckCBB takes a deep dive to see how Mark could become Houston’s best player

FULL Story  https://heatcheckcbb.com/houston-basketball-can-tramon-mark-become-an-all-aac-player/…
6
24",👉,,6,24,"['https://pbs.twimg.com/profile_images/1354059107326636032/cRcCFGPg_mini.jpg', 'https://pbs.twimg.com/media/E-EIAfyXoAM3pE8?format=jpg&name=small']",https://twitter.com/AYanez_5/status/1432489350718267394
Lady Su of Shi (Moo),@LadySuofShi,2021-08-30T23:57:31.000Z,"Lady Su of Shi (Moo)
@LadySuofShi
·
8월 31일"," My 5 favourite projects 
@GirlWhoShivers
@BearIslandNFT
 
@SpookiesNFT
@MadCatMilitia
 
@Grassdoggos
 Okay GD is mine haha 

Commonalities:
+ Hard working
+ Awesome REAL people
+ Supportive
+ Support females
+ Transparent
+ Great artwork
+ Innovative
+ NFT Entrepreneurs
7
9
37",🍌 👻 🌟 🌟 😘 🧵,7,9,37,[],https://twitter.com/LadySuofShi/status/1432492713341902848
Rhonda Revelle,@RhondaRevelle,2021-08-30T23:56:52.000Z,"Rhonda Revelle
@RhondaRevelle
·
8월 31일","Happy to have this high character, hard working, softball loving young lady 
@abbiewolfe12
 join The Red Team.
Nebraska Softball
@HuskerSoftball
 · 8월 31일
Welcome to the 𝒇𝒂𝒎𝒊𝒍𝒚, @abbiewolfe12!! 

We are stoked to have Abbie join the Red Team as a student manager.

#GBR
1
57",❤,,1,57,"['https://pbs.twimg.com/profile_images/999004412264660992/p4Ea1YZr_mini.jpg', 'https://pbs.twimg.com/media/E-ESWBgXsAE157s?format=jpg&name=small']",https://twitter.com/RhondaRevelle/status/1432492547193065479
양겡 | semi ia,@jeonginisaur,2021-08-30T23:56:33.000Z,"양겡 | semi ia
@jeonginisaur
·
8월 31일","So proud of you 
@Stray_Kids
 

I feel so overwhelmed and very happy for you guys. This is really a huge milestone and I’m glad that I’m part of it. Thank you for always working hard and continue making your own music. Tell the whole world who you really are Stray Kids.
9
53",🤍,,9,53,[],https://twitter.com/jeonginisaur/status/1432492468029722626
boric acid baddie,@HarperRoseD,2021-08-30T23:54:57.000Z,"boric acid baddie
@HarperRoseD
·
8월 31일","Okay no because why did 
@NILES100
 just say “you’re throwing dollars at the strip club Harper” when I asked what we should do in Portland… he’s making it really hard to stay in my tame era 
2
19",😔,2,,19,[],https://twitter.com/HarperRoseD/status/1432492063593943043
Mark Millon,@markmillon,2021-08-30T23:51:58.000Z,"Mark Millon
@markmillon
·
8월 31일","Incredibly proud and happy for 
@mccabemillon9
. A lot of ups and downs, a big shadow, and an immense amount of hard work on and off the field. With the work ethic and passion, there will be big things ahead. Thanks 
@natlaxfed
 and 
@Inside_Lacrosse
Ty Xanders
@tyxanders
 · 8월 31일
Without further ado, I'm thrilled to unveil @Inside_Lacrosse's Top 10 junior rankings for the Class of 2023. Check back all week for more 5-stars, a full Top 50 and additional 4-stars as we approach 9/1: https://insidelacrosse.com/article/class-of-2023-young-guns-top-10-junior-boys-rankings/58396…
2
1
54",,2,1,54,"['https://pbs.twimg.com/profile_images/1017567448793600000/kOJyhyGH_mini.jpg', 'https://pbs.twimg.com/media/E-EiqmGWEAESEHZ?format=jpg&name=small']",https://twitter.com/markmillon/status/1432491316043255809
Sasha Banks Daily | Fansite for Sasha Banks,@SashaBanksDaily,2021-08-30T23:57:20.000Z,"Sasha Banks Daily | Fansite for Sasha Banks
@SashaBanksDaily
·
8월 31일","If you happen to be a fan of 
@RheaRipley_WWE
 be sure to follow 
@RheaRipleyCom
 we know the owner and she works super hard on the site  and was the first site for Rhea 
1
3
32",😊,1,3,32,[],https://twitter.com/SashaBanksDaily/status/1432492664981704708
