UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일콩,@oonekong,2021-08-26T09:56:40.000Z,"일콩
@oonekong
·
Aug 26","청수당 가면 꼬옥 딸기 수플레 먹어주세요... 비싸긴 드럽게 비싼데 대대대존맛탱임
3
9",,3,,9,['https://pbs.twimg.com/media/E9tVtCkUUAMovsN?format=jpg&name=small'],https://twitter.com/oonekong/status/1430831554880671744
ggam,@myhc6o6,2021-08-14T03:50:34.000Z,"ggam
@myhc6o6
·
Aug 13","#먹다가_해찬이_생각이나신거예요

종로 롤인익선 / 청수당
@fs_sf_66
 @2OO21119_
 @4everdh
 6
7",❤,,6,7,"['https://pbs.twimg.com/media/E8uO1HLVkAMp5I-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uO1HLVgAAYrBd?format=jpg&name=360x360']",https://twitter.com/myhc6o6/status/1426390764674641923
쇼키카토펠,@kypg_0813,2021-08-19T06:22:43.000Z,"쇼키카토펠
@kypg_0813
·
Aug 18","큐랑 청수당
1
2",🥔 💚,,1,2,['https://pbs.twimg.com/media/E9IhmkrVEAIFtUD?format=jpg&name=small'],https://twitter.com/kypg_0813/status/1428240995343159299
오마깟,@dhemfl0514,2021-08-11T07:57:41.000Z,"오마깟
@dhemfl0514
·
Aug 11","청수당 쉽지 않는 곳
1
7",‼ 😉,1,,7,['https://pbs.twimg.com/media/E8fqnVFVEAAMzmL?format=jpg&name=small'],https://twitter.com/dhemfl0514/status/1425365790975356931
배라배배,@berabebe_15,2021-08-19T06:20:21.000Z,"배라배배
@berabebe_15
·
Aug 18","청수당 왔지요
5",💚,,,5,"['https://pbs.twimg.com/media/E9IhEI3VkAciG8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IhEI0VgAIFQ06?format=jpg&name=360x360']",https://twitter.com/berabebe_15/status/1428240401220063237
전관심,@yongyong004,2021-08-27T09:43:04.000Z,"전관심
@yongyong004
·
Aug 27","청수당 공명
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/yongyong004/status/1431190517232984070
귀염˚ෆ*₊,@kihyunfairy,2021-08-06T14:25:11.000Z,"귀염˚ෆ*₊
@kihyunfairy
·
Aug 6"," 신사소곱창 • 청수당갤러리

 모듬곱창에 감자,떡사리 추가해서 
볶음밥도 꼭 먹기..♡ 

카페분위기가 너무 예쁘구 좋아..(๑˃̵ᴗ˂̵๑)♡

#기현_너는맘마먹고다시시작하겠지
#민혁_너는이미북마크해놨겠지
#몬베베가_몬베베에게_추천하는_맛집
1
24
11",🌷 😊,1,24,11,"['https://pbs.twimg.com/media/E8HTXoOUcAUWWC4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HTXo1UYAEWU3B?format=jpg&name=360x360']",https://twitter.com/kihyunfairy/status/1423651370008158209
리้브ᩚ,@livlivLivvv1,2021-08-16T13:19:13.000Z,"리้브ᩚ
@livlivLivvv1
·
Aug 16","청아수려 만만세!!!!!! ㅠㅠ탐라에서 청수보니 숨넘어갈거거같아여.....
整理
@_Seirillll_
 · Aug 16
Replying to @livlivLivvv1
삭순수려 청아수려 정란수려 일케 조아했어요 셋다 휴지조각됐지만
7",🥲 🥲 🥲,,,7,"['https://pbs.twimg.com/media/E86kJWLUYAUo_N4?format=jpg&name=small', 'https://pbs.twimg.com/media/E86kJgbVUAUwM26?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1417805189596147713/lyBhTDBf_mini.jpg']",https://twitter.com/livlivLivvv1/status/1427258647000743937
투표타래가 메인트에 있어요!!,@mindals_KBR,2021-08-23T08:04:32.000Z,"투표타래가 메인트에 있어요!!
@mindals_KBR
·
Aug 23","댕청수라 좀 귀엽다
1",,,,1,[],https://twitter.com/mindals_KBR/status/1429716168542093316
전국 재난문자,@k_disastermsg,2021-08-16T00:02:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 15","[김해시청] 8.11(수) 13:20 ~ 16:23 청수탕(번화1로84번길 24, 3층) 남탕에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.
#김해시청 2021/08/16 09:02:43 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1427058239447834625
먹으아라,@meukeara,2021-08-12T14:34:30.000Z,"먹으아라
@meukeara
·
Aug 12","신사역 청수당쑥카스테라와 천혜향에이드. 쑥카스테라는 아래 팥이 있다.카스테라가 이런 느낌이었나 싶게 따뜻하게 먹으니 되게 부드럽고 눅진했다.쑥향 약간과 팥맛이 진하게 느껴짐. 천혜향에이드는 상큼하고 적당히 달달해서 잘 들어갔다.총 4층인가 되게 넓고 신기하게 예뻤다.
8
18",😄,,8,18,"['https://pbs.twimg.com/media/E8mO7gnVEAo7LT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mO_IXVIAgKZQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mO9zWVgAMY2hs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mPAj6UUAUhUoT?format=jpg&name=360x360']",https://twitter.com/meukeara/status/1425828041268158469
좀비에진심인말랑꿍야,@bbiroorook,2021-08-04T02:24:15.000Z,"좀비에진심인말랑꿍야
@bbiroorook
·
Aug 3","이 ...사람들이 화이트 셔츠만 입으면 청수해지는건가.
1",,,,1,[],https://twitter.com/bbiroorook/status/1422745165991612426
동양풍 문장 책갈피,@classicbookmark,2021-08-18T13:13:48.000Z,"동양풍 문장 책갈피
@classicbookmark
·
Aug 18","刻露淸秀 각로청수

「나뭇잎이 저 산 모양이 드러나 맑고 빼어나다」는 뜻으로, 가을 경치가 맑고 수려함을 형용해 이르는 말
7
12",,,7,12,[],https://twitter.com/classicbookmark/status/1427982059314712577
de joie,@dajoa4,2021-08-16T14:09:00.000Z,"de joie
@dajoa4
·
Aug 16","종로 익선동에 청수당입니다! 종로3가역 부근에 있어요!
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/dajoa4/status/1427271175831375874
춘식,@chunsik_ba,2021-08-23T08:37:23.000Z,"춘식
@chunsik_ba
·
Aug 23","아프리카 세개나 잇다고 어이 ㅋ(물론상대덕에나온시청수입니다만)
1",,,,1,[],https://twitter.com/chunsik_ba/status/1429724437260029956
Dalmadge,@nubeamco,2021-08-24T05:12:01.000Z,"Dalmadge
@nubeamco
·
Aug 23","원래 부산대는 결과를 좀 더 지켜보자 했고
유은혜 이 악마가 도시락 싸들고 다니며
징계여부 결정하라 종용했고 그래서 나온 
오늘 결론
마지못해 한 새끼든 종용한 악마년이든 
지옥행은 마찬가지
하루속히 급사하길 청수 떠놓고 빈다
28
33",,,28,33,[],https://twitter.com/nubeamco/status/1430035141485682688
704,@___704,2021-08-28T00:09:11.000Z,"704
@___704
·
Aug 27","내일 일정은 거의 다 짰고, 필히 청수당 공명(중요:x5) 가야함.
1",⭐,,,1,['https://pbs.twimg.com/media/E91ibLFUUAQbmDK?format=jpg&name=small'],https://twitter.com/___704/status/1431408482121498625
그라하 티아,@Graha_dialogue,2021-08-04T11:00:09.000Z,"그라하 티아
@Graha_dialogue
·
Aug 4","……거기 있던 청수의 에테르 모래 원석은 내가 벌써 가져왔거든.
아무리 찾아봐도 부스러기 하나 안 나올 테니 그냥 포기해.
2",,,,2,[],https://twitter.com/Graha_dialogue/status/1422874997618450444
레로리,@thenitsok,2021-08-20T02:48:57.000Z,"레로리
@thenitsok
·
Aug 19","엊그제 전화사주 봣는데 내 사주가 물이래 청수? 옛날에 인터넷 사주 봣을때는 또 물이 없다 어쩌구 했던 거 같은데 알수없는 사주
1",,,,1,[],https://twitter.com/thenitsok/status/1428549586273017860
곤,@G0n_n0G,2021-08-26T11:06:58.000Z,"곤
@G0n_n0G
·
Aug 26","해리드레… 털어놓자면 드레이코 인기 없을 타입은 아니지 왕자님 같은 청수한 얼굴에 손가락 하나 허투루 쓰지 않는 고아한 몸짓 성격은 삐뚤어졌지만 애가 그렇게 못된 애가 아니고 어느 때는 그게 플러스 요소로 작용한다고ㅠ 남녀노소 가리지 않고 인기 많을 상이라서 해리는 매일 노심초사할 것
1
7
27",,1,7,27,[],https://twitter.com/G0n_n0G/status/1430849243305025538
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-24T01:46:40.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
Aug 23","우리 천사ㅠㅠ

너는 왤케 이뿌니?

이상하게 까리홉도 좋긴한데

저장된거보면 청수니홉이 엄청 많아ㅠ

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
8R ~8/30 오후12:59 (KST)
1
5",🌌 🌌,,1,5,['https://pbs.twimg.com/media/E9hSX0VVoBsZJFZ?format=jpg&name=900x900'],https://twitter.com/NaThfk2qm/status/1429983464372150278
메이비,@Mr_MayRain,2021-08-11T04:22:57.000Z,"메이비
@Mr_MayRain
·
Aug 10","청수물냉면 제품 재미있는 맛이네.
뭔가 부족해서 총각김치 슬라이스 쳐서 넣어 먹었더니 내 입엔 아주 좋다.
2
2",,2,,2,[],https://twitter.com/Mr_MayRain/status/1425311751243849733
모루,@ANVLQQ,2021-08-21T14:30:08.000Z,"모루
@ANVLQQ
·
Aug 21","진초백 실제로도 청수한 인상이라고 서술되잖아요. 이미 이복형제인 금룡이랑 동룡이가 똑같이 생겼다는 데에서 아버지 얼굴을 닮은 건 기정사실인데 이걸 또 청수하다고 해주니..
1
6",,1,,6,[],https://twitter.com/ANVLQQ/status/1429088434753183751
이아(본계),@redsonMKmaytang,2021-08-17T04:44:37.000Z,"이아(본계)
@redsonMKmaytang
·
Aug 16","새 자캐 떡밥 뿌리기(키키키키키키)

요괴도 언젠가는 죽는데 청수아 가문은 죽지않는 그런 가문이니까 홍해아는 그거 알고 그냥 청수아한데 떠난다고 하는거고 청수아 혼자 슬퍼하면서 우리 다크(언젠가 이름 바꿀 예정)한테 어둠이 두려워져서 절교했다고 말하고 ㄱㅎ(ㅇ..아시쥬..?)
1
2",,1,,2,[],https://twitter.com/redsonMKmaytang/status/1427491533855477769
아이엠미씽유,@IMMISSINGYOO,2021-08-05T01:59:32.000Z,"아이엠미씽유
@IMMISSINGYOO
·
Aug 4","오늘 신사와서 몬민수 좀 하려고 했는데 청수당 오픈 전 실화냐ㅠㅠㅠㅠㅠ
1
4",,1,,4,[],https://twitter.com/IMMISSINGYOO/status/1423101331909218304
,@8B5swYvSj6XC60O,2021-08-03T11:10:18.000Z,"@8B5swYvSj6XC60O
·
Aug 3","군악이 목소리 내 생각 이상으로 차분하고... 굵은 목소리는 아니라서 재밌다
하긴 얘 청수한 중년 문사 어쩌구 느낌이랬지
군악아 내가 오늘 네 이름가지고 이미 충분히 놀려서 오늘은 봐줬다
3",🍰,,,3,[],https://twitter.com/8B5swYvSj6XC60O/status/1422515160611131398
parkchanku,@seraalpa,2021-08-17T08:56:58.000Z,"parkchanku
@seraalpa
·
Aug 17","북한산 등산 코스 ～ 우이동 하루재 백운대 대동문 보국문 청수장 (출처 : 대자연의 .. | 블로그)
북한산 등산 코스 ～ 우이동 하루재 백운대 대동문 보국문 청수장
북한산 등산 코스 ～ 우이동 하루재 백운대 대동문 보국문 청수장 불볕더위, 폭염, 찜통더위, 맹서 등 표현...
m.blog.naver.com
1",,,,1,[],https://twitter.com/seraalpa/status/1427555039669719044
𝕊𝕀ℕℝ𝕆,@FF_14_SRsoju,2021-08-21T16:00:08.000Z,"𝕊𝕀ℕℝ𝕆
@FF_14_SRsoju
·
Aug 21","결국 소화가 너무 되지 않아서 위청수 사러 갈겸 담배 피러 나가는데 오늘 금식 하는게 맞을듯
1",,,,1,[],https://twitter.com/FF_14_SRsoju/status/1429111081482424321
,@8B5swYvSj6XC60O,2021-08-05T14:28:19.000Z,"@8B5swYvSj6XC60O
·
Aug 5","난 그리서 소소 첫등장에서 절세미인 어쩌구하고 뭔가 하렘느낌 풍기길래(개뿔이죠) 오호~ 역시 당가란~ 오호 ㅇㅈㄹ했는데 빻은건 나였고 죄송합니다
하지만 군악이도 청수하댔음 아저씨한테 청수하다고 쓴거 진가애비랑 군악이정도 아닌가
고로 당가인들은 미인이 많다 
네 ㅈㅅ
9",🍰,,,9,[],https://twitter.com/8B5swYvSj6XC60O/status/1423289769585303553
왈미코,@smithnim,2021-08-29T05:34:14.000Z,"왈미코
@smithnim
·
Aug 28","나 앵간하면 맛없다고 잘 안해 입맛은 주관적인거구 .. 근데 청수당은 시그니처 케이크? ㅜ 드럽게 비싸고 계란 비린내나고 걍 별로엿어 ㅜㅜ 가지마
3",,,,3,[],https://twitter.com/smithnim/status/1431852671212814336
D-88 하얀피죤,@21qldrh,2021-08-19T02:03:57.000Z,"D-88 하얀피죤
@21qldrh
·
Aug 18","유부님 청수한테 블엓옷같은거 입혀주심 안돼요?
뉴짤내놔 강도다
1
1",🕊 😇,,1,1,[],https://twitter.com/21qldrh/status/1428175875539750918
오늘이.,@feministtarot,2021-08-05T14:12:44.000Z,"오늘이.
@feministtarot
·
Aug 5","장독대에 청수 떠놓고 빌고 온 천지에 신들을 다 섬기고 빌었던 것은 지금 생태주의자들이 열광하며 따라가는 서구인들의 주장.  모든 것이 연결되었다는 것을 직접 실천했던 것.  천지만물이 인간 삶과 분리되지 않았기 때문에 연결감을 확인하고 감사했던 행위들.  전통신앙과 농사의 재탐구와 해석
2",,,,2,[],https://twitter.com/feministtarot/status/1423285849957879808
암 밷 김준영,@Jun_yeong2,2021-08-17T16:47:23.000Z,"암 밷 김준영
@Jun_yeong2
·
Aug 17","포장마차 오뎅국물이 넘 먹고싶은데 당연히 오뎅없겟지..청수는 잇을텐데 국무ㄹ만 끓여먹을까ㅠ 하고 냉장고열어보니가… 오늘 엄마가 오뎅모음을 아예 사다놓은거야.. 내가 말한것도 아니고 방금 넘 먹고싶엇던건데… 소름돋음 괜히 엄마가 아닌가바 내 텔레파시를미리 소통햇나바
1
1",,1,,1,[],https://twitter.com/Jun_yeong2/status/1427673422075547651
조희오,@hatugi_1237,2021-08-03T13:23:03.000Z,"조희오
@hatugi_1237
·
Aug 3","진짜 목소리에 수염이 없어(?)
금룡이도 금룡인데 당가 무슨일임
당보 무슨일임 당보야 당보야 이게 무슨일이냐
소소아빠도 왜  왜그래요 청수한 섹시대디라며 기대에 부합하면 어쩌자는 거지 당가놈들 용서못해(성우님들사랑해요)
3",🍌,,,3,[],https://twitter.com/hatugi_1237/status/1422548568976416770
김무원,@jooniefighting2,2021-08-11T07:42:30.000Z,"김무원
@jooniefighting2
·
Aug 11","에반스ㅋㅋㅋㅋㅋ 진짜 너무 웃겨 ㅠㅠㅠ 밑고 끝도없이 에반스 나와서 나도 에비앙 청청수 이런드립치고싶어
페르
@pere_bts
 · Aug 9
4부 끝나갈 시간이라고하니까 한분이 '에바'라고 했는데 애들 웃음보터짐
남준이가 '에바는 이제 방송일경우에 쓸 수 없는단어에요' 에반스 이런걸로 바꿔쓰래ㅋㅋㅋㅋㅋㅋ
1
22",🌸,,1,22,['https://pbs.twimg.com/profile_images/1439967213700538369/D3scCNPs_mini.jpg'],https://twitter.com/jooniefighting2/status/1425361972602675201
Object box,@2eseo,2021-08-19T04:35:51.000Z,"Object box
@2eseo
·
Aug 18","그러고보니 주접공이 필요하다. 멍청수에 주접공이라니 생각만해도 눈물이 아니 여기 벨계 아닌데 이런말 하면 안되지.
1",,,,1,[],https://twitter.com/2eseo/status/1428214103156293648
