UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ɐןı̣ɯɐƆ🅕,@acamilacrf,2021-08-30T21:29:34.000Z,"ɐןı̣ɯɐƆ🅕
@acamilacrf
·
8월 31일","Tenho preconceito e não confio em quem muda de time depois de adulto, se a pessoa trai o próprio time, ela vai te trair também.
7
216
843",,7,216,843,[],https://twitter.com/acamilacrf/status/1432455479670755330
Pepin.,@tomchL,2021-08-30T21:42:42.000Z,"Pepin.
@tomchL
·
8월 31일","La verdad, no confío en alguien que se haga la barba así:
1
1
29",,1,1,29,['https://pbs.twimg.com/media/E-EdrG5XEAM4WMB?format=jpg&name=360x360'],https://twitter.com/tomchL/status/1432458784409018373
Blair,@sincerablair,2021-08-30T21:50:50.000Z,"Blair
@sincerablair
·
8월 31일","Mais uma ação acontecendo... Confio
1
47",🤝 🔥,,1,47,"['https://pbs.twimg.com/media/E-Efh1NXsAIYjXg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EfiKGWEA4mbOY?format=jpg&name=small']",https://twitter.com/sincerablair/status/1432460830818414595
,@FtimaCatalano,2021-08-30T22:26:23.000Z,"@FtimaCatalano
·
8월 31일","Si hay una persona en la que confío plenamente para defender lo nuestro es 
@meugeniaschmuck
 porque sé que está #PreparadaParaSantaFe
#SchmuckSenadora
3
29",💚,,3,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432469666719576071/pu/img/dLzJ8lZTFo2hAp-d.jpg'],https://twitter.com/FtimaCatalano/status/1432469775247155204
aizack,@IsaacCabral_,2021-08-30T20:50:27.000Z,"aizack
@IsaacCabral_
·
8월 31일","não confio em pessoas que reclamam das figurinhas da coreaninha fofa
6
40
271",,6,40,271,[],https://twitter.com/IsaacCabral_/status/1432445633554698241
ingrid,@Imyoyito,2021-08-30T21:32:35.000Z,"ingrid
@Imyoyito
·
8월 31일","No confío en los hombres  bye
1
5
28",😂 😂 😂 😂,1,5,28,[],https://twitter.com/Imyoyito/status/1432456236763598854
Qriswell de Jesús,@qriswell,2021-08-30T20:00:33.000Z,"Qriswell de Jesús
@qriswell
·
8월 31일","San Miguel Arcángel es el príncipe defensor de las milicias celestiales que Dios le confió el ayudar a sus hijos a derrotar al demonio en la lucha espiritual -
San Miguel Arcángel, príncipe de las milicias celestes en la batalla
San Miguel Arcángel es el príncipe defensor de las milicias celestiales que Dios le confió el ayudar a sus hijos a derrotar al demonio en la lucha espiritual
pildorasdefe.net
2
27
78",,2,27,78,['https://pbs.twimg.com/card_img/1441903373448404992/6INlqzBZ?format=jpg&name=small'],https://twitter.com/qriswell/status/1432433075401723911
Ángeles,@AngelesRivore,2021-08-30T20:07:24.000Z,"Ángeles
@AngelesRivore
·
8월 31일","...porque confío en mi Presidente  y su visión  de Desarrollo para este sufrido país yo digo #SiAlBitcoinSV
1
4
14",,1,4,14,[],https://twitter.com/AngelesRivore/status/1432434800095289351
𝐬𝐚𝐬𝐚,@sabrinatomee,2021-08-30T22:42:26.000Z,"𝐬𝐚𝐬𝐚
@sabrinatomee
·
8월 31일","confiar eu confio mas confio
desconfiando
14
15",,,14,15,[],https://twitter.com/sabrinatomee/status/1432473815251103744
𝖆𝖓𝖆𓆩ᥫ᭡𓆪,@anabeatrizzxx,2021-08-30T18:25:59.000Z,"𝖆𝖓𝖆𓆩ᥫ᭡𓆪
@anabeatrizzxx
·
8월 31일","n confio em quem não gosta d nem um funk, se vai ouvir oq p animar? olívia rodrigo?
2
3
19",,2,3,19,[],https://twitter.com/anabeatrizzxx/status/1432409278401421313
Vai luan,@eu_luaansouza,2021-08-30T21:32:55.000Z,"Vai luan
@eu_luaansouza
·
8월 31일","Eu ainda não confio 100% nessa parada da vacina 
21
9
116",💦 👀,21,9,116,[],https://twitter.com/eu_luaansouza/status/1432456322356760580
Blazz,@BlazzRM,2021-08-30T18:37:05.000Z,"Blazz
@BlazzRM
·
8월 31일","Tengo mas seguidores que este señor pero VAMOS VAMOS VAMOS CONFÍO
El Larguero
@ellarguero
 · 8월 31일
 'Caso Mbappé'

 @Javiherraez en @h25deportes 

 El Real Madrid no tira la toalla ni mucho menos de cara al fichaje de Kylian Mbappé

 ""El equipo blanco va a poner toda la carne en el asador para fichar al jugador antes de que acabe el mercado de fichajes""
2
9
89",🚨 ⚽ 🎙 👉 🗣,2,9,89,"['https://pbs.twimg.com/profile_images/1370330322408243204/GWTNjGYZ_mini.jpg', 'https://pbs.twimg.com/media/E-DeyL8WUA0faOa?format=jpg&name=small']",https://twitter.com/BlazzRM/status/1432412072306950152
José Alejandro Alaimo Storaci,@josealealaimo,2021-08-30T22:55:22.000Z,"José Alejandro Alaimo Storaci
@josealealaimo
·
8월 31일","El Milan es el club italiano que más ha gastado. Cerraron a Brahim, Tomori y Tonali, trajeron a Maigan, Ballo-Toure, Giroud, Florenzi, Pellegri, Bakayoko y ¿Messias?. Se tiene un equipo con continuidad y con mezcla de Juventud y experiencia. Confío y mucho en estos muchachos
19
27
497",🔴 ⚫,19,27,497,[],https://twitter.com/josealealaimo/status/1432477070924394499
naara fichu,@kilodecilantro,2021-08-30T21:09:28.000Z,"naara fichu
@kilodecilantro
·
8월 31일","no confío en la biblia porque fue escrita por puro hombre y a ellos no se les entiende la letra así que no se sabe realmente qué decía ahí
4
13
166",,4,13,166,[],https://twitter.com/kilodecilantro/status/1432450421860208641
pilar,@pililopezz23,2021-08-30T23:44:32.000Z,"pilar
@pililopezz23
·
8월 31일","no confío en la gente q no quiere a los gatos
1
3
33",,1,3,33,[],https://twitter.com/pililopezz23/status/1432489445786275846
Fabrício Titiah HãHãHãe,@fabriciotitiah,2021-08-30T23:33:00.000Z,"Fabrício Titiah HãHãHãe
@fabriciotitiah
·
8월 31일","Branco mente muito. 
Branco mente até no papel. Eu não confio.
1
14
56",,1,14,56,[],https://twitter.com/fabriciotitiah/status/1432486543520841729
Limón #TeamFBI,@SillyGod_Disco,2021-08-30T22:00:53.000Z,"Limón #TeamFBI
@SillyGod_Disco
·
8월 31일","GAEL, CONFIO EN QUE UTILICES TU LADO MARUJA PARA EL BIEN
3
97",🦋 🐺,,3,97,[],https://twitter.com/SillyGod_Disco/status/1432463360969388042
Juan Mecánique,@UnaPasante,2021-08-30T22:27:14.000Z,"Juan Mecánique
@UnaPasante
·
8월 31일","Pasé como una hora con mis amix viendo el IG de un plástico y ya no confío en nadie. La dieta y el ejercicio no existen, son los cirujanos.
4
5
33",,4,5,33,[],https://twitter.com/UnaPasante/status/1432469991614566401
EL MAGO,@vlw_pl,2021-08-30T21:57:23.000Z,"EL MAGO
@vlw_pl
·
8월 31일","Amigo é minha pika que tá perto do meu cu e não me come ,confio somente em Deus 
1
5
7",😉,1,5,7,[],https://twitter.com/vlw_pl/status/1432462478651310085
MafaldaChuk,@MafaldaNunes09,2021-08-30T19:42:06.000Z,"MafaldaChuk
@MafaldaNunes09
·
8월 31일","Desculpa mas não confio em ti se não mudas a voz a falar com animais 
6
10",😌,,6,10,[],https://twitter.com/MafaldaNunes09/status/1432428434681126916
erick cyrus happier than ever R☠︎︎,@cyrusgonzyarr,2021-08-30T21:13:06.000Z,"erick cyrus happier than ever R☠︎︎
@cyrusgonzyarr
·
8월 31일","no confio en la gente que no le gusto el video de angels like you, a mi me encanta slj
1
5
23",,1,5,23,[],https://twitter.com/cyrusgonzyarr/status/1432451335547465734
Memollete,@memo_higareda,2021-08-30T23:08:56.000Z,"Memollete
@memo_higareda
·
8월 31일","De hecho hay un ligue fallido que explica por qué ya no confío en las personas
3
21",,,3,21,[],https://twitter.com/memo_higareda/status/1432480484945108994
Luna Gomez ☽,@lalunastral,2021-08-30T21:40:58.000Z,"Luna Gomez ☽
@lalunastral
·
8월 31일","Afirmação para essa lua minguante em gêmeos: 

“Eu silêncio o externo para ouvir a minha voz interna. É ela quem me direciona aos caminhos mais alinhados e verdadeiros. Eu confio. Assim é!”
3
70
436",,3,70,436,[],https://twitter.com/lalunastral/status/1432458349220700161
Lupita Leal,@LupitaLeal_,2021-08-30T18:57:51.000Z,"Lupita Leal
@LupitaLeal_
·
8월 31일","Confío en que los órganos electorales  cumplan con uno de sus principales objetivos: la #ética  y la #justicia  para con los habitantes del #Distrito9 por el que ha luchado mi compañera 
@monica_rdv
8
55
66",🗳 🔍,8,55,66,[],https://twitter.com/LupitaLeal_/status/1432417299282149377
Bleydi la LUNATICAFan de la Monstruosidad,@BleydiLeonG,2021-08-30T22:25:32.000Z,"Bleydi la LUNATICAFan de la Monstruosidad
@BleydiLeonG
·
8월 31일","Kunno nunca miente.

Wey confío tanto en mi bebito que si el dice que el agua no moja, pues mrk no moja y ya.
7
22",👑 👑,,7,22,[],https://twitter.com/BleydiLeonG/status/1432469564802183177
Scarlett,@Idiota_inconfor,2021-08-30T22:15:25.000Z,"Scarlett
@Idiota_inconfor
·
8월 31일","Que me caigan bien no significa que confíe en ustedes, yo solo confío en los míos
7
38",✨,,7,38,[],https://twitter.com/Idiota_inconfor/status/1432467018217934849
hermosa,@Karineecrf,2021-08-30T23:54:26.000Z,"hermosa
@Karineecrf
·
8월 31일","Tem q ter muita sabedoria espiritual pra não questionar o agir de Deus. Nem sempre eu entendo, mas eu smp entrego e confio pois sei q o melhor ele fará
16
12",,,16,12,[],https://twitter.com/Karineecrf/status/1432491936389246977
Wizards rray,@rray_tv,2021-08-30T20:51:28.000Z,"Wizards rray
@rray_tv
·
8월 31일","Todo pasa por algo.

Seguro que pronto llegara algo bueno, confío.
2
29",,,2,29,[],https://twitter.com/rray_tv/status/1432445891135295492
CIATEQ,@CiateqMX,2021-08-30T20:32:55.000Z,"CIATEQ
@CiateqMX
·
8월 31일","En #CIATEQ te ayudamos a adaptar diferentes tecnologías, rehabilitar y mejorar tu productividad como el caso de 
@Cacep_Oficial
, empresa que confió en nosotros y triplicó su productividad al mejorar su línea de producción.
ivan.tovar@ciateq.mx
+INFO: https://bit.ly/3ywvhia
4
6",🚀 ✉,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432440335393718272/pu/img/ReIQXkKWc3FJLxsI.jpg'],https://twitter.com/CiateqMX/status/1432441221004226563
Felipe Ponce,@AragonEquity,2021-08-30T20:45:49.000Z,"Felipe Ponce
@AragonEquity
·
8월 31일","Confío en la convicción del respeto a los derechos humanos de 
@Claudiashein
.

#ClaudiaNoEstáSola
4
14",,,4,14,[],https://twitter.com/AragonEquity/status/1432444469882888192
Iván,@FamulusDomini,2021-08-30T20:59:48.000Z,"Iván
@FamulusDomini
·
8월 31일","Yo no confío en mí, en Dios y la Virgen tengo puesta mi confianza.
4
15",,,4,15,[],https://twitter.com/FamulusDomini/status/1432447988601954309
,@michellengueema,2021-08-30T23:58:44.000Z,"@michellengueema
·
8월 31일","me apetece pillar confianza con alguien d verdad pero no se no confío en casi nadie
4
13",💌,,4,13,[],https://twitter.com/michellengueema/status/1432493017429168128
Arthur Costa ℤℝℕ,@ArthurCostaBH,2021-08-30T21:04:19.000Z,"Arthur Costa ℤℝℕ
@ArthurCostaBH
·
8월 31일","Podem seguir! Esse eu confio!
Maiores informações, HOJE, 21h, no canal 
@ZonaRubroNegra
 no youtube!
Rodrigo Bigode ZRN
@DrikoFerreira1
 · 8월 31일
O clima é de otimismo por ambas as partes para o acerto com David Luiz, porém, nada está decidido ainda. As próximas horas serão decisivas. #CursodeApurologia
4
2
50",,4,2,50,['https://pbs.twimg.com/profile_images/918870961843245056/hCGV3Jx9_mini.jpg'],https://twitter.com/ArthurCostaBH/status/1432449125056974848
𝐀𝐧𝐭𝐡𝐨𝐧𝐲 𝐑𝐮𝐢𝐳,@odontorz,2021-08-30T23:24:39.000Z,"𝐀𝐧𝐭𝐡𝐨𝐧𝐲 𝐑𝐮𝐢𝐳
@odontorz
·
8월 31일","Confío en que trabajaré tanto, que les devolveré el doble a aquell@s que hicieron un sacrificio y me dieron la mano.
7
30",🦷 ❤,,7,30,[],https://twitter.com/odontorz/status/1432484439733460998
Jean Michel,@Arggguelles,2021-08-30T21:42:24.000Z,"Jean Michel
@Arggguelles
·
8월 31일","¿En qué momento pasaron a defender que la policía esté a disposición de Sandra Cuevas y demás?

No confío en ningún policía pero confío menos en los perredistas y panistas.
1
5
18",,1,5,18,[],https://twitter.com/Arggguelles/status/1432458707414179840
maria,@Alvesmaria__,2021-08-30T23:57:16.000Z,"maria
@Alvesmaria__
·
8월 31일","CONFIO EM MAIS NINGUÉM TBM AGR PRA MIM TODO MUNDO É FAKE ATE Q PROVE O CONTRARIO.
10
10
10",🦇,10,10,10,[],https://twitter.com/Alvesmaria__/status/1432492649102127109
marí.,@mariaaaaaac2,2021-08-30T22:43:18.000Z,"marí.
@mariaaaaaac2
·
8월 31일","Que me caigan bien no significa que confíe en ustedes, yo solo confío en los míos
1
3
39",,1,3,39,[],https://twitter.com/mariaaaaaac2/status/1432474033577205769
Emilio Cabrera,@EmilioCabrera7,2021-08-30T22:45:53.000Z,"Emilio Cabrera
@EmilioCabrera7
·
8월 31일","A veces me cuesta confesarlo pero soy muy de Joao. Creo que la va a romper y confío bastante en él.
3
1
52",,3,1,52,[],https://twitter.com/EmilioCabrera7/status/1432474684650663936
Emerson,@Messon23,2021-08-30T22:32:15.000Z,"Emerson
@Messon23
·
8월 31일","Pessoal achando que a zaga Vai ser David luiz e Rodrigo Caio realidade David luiz e Léo Pereira sinceramente não confio que o Rodrigo Caio vai ter sequência espero está errado
3
19",,3,,19,[],https://twitter.com/Messon23/status/1432471254141915138
Agustin Mollano,@Aguusmollano_11,2021-08-30T21:30:55.000Z,"Agustin Mollano
@Aguusmollano_11
·
8월 31일","Ya no confío en nadie siempre di la mano, me agarraron el codo y encima me fallaron jate joder
8
19",,,8,19,[],https://twitter.com/Aguusmollano_11/status/1432455817396203529
Vani Bass,@VaninaBass,2021-08-30T20:10:28.000Z,"Vani Bass
@VaninaBass
·
8월 31일","Me realice el hisopado rápido en el HEVB porque presentaba algunos síntomas y anoche perdí el olfato, el resultado es positivo. Confío que en unos días los malestares disminuyan y salir rápido de esta enfermedad. Estoy vacunada y esto me genera tranquilidad.
8
41",,8,,41,[],https://twitter.com/VaninaBass/status/1432435570437988354
Santos da Opressão,@SantosOpressivo,2021-08-30T23:35:18.000Z,"Santos da Opressão
@SantosOpressivo
·
8월 31일","Concordo, mas nenhum dos dois é certeza ainda, veremos no futuro.

Mas eu confio bastante nos dois, tanto que um é minha foto de perfil e o outro minha foto de capa. 

No silêncio o Santos vai reconquistar seu espaço...
mathzin1
@mathzinsfc
 · 8월 31일
@SantosOpressivo 님에게 보내는 답글
Léo Baptistão, Emiliano Velazquez pode até não ter uma mídia e nome forte que nem uns que estão sendo contratados pelos rivais, mas são reforços de peso.
6
6
153",,6,6,153,['https://pbs.twimg.com/profile_images/1440163653072740354/ZMaQOm8h_mini.jpg'],https://twitter.com/SantosOpressivo/status/1432487122158690316
Secretaría de Desarrollo Económico Sustentable,@SDESGTO,2021-08-30T22:39:45.000Z,"Secretaría de Desarrollo Económico Sustentable
@SDESGTO
·
8월 31일","Con el objetivo de fortalecer y generar nuevas oportunidades laborales, se llevó a cabo la entrega de Proyectos Productivos del programa “Confío en Ti” en beneficio de 37 familias guanajuatenses. 

 Conoce más:
SDES genera más oportunidades de empleo con proyectos productivos
Con esta estrategia se acercan oportunidades de desarrollo personal y profesional en beneficio de las y los guanajuatenses. El programa apoya a personas desempleadas o subempleadas con equipamiento…
boletines.guanajuato.gob.mx
10
15",,,10,15,['https://pbs.twimg.com/card_img/1440133957744431109/FXB14QRB?format=jpg&name=small'],https://twitter.com/SDESGTO/status/1432473139116642309
Dud SE QUIERE MATAR,@Min_DdugGi,2021-08-30T18:31:15.000Z,"Dud SE QUIERE MATAR
@Min_DdugGi
·
8월 31일","A mi no me agrada nadie y me molestarán todos hasta que se demuestre lo contrario, yo ya no confío en nadie.

Soy perraco y otaku tóxico, si.
1
3
75",,1,3,75,[],https://twitter.com/Min_DdugGi/status/1432410605256941583
"No shame, just thoughts",@OPrata95,2021-08-30T19:41:23.000Z,"No shame, just thoughts
@OPrata95
·
8월 31일","Os meus amigos não os tenho por perto a todo instante, não estou com eles tanto quanto gostaria, estão espalhados pelo mundo, ou até pelo país, e eu não penso muito no facto de vir a ser desiludido, eu confio nas pessoas até que elas me provem contrário.
1
13",,,1,13,[],https://twitter.com/OPrata95/status/1432428252946128902
o Muleke,@oMulekee,2021-08-30T23:19:34.000Z,"o Muleke
@oMulekee
·
8월 31일","eu não confio em gente feliz em plena segunda feira 

maluco vem me da bom dia com sorriso no rosto já mando pra puta q pariu
1
4
18",,1,4,18,[],https://twitter.com/oMulekee/status/1432483160978231301
Nelly suarez,@Nellysu45298791,2021-08-30T23:28:11.000Z,"Nelly suarez
@Nellysu45298791
·
8월 31일","#FlexibilizaciònConsciente 
@lilianari_01
 
@norelisacosta3
 @leydisperdomo4
 @Lealtad1000
 @Leyduarly
 @bastidas_maura
 @Maria14287934
 @Epson_31
 
Confiaré en ti en todo lugar 
En todo momento en salud o enfermedad mi roca eres tú en todo tiempo 
Jesús yo confío en ti
22
7",,,22,7,[],https://twitter.com/Nellysu45298791/status/1432485329425113089
David Zuiga,@daviiidez,2021-08-30T22:02:16.000Z,"David Zuiga
@daviiidez
·
8월 31일","En el 
@FrenteAmplio
 y 
@Vamos_cr
 yo confío para esa próxima asamblea legislativa 
4
32",🕯 🕯,,4,32,[],https://twitter.com/daviiidez/status/1432463709331415040
Elvis,@umcarinhaaii3,2021-08-30T23:15:12.000Z,"Elvis
@umcarinhaaii3
·
8월 31일","Confio que vcs vão trazer esse mais esse título pra gente 
@el_whited
 fenômeno
@el_showmaker
 maravilhoso
@Aspiralol
 magnífico
@el_fusionwr
 @el_wrmist
  tenho nem o que falar de vcs dois, sempre fazem o papel de vcs acabando com a bot line inimiga
2
25",,2,,25,[],https://twitter.com/umcarinhaaii3/status/1432482062292897800
