UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브,@deneb_etoile,2021-08-28T12:34:51.000Z,"메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브
@deneb_etoile
·
8월 28일"," 님들의 탐라 포지션
──────────────────
데네브님은 이상한분이시네요~!
https://gaeyou.com/t/?259390 
뜨끔
3",🐍,,,3,[],https://twitter.com/deneb_etoile/status/1431596137702572038
천애,@patriarchmoriya,2021-08-17T16:26:28.000Z,"천애
@patriarchmoriya
·
8월 18일","요즘애들은 공부하기를 싫어해 여름철 대 삼각형을 구성하는 별이 아레가, 데네브, 알타이르, 베가 인것도 모른다
10
7",,,10,7,[],https://twitter.com/patriarchmoriya/status/1427668159222321152
햄휴먼,@MGGTHEHRZ,2021-08-11T19:08:27.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 12일","월급받은 유진이 하는 일

데네브들이랑 먹을 간식 사놓기
게브랑 케이크 먹을 돈 나눠놓기
브랜든한테 선물줄 돈 모아놓기
윌사장님이 좋아할만한 물건 사러가기<난이도극악
리자가 괴롭힐때 관심돌릴만한 물건 찾기<극악2
유스한테 쓸 호신용품 사기
1
6
7",🍖,1,6,7,[],https://twitter.com/MGGTHEHRZ/status/1425534598054776833
맛집레시피,@NightPic_show,2021-08-15T07:09:16.000Z,"맛집레시피
@NightPic_show
·
8월 15일","Q. 데네브는 왜 감옥에 갔나요?
A.
맛집레시피
@NightPic_show
 · 2018년 11월 10일
 방송국장을 죽이고 감옥에 간 전MC 데네브를 기리며 그녀의 웃음소리를 감상해보시겠습니다.
5",♥ ♥ ♥ ♥ 📢,,5,,"['https://pbs.twimg.com/profile_images/1112720927622488066/kgKuSa5Y_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1060910311463542784/pu/img/aUmzIOSe5FC794g7.jpg']",https://twitter.com/NightPic_show/status/1426803159230345219
아물멧오너☞모란지,@_MORANGI,2021-08-27T03:58:49.000Z,"아물멧오너☞모란지
@_MORANGI
·
8월 27일","자수정모서리에 찔려서 따끔햇는데 순간 우리 데네브생각남♡♡
1
4",,1,,4,[],https://twitter.com/_MORANGI/status/1431103883238002691
땃지 ❼,@aodsia_snv,2021-08-18T14:36:05.000Z,"땃지 ❼
@aodsia_snv
·
8월 18일","대자랑 멘카르 데네브 타우 만난 생각함
2",,,,2,[],https://twitter.com/aodsia_snv/status/1428002765943361546
히메누워쩡_( ᐛ 」∠)＿,@gaori_fate,2021-08-24T21:21:11.000Z,"히메누워쩡_( ᐛ 」∠)＿
@gaori_fate
·
8월 25일","데네브 걍... 천사 아녀? 유토 왜케 사랑함?
1
3",,,1,3,[],https://twitter.com/gaori_fate/status/1430279040389242886
오로링テオ,@ohjun60,2021-08-12T09:17:07.000Z,"오로링テオ
@ohjun60
·
8월 12일","아레가 데네브 아르 타이르 베가
3",,,,3,[],https://twitter.com/ohjun60/status/1425748168512204811
누리 글리튼,@conpoisreal,2021-08-13T16:46:10.000Z,"누리 글리튼
@conpoisreal
·
8월 14일","릭 불러오면 안되나요
저 데네브 만쥬 있어요 이걸로 어떻게 소환의식을
1
2
6",,1,2,6,[],https://twitter.com/conpoisreal/status/1426223564357701639
레드맨 8세,@redfall1972,2021-08-25T16:11:36.000Z,"레드맨 8세
@redfall1972
·
8월 26일","노래방 보내줘 나 액션제로 부를래 데네브 성대모사 할래
4",,,,4,[],https://twitter.com/redfall1972/status/1430563521687814146
간단,@ryuna1022,2021-08-19T08:40:06.000Z,"간단
@ryuna1022
·
8월 19일","데네브 흑록 보고 옴 눈물이 나네...
1",,,,1,[],https://twitter.com/ryuna1022/status/1428275570102525956
성위의 밤,@StarryNight_SK,2021-08-15T14:42:21.000Z,"성위의 밤
@StarryNight_SK
·
8월 15일"," 성위의 밤 게이지 총량을 공개 합니다.

데네브 300 중 155
알타이르 300 중 155
6",🌟,,,6,[],https://twitter.com/StarryNight_SK/status/1426917183154577408
비운 백 청 오너 키마,@Kyma1210__,2021-08-29T02:27:31.000Z,"비운 백 청 오너 키마
@Kyma1210__
·
8월 29일","사실 데네브 흑록 안보는데 어그로 끌려고
2",,,,2,[],https://twitter.com/Kyma1210__/status/1431805685629538308
리(가스오키카),@ri_0n2,2021-08-07T03:28:59.000Z,"리(가스오키카)
@ri_0n2
·
8월 7일","데네브....ㅂ.ㅔ가....헥터....헝흥헝헝학끄흡끄헝헝
2
3",🌱 🌱,,2,3,[],https://twitter.com/ri_0n2/status/1423848620625854465
애리한애리,@Praying_Ari,2021-08-07T03:24:45.000Z,"애리한애리
@Praying_Ari
·
8월 7일","아레가 데네브 아르타이르 베가 키미노 유비사스 나츠노 다이상가쿠 오보에테 소라오미루.
1
2",,1,,2,[],https://twitter.com/Praying_Ari/status/1423847555981447181
맛집레시피,@NightPic_show,2021-08-15T07:06:18.000Z,"맛집레시피
@NightPic_show
·
8월 15일","커밍순은 10월 중순쯤으로 예상 중입니다. 
9월까지는 앰-씨 데네브가 감옥에서 못나오기 때문입니다.

그리고 코딩 커미션 잘하는 곳 좀 찔러주시면 감사하겠습니다. 방송국은 인맥이니까요.
맛집레시피
@NightPic_show
 · 3월 12일
   Coming soon   
이 스레드 보기
1
8
2",♥ ♥ ☎ ♥ ♥ 🏄 🌞 🌻 🌻 🌻 🌞 🍁 ⬆ ⬆,1,8,2,['https://pbs.twimg.com/profile_images/1112720927622488066/kgKuSa5Y_mini.png'],https://twitter.com/NightPic_show/status/1426802413139156993
디 프 네*,@illil7_deep,2021-08-15T11:21:35.000Z,"디 프 네*
@illil7_deep
·
8월 15일","아레가 데네브 알타이르 베가
1",,,,1,[],https://twitter.com/illil7_deep/status/1426866658061082626
비누(백합맛),@lily_bathsalt,2021-08-12T16:07:09.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 13일","오타쿠국룰 여름의 대사각형
아레가
데네브
알타이르
베가
ㅋㅋ
2",,,2,,[],https://twitter.com/lily_bathsalt/status/1425851356703719434
채엽(일일음주),@_chaeyeop_,2021-08-19T06:03:30.000Z,"채엽(일일음주)
@_chaeyeop_
·
8월 19일","아레가 데네브 알타이르 베가 여름날의 코로나 대삼각형
너한텐안말혀s
@strong2daddy
 · 8월 18일
아 오메가 이후에 지구멸망하는줄 알았는데

다행이네...아직 88개 더 남음...

WHO “코로나 변이, 그리스 문자 이후엔 별자리명 고려” https://techrecipe.co.kr/posts/32640
2",,,,2,['https://pbs.twimg.com/profile_images/1392041475571994625/E0MfM_PR_mini.jpg'],https://twitter.com/_chaeyeop_/status/1428236161386827780
𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶,@whitegold_01,2021-08-19T17:18:43.000Z,"𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶
@whitegold_01
·
8월 20일","아레가데네브아루타이고베가
2",,,,2,[],https://twitter.com/whitegold_01/status/1428406081856761857
밋-쨩,@mayotaco_,2021-08-07T11:55:45.000Z,"밋-쨩
@mayotaco_
·
8월 7일","데네브 알타이르 베가
오타쿠쥐
2",,,,2,[],https://twitter.com/mayotaco_/status/1423976152666755072
GrAy,@GrAy_Macaron,2021-08-30T23:09:49.000Z,"GrAy
@GrAy_Macaron
·
8월 31일","데네브 유토 귀여워
어떡해
1",🎗 🏎 🚦,,,1,[],https://twitter.com/GrAy_Macaron/status/1432480709323595776
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-07T05:55:57.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
8월 7일","호루스랑 데네브 귀여워서 혼절함
5",🐱,,,5,[],https://twitter.com/_AfterCode/status/1423885606430535680
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-02T15:18:32.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
8월 3일","데네브랑 호루스 귀여워
오타쿠미소
4",🐱,,,4,[],https://twitter.com/_AfterCode/status/1422215246605807621
성위의 밤,@StarryNight_SK,2021-08-14T14:34:22.000Z,"성위의 밤
@StarryNight_SK
·
8월 14일"," 성위의 밤 게이지 총량을 공개 합니다.

데네브 300 중 135
알타이르 300 중 145
1
4",🌟,1,,4,[],https://twitter.com/StarryNight_SK/status/1426552782471897090
마들렌 브룬펠시아,@Madeleine_phili,2021-08-09T03:55:25.000Z,"마들렌 브룬펠시아
@Madeleine_phili
·
8월 9일","충격
데네브 미다스보다 먼저 애인 울림
4",,,,4,[],https://twitter.com/Madeleine_phili/status/1424580048036589571
왕자님 답장좀 주세요................,@Princess_nozo,2021-08-28T12:11:08.000Z,"왕자님 답장좀 주세요................
@Princess_nozo
·
8월 28일","탐라에서 시작된 별자리맞추기쑈
아레가알타이르데네브베가
기미가머시기여름다지난다이삼각
2",,,,2,[],https://twitter.com/Princess_nozo/status/1431590167022739457
나르,@nareee_0912,2021-08-10T15:43:12.000Z,"나르
@nareee_0912
·
8월 11일",어라 갤러리에 데네브도있어....후전 근황주세요,,,,,[],https://twitter.com/nareee_0912/status/1425120554453913601
히메누워쩡_( ᐛ 」∠)＿,@gaori_fate,2021-08-22T21:10:01.000Z,"히메누워쩡_( ᐛ 」∠)＿
@gaori_fate
·
8월 23일","유타랑 데네브... 일본 아들놈색이랑 아들놈색이 막대하는 엄마같다
2",,,,2,[],https://twitter.com/gaori_fate/status/1429551456198160385
소금,@salt_0150,2021-08-08T10:02:26.000Z,"소금
@salt_0150
·
8월 8일","아이고 데네브가 몇명이야 3번짜 데네브 여기 하나 주문ㄱ이요
1",,,,1,[],https://twitter.com/salt_0150/status/1424310021123231747
BadModing,@Dreaming_Mell,2021-08-07T19:31:11.000Z,"BadModing
@Dreaming_Mell
·
8월 8일","데네브 ISTJ
리안 ESFJ (=주인공)
휴고 ISFJ
비누 ISTP
신시 ENFP
166 INTJ
1
3",🎮,1,,3,[],https://twitter.com/Dreaming_Mell/status/1424090764896702469
메황제,@sa_dam_gye_,2021-08-28T14:51:55.000Z,"메황제
@sa_dam_gye_
·
8월 28일","나근데데네브흑록볼때마다화뎀받음
근데봄
... 이게... 그... 에너지드링크랄까 카페인이 몸에 안 좋지만 끊을 수 없는;
1
2",,,1,2,[],https://twitter.com/sa_dam_gye_/status/1431630630425546759
크리스틴과 북북,@Linnet_bird,2021-08-17T08:02:00.000Z,"크리스틴과 북북
@Linnet_bird
·
8월 17일","헐........나 뻘하게 반장 4명중 3명이 데네브인거에 뽕참
알타이르인 반장이 래번이라는거에서 더뽕참
4",,,,4,[],https://twitter.com/Linnet_bird/status/1427541205148082177
빻은 Mㅏ늘 Mㅏ쵸,@sjh_7037,2021-08-25T17:17:24.000Z,"빻은 Mㅏ늘 Mㅏ쵸
@sjh_7037
·
8월 26일","데네브네 차원 놀러갔다 사귀기도 해보고 다른 형태의 사랑에 대해 학습한 안드로이드
5",,,,5,[],https://twitter.com/sjh_7037/status/1430580080615456774
{노른자옥천허브),@Eleteas,2021-08-10T16:15:49.000Z,"{노른자옥천허브)
@Eleteas
·
8월 11일",자고인나서 아니마 만든다 재료 2개남음 딱기다려 데네브,😑,,,,[],https://twitter.com/Eleteas/status/1425128764673904652
이뎬,@eoeksgkscan,2021-08-19T17:47:18.000Z,"이뎬
@eoeksgkscan
·
8월 20일","데네브한테 합당한 돈내고 또 마법받아야하는데
그거대박잘썻어요 함더가능? 
ㄱ
1
4",,1,,4,[],https://twitter.com/eoeksgkscan/status/1428413274949779457
Sez/설령/セズ,@ssseress_HR,2021-08-07T14:34:10.000Z,"Sez/설령/セズ
@ssseress_HR
·
8월 7일","아레가..알타..베ㅏㅌ...데네브...
1",,,,1,[],https://twitter.com/ssseress_HR/status/1424016020033785859
핑,@pi__ng00,2021-08-26T16:39:47.000Z,"핑
@pi__ng00
·
8월 27일","데네브 사탕 주는 거 너무 귀여워 사탕 바구니 들고 다니는 거 너무 웃겨
1",,,,1,[],https://twitter.com/pi__ng00/status/1430933000041078785
이상한여자,@weirdwoman1234,2021-08-18T07:45:45.000Z,"이상한여자
@weirdwoman1234
·
8월 18일","액션제로 가사 너무좋지않나요
유토파트랑 데네브파트 완전정반대인거.......
1
1",,1,,1,[],https://twitter.com/weirdwoman1234/status/1427899504850726914
일곱개의별하나의지도,@Journeyto7souls,2021-08-23T03:42:11.000Z,"일곱개의별하나의지도
@Journeyto7souls
·
8월 23일","네 경주의 자랑 능뷰입니다. 경주의 고분들은 무덤이라기 보단 숲과 같은 느낌이 있지요.  이집 바로 옆집이 제가 능맥하는 곳임 ㅋㅋㅋ 여기는 데네브라는 곳이고요. 빵이 맛있어요. 사장님이 서양골동양과자점 보고 빵을 시작하신..
GOOD GRIEF
@omanope_
 · 8월 22일
경주 카페 특) 무덤 뷰가 좋음
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/747609561981325312/PhiS3raC_mini.jpg', 'https://pbs.twimg.com/media/E9X2eyVVcAkuF_W?format=jpg&name=small']",https://twitter.com/Journeyto7souls/status/1429650149702193159
빻은 Mㅏ늘 Mㅏ쵸,@sjh_7037,2021-08-25T17:14:02.000Z,"빻은 Mㅏ늘 Mㅏ쵸
@sjh_7037
·
8월 26일","크아악 저도 데네브 사랑함,,,, (움쫙쫙함
2",,,,2,[],https://twitter.com/sjh_7037/status/1430579231558291462
빻은 Mㅏ늘 Mㅏ쵸,@sjh_7037,2021-08-25T17:13:20.000Z,"빻은 Mㅏ늘 Mㅏ쵸
@sjh_7037
·
8월 26일","헉 데네브랑 이드 계연이 어제까지였구나
4",,,,4,[],https://twitter.com/sjh_7037/status/1430579057008070656
Swan,@midxinter,2021-08-08T09:10:16.000Z,"Swan
@midxinter
·
8월 8일","시리우스만큼 밝은 알파 별 중 하나가 백조자리 데네브래・・・ 시리스완 역시 운명이군 

어떻게든 엮어보겠다는 어쩌구
4",,,,4,[],https://twitter.com/midxinter/status/1424296895648653315
라벨,@RB_RiderBelt,2021-08-15T06:38:30.000Z,"라벨
@RB_RiderBelt
·
8월 15일","데네브도 은근 성질 있구나… 진짜 자기 주변 사람들한테 한없이 다정한데 완전 남이거나 주변 사람들 괴롭히면 가차없는 거 진짜 너무너무 귀여워.
3",🦢,,,3,[],https://twitter.com/RB_RiderBelt/status/1426795416415195140
리(가스오키카),@ri_0n2,2021-08-12T05:30:18.000Z,"리(가스오키카)
@ri_0n2
·
8월 12일","정말...말하자면 베가랑 데네브는 확정이었어요

사실 백막들분 중에서 흑막으로 될뻔한 분도 있어서..
1
1
5",🌱 🌱 😦,1,1,5,[],https://twitter.com/ri_0n2/status/1425691087893528582
라벨,@RB_RiderBelt,2021-08-15T06:39:39.000Z,"라벨
@RB_RiderBelt
·
8월 15일","데네브 좋은 이유. 적 한무더기 아무렇지 않게 가볍게 상대하고 올 정도로 강하면서 유토한테는 항상 지는 착해서. 심지어 안 보이는 뒤에서 공격해오는 적도 알아차리고 뒤도 안 돌아보고 손만 올려서 처리하는 것도 너무 좋아.
1
11",🦢,1,,11,[],https://twitter.com/RB_RiderBelt/status/1426795704467427332
김 댬,@DIAMI_S,2021-08-16T16:49:52.000Z,"김 댬
@DIAMI_S
·
8월 17일","기우커에서 나 웃긴 조합 노동조합 이런거 많이만든편인데..

데히데히(데네브 히마와리 데이비드 히가쿠라)
도박장 박살계획빌런이었으나 시도실패 폭망 삼촌 :??

개털즈(진저 히마와리)
포인트 없어 인간들

오캬즈 (모모 토끼 히마와리)
얘기된건 없으나 노래를부름
1
1
5",🌻,1,1,5,[],https://twitter.com/DIAMI_S/status/1427311658095898625
탐사일지,@Manual_Project,2021-08-30T12:53:59.000Z,"탐사일지
@Manual_Project
·
8월 30일","이어 공통적으로 제시된 사안에 대해:

민간인이 초상영역에서 방출될 때에 대비한 인력 확충에 대해, 현재 각 지부에서 각성자를 대거 채용하는 건을 검토하고 있다. 사전 조사 결과 긍정적인 가능성이 있어 탐사대에서 사용하는 능력 유형 구분 중 데네브 타입의 구체화 연구를 진행 중이다.
31",,,,31,[],https://twitter.com/Manual_Project/status/1432325726481436674
직쥑(샆자캐유진오너예요),@jickjjick,2021-08-29T11:49:22.000Z,"직쥑(샆자캐유진오너예요)
@jickjjick
·
8월 29일","푸딩틀 가져와서 브랜든이랑 푸딩만드는 상상..
병아리 모양 푸딩 사장님 드리고
고양이푸딩 브랜든 주고
별모양 푸딩 데네브들 주고
해골모양 푸딩 리자주고
구름모양 게브주고
뭉개진건 유스주기
3
3",,,3,3,[],https://twitter.com/jickjjick/status/1431947076972126209
