UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-11T19:39:29.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
8월 12일","봉팔이 귀여우니까 어쩔 수 없지 1시간 전에 끝낸다
1",,,,1,[],https://twitter.com/formineMK/status/1425542405713924099
다플,@dapeul1221,2021-08-26T15:41:44.000Z,"다플
@dapeul1221
·
8월 27일","봉팔이 저는 안궁금해요 진짜 웃겼는데
2",,,,2,[],https://twitter.com/dapeul1221/status/1430918390059728903
소야 ̀⁽ᵕ̈⁾ ́,@bubb1exbubb1e,2021-08-30T14:35:55.000Z,"소야 ̀⁽ᵕ̈⁾ ́
@bubb1exbubb1e
·
8월 30일","나는 눙이 봉팔이 연기할 때 내는 저 다정하고 담백한 어투가 너무 좋아
3",,,,3,[],https://twitter.com/bubb1exbubb1e/status/1432351381063553026
「미스터 착시」 몽상,@mongsang_cc,2021-08-01T14:18:44.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
8월 1일",은주랑 봉팔이랑 생일이 같아요?????? 대박이네,🍊,,,,[],https://twitter.com/mongsang_cc/status/1421837808646324227
소야 ̀⁽ᵕ̈⁾ ́,@bubb1exbubb1e,2021-08-29T06:37:22.000Z,"소야 ̀⁽ᵕ̈⁾ ́
@bubb1exbubb1e
·
8월 29일","얘들아 (0명) 싸귀 본 사람
봉팔이 되게 밖묺ㄷH같지 않아?
이런 얘기 해도 되는지 모르겠음
1
1",,1,,1,[],https://twitter.com/bubb1exbubb1e/status/1431868561681571841
시호,@siRyeong,2021-08-10T04:51:19.000Z,"시호
@siRyeong
·
8월 10일","이거 보물찾기 시리즈 미국편인가 봉팔이 사촌 누나 나올때 본건데
이게 뭐야
@WhatTheFuaack
 · 8월 8일
머글 친구에게
포카 자랑하기
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1400349387570651138/yXH0274c_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424338651979292684/pu/img/0tMHZKz_bnF_rq4N.jpg']",https://twitter.com/siRyeong/status/1424956504382136329
바쿠,@MxBakoo,2021-08-02T23:00:27.000Z,"바쿠
@MxBakoo
·
8월 3일",근데 봉팔이 너무 귀엽따 ••,🎗,,,,[],https://twitter.com/MxBakoo/status/1422331490176700418
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-02T17:06:22.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
8월 3일",헤헤 봉팔이랑 데이트,,,,,[],https://twitter.com/formineMK/status/1422242381902979086
봉팔이,@duelitduelist,2021-08-15T12:54:32.000Z,"봉팔이
@duelitduelist
·
8월 15일"," 당신이랑 결혼할 투디남자
──────────────────
봉팔이님은 이루마 쥬토 와 결혼합니다.
https://gaeyou.com/t/?22337

이게 누구지",🐜,,,,[],https://twitter.com/duelitduelist/status/1426890047798714372
둘묵,@2LMookk35,2021-08-04T14:58:33.000Z,"둘묵
@2LMookk35
·
8월 4일","두부는왜자꾸내게이런시련을주냐
나한테옥필모얘기해주는거두부밖에없다..(아니면미안합니다)
하..봉팔이면 나 볼 수 잇지 않을까 싸귀 1화랑 2화 예고만 봐서 잘 모름 ㅈㅅ 전자는..대체…

다음은 질문 상자에
요시다의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,['https://pbs.twimg.com/card_img/1439824054144278529/y6Rrn5-p?format=jpg&name=small'],https://twitter.com/2LMookk35/status/1422934991017676812
방방곡곡 시계,@Time_bg,2021-08-30T19:45:58.000Z,"방방곡곡 시계
@Time_bg
·
8월 31일","AM 04 : 44
무언가(?)에게 하악질하는 봉팔이
https://pic.twitter.com/Eo1qrlRc95",,,,,[],https://twitter.com/Time_bg/status/1432429405842731012
조마멜,@jomamelody,2021-08-07T09:49:28.000Z,"조마멜
@jomamelody
·
8월 7일","한석이는 한서꺼라서 서율한테는 봉팔이를 주기로 맘 먹었는데 페잉을 받으니 떠오르는게 잇긴하네요... 베이스 한준이어도 괜찮으심 가져오겟습니다
조마멜의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/jomamelody/status/1423944370177249282
둘묵,@2LMookk35,2021-08-11T16:03:22.000Z,"둘묵
@2LMookk35
·
8월 12일",봉팔이왜어디서자꾸처맞냐..,,,,,[],https://twitter.com/2LMookk35/status/1425488016613593089
페퍼,@arzzagochu,2021-08-14T23:02:47.000Z,"페퍼
@arzzagochu
·
8월 15일","고백.
처맞는 봉팡 마크로할지 봉팔이로할지 고민했다 근데 역시 봉팔이가 귀여우니깐",,,,,[],https://twitter.com/arzzagochu/status/1426680733116944389
V,@LuV_the_PV,2021-08-14T04:45:41.000Z,"V
@LuV_the_PV
·
8월 14일","봉팔이 와따감.
1",,,,1,[],https://twitter.com/LuV_the_PV/status/1426404638811574282
주상짱,@joosang_jeonha,2021-08-02T22:55:51.000Z,"주상짱
@joosang_jeonha
·
8월 3일",봉팔이 너무 귀엽다,,,,,[],https://twitter.com/joosang_jeonha/status/1422330333098254351
버섯양,@gofxxkmyself,2021-08-23T02:18:33.000Z,"버섯양
@gofxxkmyself
·
8월 23일","전에 봉팔이(강아지) 사진 보면서
대충 봉팔이 귀엽다는 말 했는데
옆에 있던 친구가 폰팔이???? 이럼;",,,,,[],https://twitter.com/gofxxkmyself/status/1429629099929075713
오비탈,@zkandlcjstksla,2021-08-08T12:14:20.000Z,"오비탈
@zkandlcjstksla
·
8월 8일",귀신은 무섭지만 봉팔이한테 처맞을거라 생각하면 덜무서워짐,,,,,[],https://twitter.com/zkandlcjstksla/status/1424343217617596416
여보쉐요나야거기잘지내뉘?,@onlyson618,2021-08-03T06:18:48.000Z,"여보쉐요나야거기잘지내뉘?
@onlyson618
·
8월 3일","공카 프리토크방에 봉팔이 너무 귀여워(ᵕ̩̩ㅅᵕ̩̩) (ᵕ̩̩ㅅᵕ̩̩) 사진 또 올려죠요….
1",,,,1,[],https://twitter.com/onlyson618/status/1422441805283430402
미지의소녀,@0Kim_Dam0,2021-08-01T08:50:48.000Z,"미지의소녀
@0Kim_Dam0
·
8월 1일","개인적 캐해로 보찾인물 중 절대 티엠이 될거같지 않은 캐릭터 3명
1위 봉팔이
2위 도토리
3위 누리
이 셋은 지구가 멸망해도 티엠은 안들어갈듯
봉팔이는 티엠? 그거 내가 회장되면 몰라 왜 들어가냐ㅋㅋ 할 거 같단말이지 회장자리 줘도  야 그거 당연히 농담이었지 내가 거길 왜 들어가; 할 인물
1
1",,1,1,,[],https://twitter.com/0Kim_Dam0/status/1421755280145092615
짱베르,@TerriusBeare,2021-08-04T13:12:00.000Z,"짱베르
@TerriusBeare
·
8월 4일","봉팔이는 창식이가 원하면 엉덩이 대줄까?
존나궁금하다 나 리버시블 쌉가능인데
2",,2,,,[],https://twitter.com/TerriusBeare/status/1422908177847226371
채로 D-11,@creamyclouda,2021-08-02T22:56:13.000Z,"채로 D-11
@creamyclouda
·
8월 3일",어머 기연이 언제 봉팔이가 됐,🌼,,,,[],https://twitter.com/creamyclouda/status/1422330422986371075
잼미니꾸,@kukikmk,2021-08-13T03:11:52.000Z,"잼미니꾸
@kukikmk
·
8월 13일",실수로 봉팔이 언팔함;;,,,,,[],https://twitter.com/kukikmk/status/1426018637840732170
페퍼,@arzzagochu,2021-08-12T05:07:43.000Z,"페퍼
@arzzagochu
·
8월 12일",봉팔이아빠궁금하다 완다김남편형제딸도 저레살뜰히 챙기는데 남편은 왜안나오냐 죽었나,,,,,[],https://twitter.com/arzzagochu/status/1425685408319299588
날랑,@skffkd,2021-08-27T19:05:10.000Z,"날랑
@skffkd
·
8월 28일","그런데! 봉팔이가 할머니한테 보고 하려고 전화를 했더니 고양이 찾았다고 이제 그만 찾아도 된다고, 돈은 얼마나 주면 되냐고, 계좌 부르라고 하심.  살짝 허망했지만 고양이 찾은 건 다행이니 소정의 금액을 부르려는 봉기를 또 봉팔이가 막고 돈 필요 없다고 함
1",,1,,,[],https://twitter.com/skffkd/status/1431331974543601665
GoGaEK 대학은 당장 나를 합격시키도록,@GOGAEKnimm,2021-08-06T14:54:12.000Z,"GoGaEK 대학은 당장 나를 합격시키도록
@GOGAEKnimm
·
8월 6일","새삼 봉구 너무 귀여운 것 같다 나 약간 봉 들어간 이름이랑 뭔팔이 이런거 좋아하는듯

칠봉이
봉덕이
봉식이
봉팔이
용팔이

조프리
언니의 둘째아들 페이튼
2",,,,2,[],https://twitter.com/GOGAEKnimm/status/1423658673801285635
리온( `ꈊ´)(09.29 4:00),@pinkpackage_,2021-08-04T02:26:42.000Z,"리온( `ꈊ´)(09.29 4:00)
@pinkpackage_
·
8월 4일","봉팔이한테 패션체크 받느라 탐슬했더니 햄까스가 이사와있음
귀여우니 봐준다",,,,,[],https://twitter.com/pinkpackage_/status/1422745784110313474
리온( `ꈊ´)(09.29 4:00),@pinkpackage_,2021-08-03T15:44:37.000Z,"리온( `ꈊ´)(09.29 4:00)
@pinkpackage_
·
8월 4일",간만에 튀동숲 켜보니 하필 딱 그레이스가 왔고 미친듯이 타임슬립해서 공사하게만들었다 망할 봉팔이새끼,,,,,[],https://twitter.com/pinkpackage_/status/1422584196866875399
둘묵,@2LMookk35,2021-08-11T11:07:14.000Z,"둘묵
@2LMookk35
·
8월 11일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 플랑크톤 이름도 봉팔이래 …
● 들구느수서래어ㅓ …
● 묵! …
● 둘묵
묵둘 …
#질문상자 #익명질문모집중
익명들을 버려!독고둘묵 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/FAXQ4VMQ?format=jpg&name=small'],https://twitter.com/2LMookk35/status/1425413495793721344
수도꼭지300,@paldu_commu,2021-08-01T13:35:13.000Z,"수도꼭지300
@paldu_commu
·
8월 1일","하..
진짜 비계로 옮기긴해야겠다
자..주목
저는
아이돌알페스를하고(ㅈㅅ...)
야구를보면서시끄럼게하고
봉팔이라는 아들을 하나 키웁니다...
비계 ㄱㅊ으신분
흔적주시면
언젠가갑니다♡
1
4",,1,,4,[],https://twitter.com/paldu_commu/status/1421826857578602502
티라노,@t_ranocool,2021-08-03T02:05:59.000Z,"티라노
@t_ranocool
·
8월 3일",하 봉팔이 완전 애기네,,,,,[],https://twitter.com/t_ranocool/status/1422378181978300419
고객,@_zonmattang_,2021-08-08T14:38:29.000Z,"고객
@_zonmattang_
·
8월 8일",악어이름 봉팔이 아개웃겨 미친 아ㅜㅜ,,,,,[],https://twitter.com/_zonmattang_/status/1424379491753730063
류랑이,@ryuryu88_,2021-08-04T07:46:20.000Z,"류랑이
@ryuryu88_
·
8월 4일",봉팔이 ㄹㅇ 귀엽다 ㅠ,,,,,[],https://twitter.com/ryuryu88_/status/1422826222208225281
크로키 안하면 40만원 브이,@V_in_Venus,2021-08-25T10:43:39.000Z,"크로키 안하면 40만원 브이
@V_in_Venus
·
8월 25일"," 사귀자고 했을때
──────────────────
호윤희:내가??너랑??너 나 좋아해??
https://gaeyou.com/t/?259538

이거 필화빼고 모든 이들에게 이랬을 듯 (봉팔이 :ㅅㅂㄴ…",🐑,,,,[],https://twitter.com/V_in_Venus/status/1430480988350554117
INTJ,@VOICE_CPPed,2021-08-21T15:48:41.000Z,"INTJ
@VOICE_CPPed
·
8월 22일","혜성이가 그 땡그란 안경 벗고 제수 되면 좋겠ㅁ

봉팔이랑 현지 데리고 밥 냠놈 먹은 다음에 자기 집으로 와서 그 모니터 많은 책상에 안경 고이 모셔두고 장갑이랑 가위 챙겨서 사람 죽이러 가는거임",,,,,[],https://twitter.com/VOICE_CPPed/status/1429108202075918341
김해경,@KHKyung0706,2021-08-30T15:27:59.000Z,"김해경
@KHKyung0706
·
8월 31일","뭘 봤길래 이러시나요
아니 뭘 본건아니고 걍 누구랑 엮든 개맛있음.... 진짜 기절할거같다.... 나 원래 최애 봉팔인데(리얼루 뜬금없죠?)
30대 후반 봉팔이에게 들이대는 고등학생 드림주 생각....",,,,,[],https://twitter.com/KHKyung0706/status/1432364484283158535
☜내꺼백호와나,@White_tiger67,2021-08-30T17:01:29.000Z,"☜내꺼백호와나
@White_tiger67
·
8월 31일",내일은 봉팔이 집 싹 청소하고 휘어진 큐방 좀 살려봐야지,💕 💕,,,,[],https://twitter.com/White_tiger67/status/1432388015121330179
제페트,@Gepettokki,2021-08-30T09:37:13.000Z,"제페트
@Gepettokki
·
8월 30일","봉팔이의 과거라기보단 파리스의 현재라는 느낌의... 그런 프리퀄을 좀더 보고싶어... 세계사시리즈가 그렇지 않다는 건 아닌데ㅠ 오히려 잘해줬다고생각
하지만.. 자바도 안 나오고 완다김도 거의 안 나오고.. 뭔얘긴지알지?ㅠ
1
1",🐇,1,,1,[],https://twitter.com/Gepettokki/status/1432276211074437122
☜내꺼백호와나,@White_tiger67,2021-08-30T17:00:50.000Z,"☜내꺼백호와나
@White_tiger67
·
8월 31일",그냥 누우려다가 봉팔이 침대 떨어진거 보고 어항에 손넣고 다시 붙여주고 손씻고 하....,💕 💕,,,,[],https://twitter.com/White_tiger67/status/1432387850750758918
☜내꺼백호와나,@White_tiger67,2021-08-30T14:30:28.000Z,"☜내꺼백호와나
@White_tiger67
·
8월 30일",봉팔이 입양해온곳 ㅋ ㅋㅋㅋ 이... 환불도 안해주고 연락도 없고 잠수타가지고 거의... 끝장난거나 다름없는 상태됐음 착잡...,💕 💕,,,,[],https://twitter.com/White_tiger67/status/1432350009417109507
