UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vee,@vee_escapes,2021-08-02T11:55:22.000Z,"Vee
@vee_escapes
·
8월 2일",I need an iced coffee to keep me going ,✨ 🧋,,,,[],https://twitter.com/vee_escapes/status/1422164118220550153
Vee,@Justt_Vee,2021-08-01T21:33:08.000Z,"Vee
@Justt_Vee
·
8월 2일",Some edibles and a coffee are much needed rn ,💫,,,,[],https://twitter.com/Justt_Vee/status/1421947127257653248
Pumza,@Pumi_vee,2021-08-06T19:48:03.000Z,"Pumza
@Pumi_vee
·
8월 7일","Craving coffee while drinking bevs. Sign to stop
1",,,1,,[],https://twitter.com/Pumi_vee/status/1423732621125767169
Vee |-/,@vee_xo_3stix,2021-08-11T13:57:43.000Z,"Vee |-/
@vee_xo_3stix
·
8월 11일","This made me spit my coffee out 
WWE on FOX
@WWEonFOX
 · 8월 11일
If you know, you know. #WWENXT",🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1381457852825546756/o1l1gcSJ_mini.jpg', 'https://pbs.twimg.com/media/E8eFfOxVcAEFmm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eFbHDVIAI8_e6?format=jpg&name=360x360']",https://twitter.com/vee_xo_3stix/status/1425456399170084866
Umthengisi we’nwele.,@quin_vee_1,2021-08-30T07:19:32.000Z,"Umthengisi we’nwele.
@quin_vee_1
·
8월 30일","Wake up and drink the coffee.
2",,,,2,[],https://twitter.com/quin_vee_1/status/1432241558674345985
vee || going on hiatus || 50%,@ambi_vee,2021-08-29T22:40:17.000Z,"vee || going on hiatus || 50%
@ambi_vee
·
8월 30일","surviving on 1 hour of sleep and coffee
2",💜,,,2,[],https://twitter.com/ambi_vee/status/1432110885296750596
☼ vee☽,@vee_sh,2021-08-11T17:50:52.000Z,"☼ vee☽
@vee_sh
·
8월 12일","my life changed for the better x 100 when I switched from coffee to tea
1
2
8",,1,2,8,[],https://twitter.com/vee_sh/status/1425515073397735426
ValenciaLuxeLashes,@Sincerely_Vee,2021-08-26T19:50:52.000Z,"ValenciaLuxeLashes
@Sincerely_Vee
·
8월 27일",Trying a new coffee shop today!,🦋,,,,[],https://twitter.com/Sincerely_Vee/status/1430981087954718725
esme gabriela,@esmeralda_vee,2021-08-21T05:35:02.000Z,"esme gabriela
@esmeralda_vee
·
8월 21일",Whose son is buying me coffee before work tomorrow ? ,🦋 😌,,,,[],https://twitter.com/esmeralda_vee/status/1428953770818293773
Vee_Bookish // ask me about bugs,@vee_bookish,2021-08-15T08:22:45.000Z,"Vee_Bookish // ask me about bugs
@vee_bookish
·
8월 15일","I'm having a 2 day birthday because I can do that, someone bring me coffee, food and presents
1
2",👻,1,,2,[],https://twitter.com/vee_bookish/status/1426821653393199110
vee,@Void_Vee,2021-08-24T16:21:43.000Z,"vee
@Void_Vee
·
8월 25일","just tried coffee for the idl time, kinda taste good
2",,,,2,[],https://twitter.com/Void_Vee/status/1430203677806145539
V,@allEyesOn_Vee,2021-08-24T17:42:06.000Z,"V
@allEyesOn_Vee
·
8월 25일","I think I have to start drinking coffee, these days be feeling soooooo long.
1",,,,1,[],https://twitter.com/allEyesOn_Vee/status/1430223909169897478
Gloryvee Gonzalez,@femme_vee,2021-08-23T10:08:31.000Z,"Gloryvee Gonzalez
@femme_vee
·
8월 23일",Pumpkin spice coffee with hazelnut creamer ! Your welcome ,🥰 ❤,,,,[],https://twitter.com/femme_vee/status/1429747373438296068
𝕮𝖍𝖎𝖎𝖑𝖑.𝖁𝖊𝖊,@Chiill_vee,2021-08-13T15:20:15.000Z,"𝕮𝖍𝖎𝖎𝖑𝖑.𝖁𝖊𝖊
@Chiill_vee
·
8월 14일","McDonald’s iced coffee is bomb. Don’t care what y’all say lol
1",,,,1,[],https://twitter.com/Chiill_vee/status/1426201943442006025
,@Jonlyncia_Vee,2021-08-17T15:29:44.000Z,"@Jonlyncia_Vee
·
8월 18일","egg: sunny side up
steak: medium rare
milk: yuck
alcohol: patron
warm drink: coffee or green tea w. honey
Old Picture of Dorianna Gray
@blurbette
 · 8월 17일
I’ll play! 

Egg: over easy
Steak: medium
Milk: lactose free 2%
Alcohol: vodka with soda and lime
Warm drink: hot chocolate or coffee with Bailey’s
2",🌙 ✨,,,2,"['https://pbs.twimg.com/profile_images/1216343345812983809/lYW1H_qa_mini.jpg', 'https://pbs.twimg.com/media/E8_GLv9WYBg9Fbx?format=jpg&name=small']",https://twitter.com/Jonlyncia_Vee/status/1427653883174793219
Vanessa Lynn,@Vee_Zinke,2021-08-20T12:55:12.000Z,"Vanessa Lynn
@Vee_Zinke
·
8월 20일","Coffee carts accepting Venmo and Apple Pay is one of the best things to happen to me
1",,,,1,[],https://twitter.com/Vee_Zinke/status/1428702155435872266
Vee,@vee_escapes,2021-08-17T18:18:15.000Z,"Vee
@vee_escapes
·
8월 18일",I’m always reminded why so shouldn’t be drinking coffee after drinking it ,✨ 😂,,,,[],https://twitter.com/vee_escapes/status/1427696290222288899
Ms. Vicky,@Vee_Feet,2021-08-09T11:27:19.000Z,"Ms. Vicky
@Vee_Feet
·
8월 9일","Who wants the privilege of buying me coffee this morning 
1
3",😈,1,,3,[],https://twitter.com/Vee_Feet/status/1424693771694796807
Vee,@vampy_vee,2021-08-24T14:53:28.000Z,"Vee
@vampy_vee
·
8월 24일",people who prefer tea over coffee really have their life together,🦇,,,,[],https://twitter.com/vampy_vee/status/1430181467854880772
Bee,@Bee_Vee_Ess,2021-08-23T18:06:31.000Z,"Bee
@Bee_Vee_Ess
·
8월 24일","Im starving, cant wait till im out of surgery so i can get my coffee and eat a decent meal 
3",😩,,,3,[],https://twitter.com/Bee_Vee_Ess/status/1429867666018226196
§łϊm vєέ',@Delgada_Vee,2021-08-28T12:54:53.000Z,"§łϊm vєέ'
@Delgada_Vee
·
8월 28일",Was craving a nice warm cup of coffee and milk.. and that go down so welll. Wow.,💋,,,,[],https://twitter.com/Delgada_Vee/status/1431601179730059268
kathy,@Kathyy_vee,2021-08-13T15:54:47.000Z,"kathy
@Kathyy_vee
·
8월 14일","I rather have him buy my coffee than make it cause he makes coffee for him. Like I like coffee•coffee not sweet coffee, yuck.",,,,,[],https://twitter.com/Kathyy_vee/status/1426210635889643525
veronica.,@rony_vee,2021-08-06T15:49:20.000Z,"veronica.
@rony_vee
·
8월 7일","Also, do your good deed of the day and bring me a coffee  haha
3",😋,,,3,[],https://twitter.com/rony_vee/status/1423672546856079367
V,@allEyesOn_Vee,2021-08-25T14:38:38.000Z,"V
@allEyesOn_Vee
·
8월 25일","After mentioning I may need coffee to survive, my husband surprised me with coffee in my car. I mean, why is he so sweet to me?",,,,,[],https://twitter.com/allEyesOn_Vee/status/1430540123792367621
ada,@Mapleheart_vee,2021-08-19T16:20:11.000Z,"ada
@Mapleheart_vee
·
8월 20일","I was at Starbucks & they were trying to like joke w me about some clown name & he was like do you really think that’s my name & I was like dude I’m just here to get my coffee?
1",,1,,,[],https://twitter.com/Mapleheart_vee/status/1428391352828514307
vee,@vee_bee4,2021-08-24T10:22:58.000Z,"vee
@vee_bee4
·
8월 24일","Sometimes I’m like, “Coffee? A drug? No way.” And other times I’m quivering like a straight up crack addict in my cubicle from a coffee overdose.
4",,,,4,[],https://twitter.com/vee_bee4/status/1430113398012981276
Pumza,@Pumi_vee,2021-08-08T20:44:45.000Z,"Pumza
@Pumi_vee
·
8월 9일","I'm definitely quitting alchy.. I'm having coffee again. And at this point it's the only cure to the headache I get while drinking alcohol
Pumza
@Pumi_vee
 · 8월 7일
Craving coffee while drinking bevs. Sign to stop",,,,,['https://pbs.twimg.com/profile_images/1414739500841017347/akVIlTD6_mini.jpg'],https://twitter.com/Pumi_vee/status/1424471666164473947
Vee,@Justt_Vee,2021-08-24T15:52:42.000Z,"Vee
@Justt_Vee
·
8월 25일",Need some coffee ,💫 ☕,,,,[],https://twitter.com/Justt_Vee/status/1430196375216553987
Vee,@veekey_vee,2021-08-03T04:42:15.000Z,"Vee
@veekey_vee
·
8월 3일","Having my 2nd cuppa coffee, realising my only cardio wrkout these days are my heart palpitations from the caffeine & stress at work ",🥴,,,,[],https://twitter.com/veekey_vee/status/1422417507843919874
$kyy,@skyy_vee,2021-08-25T05:56:25.000Z,"$kyy
@skyy_vee
·
8월 25일",I just want iced coffee ,🥺,,,,[],https://twitter.com/skyy_vee/status/1430408706370375680
Alexia,@alexiaa_vee,2021-08-11T15:04:44.000Z,"Alexia
@alexiaa_vee
·
8월 12일",I need coffee,✨,,,,[],https://twitter.com/alexiaa_vee/status/1425473262180569096
Victoria.,@vee_kat,2021-08-21T19:44:51.000Z,"Victoria.
@vee_kat
·
8월 22일","This morning I bought a cheese Danish from Starbucks & as I walked to my car it fell onto the pavement. So before work today I bought a coffee & a cake pop. Took half a bite of the cake pop & it also fell onto the pavement. 

Whoever is hexing me, please stop
1",,,,1,[],https://twitter.com/vee_kat/status/1429167635267301385
Violeta Martin,@Vee_Marisol,2021-08-30T08:37:48.000Z,"Violeta Martin
@Vee_Marisol
·
8월 30일","My girl bought me a new lunch pail and a sexy ass new purple coffee tumbler. I absolutely loved them. It’s the little things that I appreciate the most.
6",,,,6,[],https://twitter.com/Vee_Marisol/status/1432261256384167938
Pumza,@Pumi_vee,2021-08-28T19:44:53.000Z,"Pumza
@Pumi_vee
·
8월 29일","Can't believe that alcohol gives me a headache. Yho I took a break after always craving coffee and tea 
Now it's headaches ngaze ngafa",,,,,[],https://twitter.com/Pumi_vee/status/1431704359696490497
Decolonial *Support*,@Vee_Quen,2021-08-13T14:24:46.000Z,"Decolonial *Support*
@Vee_Quen
·
8월 13일","Soooo big news. The grandma isn't living with us anymore cuz she freaked out at me again over something small(having to help the kiddo clean a coffee mess.) She argued with me and yelled at me, called me a demon cuz im trans, then called cops to get an ambulance for herself to
1",🌱 🌺 🌻 🍄 🌱,1,,,[],https://twitter.com/Vee_Quen/status/1426187981874941956
𝕃𝕦𝕫 𝕍𝔼𝔼 ℕ𝕠𝕔𝕖𝕕𝕒 || RP Account,@VeeTheRunaway,2021-08-19T03:27:30.000Z,"𝕃𝕦𝕫 𝕍𝔼𝔼 ℕ𝕠𝕔𝕖𝕕𝕒 || RP Account
@VeeTheRunaway
·
8월 19일","Vee came running through the door of the Noceda house. One ear was exposed, her hood was up, she was soaked and smelled of coffee. Worst of all, she seemed to be crying.

It just happened to be @THENOCEDA__'s day off, so she'd naturally be around to see Vee in this state.
1",,,1,,[],https://twitter.com/VeeTheRunaway/status/1428196899924942852
vee,@Void_Vee,2021-08-24T16:26:27.000Z,"vee
@Void_Vee
·
8월 25일","just had boiled dirt, kinda taste like really shitty coffee
1",,1,,,[],https://twitter.com/Void_Vee/status/1430204868569059332
The Real Charles Grodin,@vee_tas,2021-08-18T13:11:39.000Z,"The Real Charles Grodin
@vee_tas
·
8월 18일","The only music genre worse than contemporary country is that Coffeecore shit they play on that channel on Siruis XM and at the coffee shop I'm currently sitting in.
1
2",,1,,2,[],https://twitter.com/vee_tas/status/1427981518706724872
knv,@veewise_knv,2021-08-27T01:11:27.000Z,"knv
@veewise_knv
·
8월 27일","Aga aga sobra ako kinikilig, sana all!! Hahahah penge na lang coffee Vee 
pat
@veeandwais
 · 8월 25일
4
이 스레드 보기
1
5",🥲,,1,5,"['https://pbs.twimg.com/profile_images/1438179541327892480/I3k4cBji_mini.jpg', 'https://pbs.twimg.com/media/E9kXOGoVEAYCJzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kXOG4VEAEQHhB?format=jpg&name=small']",https://twitter.com/veewise_knv/status/1431061764100149260
Siyari vi Britannia,@elegyias,2021-08-15T22:34:38.000Z,"Siyari vi Britannia
@elegyias
·
8월 16일","Yarın sevgilimin doğum günü vee tatlılara bayıldığı için cupcake ve coffee jelly yapıcam
2
12",,2,,12,[],https://twitter.com/elegyias/status/1427036037289807873
Saddam,@saalhey,2021-08-15T09:49:39.000Z,"Saddam
@saalhey
·
8월 15일","Coffee thashi bandun vee tha? Kurin ves hingaafa huri kahala kanthah veema ahaalee....
The Press
@thepressmv
 · 8월 15일
BREAKING: Customs gai huri hurihaa Data eh delete vejje https://thepress.mv/128945?utm_source=share&utm_medium=twitter…",,,,,['https://pbs.twimg.com/profile_images/1302884620053016576/BzqfQe36_mini.jpg'],https://twitter.com/saalhey/status/1426843522125090816
FAIR WUV P'MEW,@Coffee_WuvMew,2021-08-06T12:18:05.000Z,"FAIR WUV P'MEW
@Coffee_WuvMew
·
8월 6일",""" ก่อนรักกลายเป็นเกลียด ""

Vee Violette x Mew Suppasit

https://youtu.be/OhLjv2LdzIc
@MSuppasit
 
#FreeFire4FESTxMEWV
Violette Wautier x Mew Suppasit - ก่อนรักกลายเป็นเกลียด (Lyric Video)
#FreeFire4FEST #FreeFireICON4FEST #FreeFireTH #FreeFire4FESTก่อนรักกลายเป็นเกลียดLyrics พบกับบทเพลงที่ 4 ของเทศกาลดนตรี Free Fire 4FEST ภาคกลางนำทีมโดย วี วิ...
youtube.com
1",☀ 🌕 ⭐ 🌎,,1,,['https://pbs.twimg.com/card_img/1441338298434142211/5eggWyMR?format=jpg&name=240x240'],https://twitter.com/Coffee_WuvMew/status/1423619385877417990
BabeVee,@Vee_Calvez,2021-08-19T13:11:32.000Z,"BabeVee
@Vee_Calvez
·
8월 19일",Sa kaya lasa atung Empe nga naay coffee ,😍 😍 😍,,,,[],https://twitter.com/Vee_Calvez/status/1428343878411714561
Vee,@vee_zafra,2021-08-23T05:29:27.000Z,"Vee
@vee_zafra
·
8월 23일",First coffee in a month! Grabe palpitation ko today  mas kaya pakong ipaglaban ng kape,🥴,,,,[],https://twitter.com/vee_zafra/status/1429677141289889793
