UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뒥10.2낮뀨럽:),@kkyulove290,2021-09-25T08:58:04.000Z,"뒥10.2낮뀨럽:)
@kkyulove290
·
9월 25일","돈까스도 머거찌 좋은 사람이랑 먹어서 행복
13",🌞 ➡ 💕 💕,,,13,"['https://pbs.twimg.com/media/FAHn7uWUUAAfO8p?format=jpg&name=small', 'https://pbs.twimg.com/media/FAHn9uPVUAYv7kh?format=jpg&name=small']",https://twitter.com/kkyulove290/status/1441688442899816454
예시카레이첼,@dingguri1,2021-09-19T11:32:21.000Z,"예시카레이첼
@dingguri1
·
9월 19일","오늘의 첫끼 유부우동과 돈까스김밥
1
3",,,1,3,['https://pbs.twimg.com/media/E_pRxOoUcAgCkOl?format=jpg&name=small'],https://twitter.com/dingguri1/status/1439552939463426048
도피 ~,@fixedstarz,2021-09-20T17:00:19.000Z,"도피 ~
@fixedstarz
·
9월 21일","선우 돈까스 카레 먹는대 !
3
7",,,3,7,['https://pbs.twimg.com/media/E_vmbKdVcAMB8gX?format=jpg&name=small'],https://twitter.com/fixedstarz/status/1439997865561001986
Leehamin@リーハミン (바렛향),Leehamin@リーハミン (바렛향,2021-09-24T05:24:06.000Z,"Leehamin@リーハミン (바렛향)
@leehamin777
·
9월 24일","돈까스 샌드위치! 만들어먹었어요!
2
17",♥,2,,17,['https://pbs.twimg.com/media/FABtbbwUUAMFRj8?format=jpg&name=small'],https://twitter.com/leehamin777/status/1441272206273630209
ViRU,@ViRUALiTiz,2021-09-22T15:40:52.000Z,"ViRU
@ViRUALiTiz
·
9월 23일","아폴로한테 디진다돈까스 던지기
2
3",,,2,3,['https://pbs.twimg.com/media/E_5na14VgAM4KHw?format=jpg&name=small'],https://twitter.com/ViRUALiTiz/status/1440702644364857357
리버,@nowfloating,2021-09-23T06:11:15.000Z,"리버
@nowfloating
·
9월 23일","아니 돈까스 먹다가 추첨이벤트 QR코드 있길래 사이트 드가서 이름이랑 폰번 썼는데 이거먼데시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 저 싫어요 저 돈까스 아니에요 살려주세요
13
103
36",,13,103,36,['https://pbs.twimg.com/media/E_8uoiiVEAct75c?format=jpg&name=small'],https://twitter.com/nowfloating/status/1440921684719013891
지구떠돌이,@17versionsofme,2021-09-19T08:37:52.000Z,"지구떠돌이
@17versionsofme
·
9월 19일","일하는 일요일 너무 싫지만 하늘은 예쁘네 집에가서 돈까스 시켜먹어야지
15",😌,,,15,['https://pbs.twimg.com/media/E_op1YVVIAYRNnz?format=jpg&name=small'],https://twitter.com/17versionsofme/status/1439509033069600772
서폿유저김서폿,@Just_Support_,2021-09-18T09:08:39.000Z,"서폿유저김서폿
@Just_Support_
·
9월 18일","질수업지.

돈까스 근본 등심돈까스다!!!
1
15",,1,,15,['https://pbs.twimg.com/media/E_jnRytVQAMKXzi?format=jpg&name=small'],https://twitter.com/Just_Support_/status/1439154388686147585
HE2YO,@HE2YO,2021-09-26T08:15:06.000Z,"HE2YO
@HE2YO
·
2시간",친구 만나러와서 늦점으로 치즈롤돈까스 먹음,,,,,['https://pbs.twimg.com/media/FAMnv1JVIAQk1WA?format=jpg&name=small'],https://twitter.com/HE2YO/status/1442040016931147776
원조곰탱이나이트크럽연정 소장본 존버,@goldwine9801,2021-09-25T11:48:24.000Z,"원조곰탱이나이트크럽연정 소장본 존버
@goldwine9801
·
22시간","돈까스 크기봐!!  ㅋㅋㅋ 대박커!!
옛날돈까스 먹고는 싶고 소스 만들기는싫고  배달!!!!!   맛도 쪼아
7
1
53",🎗 🎗 🍑 🍑,7,1,53,['https://pbs.twimg.com/media/FAIO_BAVkA4T6vF?format=jpg&name=small'],https://twitter.com/goldwine9801/status/1441731309114511368
점다섯개,@5jeom_ojeom,2021-09-20T08:24:38.000Z,"점다섯개
@5jeom_ojeom
·
9월 20일","남들 전 먹을 때 나 혼자 돈까스 먹기
9",,,,9,['https://pbs.twimg.com/media/E_twZX_UcAE_rPd?format=jpg&name=small'],https://twitter.com/5jeom_ojeom/status/1439868090938888192
담 ,@damaginglyX4,2021-09-24T10:59:28.000Z,"담 
@damaginglyX4
·
9월 24일","어제 먹고 남은 돈까스 먹고 샤인 머스켓으로 후식
5",🧸 💚,,,5,['https://pbs.twimg.com/media/FAC6MXvVQAsSScm?format=jpg&name=small'],https://twitter.com/damaginglyX4/status/1441356607477084162
아뇩다라삼먁삼보리,@NocturnePhoto,2021-09-25T03:21:20.000Z,"아뇩다라삼먁삼보리
@NocturnePhoto
·
9월 25일","공양... 김치나베돈까스 우동사리 추가... 새우튀김...
1
3
28",📸,1,3,28,"['https://pbs.twimg.com/media/FAGa4ocUYAMWQMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGa5nmVcAAzD_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGa6-cUcAAvL_x?format=jpg&name=360x360']",https://twitter.com/NocturnePhoto/status/1441603699852283910
Jo,@jjjjjoooo0110,2021-09-17T05:31:10.000Z,"Jo
@jjjjjoooo0110
·
9월 17일","이거보고 포기함 그래라
그리고 나는 끝내주는 돈까스를 
여기 정말 맛있다
12",,,,12,"['https://pbs.twimg.com/media/E_dr55pVUAEIEnJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E_dr6ZTVkAEPVyr?format=jpg&name=small']",https://twitter.com/jjjjjoooo0110/status/1438737271654469636
스이 센세,@xSUIx3,2021-09-20T03:10:00.000Z,"스이 센세
@xSUIx3
·
9월 20일","오늘 점심은 돈까스 뭬밀정식~~
1
7",,1,,7,['https://pbs.twimg.com/media/E_soX2PVkAMUAxf?format=jpg&name=small'],https://twitter.com/xSUIx3/status/1439788906937864192
,@hateating,2021-09-26T09:21:58.000Z,"@hateating
·
1시간","2021. 09. 25

돈까스와 쫄면
공차 민트초코버블티",🍳,,,,['https://pbs.twimg.com/media/FAM3DVzVkAUoegy?format=jpg&name=small'],https://twitter.com/hateating/status/1442056844453695489
착한바보tv,@meozzorago,2021-09-17T17:40:32.000Z,"착한바보tv
@meozzorago
·
9월 18일","내가침울해하고있으면 모모가 고구마치즈돈까스를해준다
2",,,,2,['https://pbs.twimg.com/media/E_gS271VUAEQfnK?format=jpg&name=small'],https://twitter.com/meozzorago/status/1438920823062949890
퐉,@lo__z5,2021-09-26T05:00:33.000Z,"퐉
@lo__z5
·
5시간","아기
들깨수제비소고기미역국엽떡에우동사리베이컨추가허니콤보웨지감자세트김치볶음밥곱창쌀국수순대볶음감자전지코바양념구이치킨치즈돈까스냉모밀마제소바감자탕바질페스토파스타로제리조또포테이토피자옥수수마약고로케생딸기설빙타로버블티에밀크폼추가카라멜크레이프케이크양고기마라탕꿔바로우
1",,,,1,['https://pbs.twimg.com/media/FAL7OUPUUAIaHjS?format=jpg&name=small'],https://twitter.com/lo__z5/status/1441991056619278337
RoBin 팔괴64장 13층,@Robinonion,2021-09-17T09:58:29.000Z,"RoBin 팔괴64장 13층
@Robinonion
·
9월 17일","@Robinonion
 님에게 보내는 답글
어 마제소바 양이 적당하다해야하나 작다고해야하나 우리집 면요리 과식대장있어서 과식대장기준으로는 양이 좀 작아보임
2
1
3",🌽 🚸,2,1,3,"['https://pbs.twimg.com/media/E_epDajUcAgCZE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_epDalUUAQpwAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_epDakVIAQuIge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_epDtIUcAkTG-Y?format=jpg&name=360x360']",https://twitter.com/Robinonion/status/1438804541898592264
RoBin 팔괴64장 13층,@Robinonion,2021-09-17T09:59:48.000Z,"RoBin 팔괴64장 13층
@Robinonion
·
9월 17일","돈까스는 돈까스맛이다(?) 바로나와서 맛있긴하당 ㅋㅋ
1",🌽 🚸,,1,,['https://pbs.twimg.com/media/E_epZplVUAkApeB?format=jpg&name=small'],https://twitter.com/Robinonion/status/1438804875115040774
𝓶𝔂 𝓱𝔂𝓮𝓸𝓷𝓵𝓸𝓭𝔂,@ALiCELiDDEL_sub,2021-09-24T02:51:22.000Z,"𝓶𝔂 𝓱𝔂𝓮𝓸𝓷𝓵𝓸𝓭𝔂
@ALiCELiDDEL_sub
·
9월 24일","...? 배고파서 배민 구경하는데 우리동네 돈가스집에 이상한 거 잇어 무지개 돈까스.. .오지개 돈카츠. ..
1
1
5",💗 💛,1,1,5,['https://pbs.twimg.com/media/FABKedeVgAMZ6hN?format=jpg&name=medium'],https://twitter.com/ALiCELiDDEL_sub/status/1441233770636398594
구름관찰자,@jokermanura,2021-09-18T10:55:57.000Z,"구름관찰자
@jokermanura
·
9월 18일","난 사람들이 스윙스분한테 돈까스라고 하는거
아무리 그래도그렇지 사람이 좀 뚱뚱하다고 돈까스라고 놀리나 너무하다 싶었는데
알고보니 그런이유로 돈까스라고 부르는게 아니더라고요
편견과 혐오에 가득차있는건 그분들이아니라 나였던거죠
18
41",,,18,41,[],https://twitter.com/jokermanura/status/1439181393561407491
세모,@_99_0303,2021-09-19T15:47:59.000Z,"세모
@_99_0303
·
9월 20일",저기 세모즈돈까스즈야 브이앱 할 때 나 꼬옥 불러주기야..?!,,,,,['https://pbs.twimg.com/media/E_qMSIBVUAAaud5?format=jpg&name=small'],https://twitter.com/_99_0303/status/1439617275737243650
한국 가고픈이리아,@AST_riael,2021-09-17T04:40:51.000Z,"한국 가고픈이리아
@AST_riael
·
9월 17일","역앞에 돈까스도시락 팔길레 사왓땅
11",🌟,,,11,['https://pbs.twimg.com/media/E_dgZ4bUUAEkoHi?format=jpg&name=small'],https://twitter.com/AST_riael/status/1438724608408969218
TexT,@_text_TexT,2021-09-19T03:56:27.000Z,"TexT
@_text_TexT
·
9월 19일",돈까스 파스타 마렵다,,,,,['https://pbs.twimg.com/media/E_npbBcUUAQiOHC?format=jpg&name=small'],https://twitter.com/_text_TexT/status/1439438212481499136
너굴코,@No_N_G_,2021-09-24T01:58:43.000Z,"너굴코
@No_N_G_
·
9월 24일","#우코밥 
도루오타돈까스써쿠루
5
19",💙 🦋,5,,19,['https://pbs.twimg.com/media/FAA-a7aUcAY8G_w?format=jpg&name=small'],https://twitter.com/No_N_G_/status/1441220520901414920
안녕,@T62RaapdHKgdaXv,2021-09-20T04:11:33.000Z,"안녕
@T62RaapdHKgdaXv
·
9월 20일",밥먹으라 가야지..돈까스…,,,,,['https://pbs.twimg.com/media/E_s2dkfUUAQhmZu?format=jpg&name=900x900'],https://twitter.com/T62RaapdHKgdaXv/status/1439804399174369283
포카칩,@potato_chip99,2021-09-24T07:24:35.000Z,"포카칩
@potato_chip99
·
9월 24일","오늘 혼밥은 돈까스~
18",,,,18,['https://pbs.twimg.com/media/FACJAgxVQAAily-?format=jpg&name=small'],https://twitter.com/potato_chip99/status/1441302529812275200
녹쟁,@greenorazo,2021-09-18T08:26:14.000Z,"녹쟁
@greenorazo
·
9월 18일","오늘 뭐먹지?
돈까스는 어제 먹었고
중국음식은 안땡기고       닭강정
8",,,,8,['https://pbs.twimg.com/media/E_jc__EVUAEy3ya?format=jpg&name=small'],https://twitter.com/greenorazo/status/1439143716103413766
축,@chuksgambit,2021-09-26T06:50:13.000Z,"축
@chuksgambit
·
3시간","다같이 권투로 농용님 두들겨서 돈까스 고기로 만드는중
1
2",,1,,2,['https://pbs.twimg.com/media/FAMUSAFVcAQJALh?format=jpg&name=small'],https://twitter.com/chuksgambit/status/1442018656880185349
이다,@xx__Ida__xx,2021-09-19T03:35:13.000Z,"이다
@xx__Ida__xx
·
9월 19일","간단하게 새우볶음밥이랑 돈까스 념
7",🔥 👻,,,7,['https://pbs.twimg.com/media/E_nkj9tUYAESl5E?format=jpg&name=small'],https://twitter.com/xx__Ida__xx/status/1439432868619448328
클레어,@rainy_clare,2021-09-17T04:56:42.000Z,"클레어
@rainy_clare
·
9월 17일","점심으로 먹은 안심 돈까스가
1.맛있었고
2.국민지원금 결제가 가능한곳이었다 굿
8",,,,8,['https://pbs.twimg.com/media/E_dkBp9VUAgCUfn?format=jpg&name=small'],https://twitter.com/rainy_clare/status/1438728599100526597
D핵,@SunSecret_s2,2021-09-18T05:21:57.000Z,"D핵
@SunSecret_s2
·
9월 18일","독서실 가자마자 나와서 돈까스 먹음
1",,,,1,['https://pbs.twimg.com/media/E_izYgaUcAoHVkY?format=jpg&name=900x900'],https://twitter.com/SunSecret_s2/status/1439097338295832577
이선,@ambiguiti,2021-09-24T10:46:31.000Z,"이선
@ambiguiti
·
9월 24일","싸이급식소래서 별리달리 와서 너무큰돈까스였나 이거 시켰더니 메뉴판 사진보다 더 거대한 돈까스의 산이 나오네... 어케먹지
1
4
13",,1,4,13,['https://pbs.twimg.com/media/FAC3OZRVIAQHwH_?format=jpg&name=small'],https://twitter.com/ambiguiti/status/1441353345730371595
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-09-25T07:08:16.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
9월 25일","한성돈까스 가려다
오랜만에 기사식당 스탈
생각나서 가나돈까스
3
21",,3,,21,"['https://pbs.twimg.com/media/FAHO2IaUcAAp_5N?format=jpg&name=small', 'https://pbs.twimg.com/media/FAHO3DiUcAY4-Ia?format=jpg&name=360x360']",https://twitter.com/fdyry785eub/status/1441660811500425219
은림,@silverrim_,2021-09-18T15:39:48.000Z,"은림
@silverrim_
·
9월 19일","오늘따라 더 보고싶은~~~ 돈까스즈
3",,,,3,"['https://pbs.twimg.com/media/E_lA0ChVkAUuFcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_lA0ZLUYAEVQCk?format=jpg&name=360x360']",https://twitter.com/silverrim_/status/1439252827654668288
메린,@merinme99,2021-09-21T04:01:20.000Z,"메린
@merinme99
·
9월 21일","추석맞이 만든 돈까스김밥, 소고기김밥, 계란김밥, 잡채김밥(?) 
배터질것같어
12",,,,12,"['https://pbs.twimg.com/media/E_x9t6_VUAM3E-3?format=jpg&name=small', 'https://pbs.twimg.com/media/E_x9t73VgAQ6X-S?format=jpg&name=360x360']",https://twitter.com/merinme99/status/1440164216585928709
민수,@minsu_at,2021-09-25T13:58:31.000Z,"민수
@minsu_at
·
20시간",내가 좋아하는 돈까스집 밥솥 밥이 맛있어서 찍음 .. 쌀 뭐쓰세요,,,,,['https://pbs.twimg.com/media/FAIswicVUA0wo6e?format=jpg&name=small'],https://twitter.com/minsu_at/status/1441764051923525651
정오,@jh9_7,2021-09-26T06:17:59.000Z,"정오
@jh9_7
·
4시간","#재혀니_맛있게머겅
연남동 미쁘동 연어소바
팬싸 할 때 주말에 소바랑 돈까스 먹으라고 했던 재현이 생각나서 연어소바 시켰음 진짜 맛있음 추천 베스트인 이유가 있던 ..
2",🍑 😽,,,2,['https://pbs.twimg.com/media/FAMM8LdVcAUq6NI?format=jpg&name=small'],https://twitter.com/jh9_7/status/1442010541766045696
