UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
n년전 오늘의 나코,@timeto__nako,2021-08-30T15:01:35.000Z,"n년전 오늘의 나코
@timeto__nako
·
8월 31일","180831 미야와키 사쿠라 트위터
샄낰히

#야부키나코 #矢吹奈子 #YabukiNako #IZONE #HKT48 #0831_나코
9
18",🥰,,9,18,['https://pbs.twimg.com/media/E-DB29MVQAIx1RD?format=jpg&name=small'],https://twitter.com/timeto__nako/status/1432357838995685376
벚꽃공주³⁹,@BrilliantSakura,2021-08-30T00:05:18.000Z,"벚꽃공주³⁹
@BrilliantSakura
·
8월 30일","210829 #さくのき Blog Update

제219회 감사합니다 !
나코가 와 주었어요~♡
둘이서 이렇게 얘기하는 거 처음이라서
너무 즐거웠다~
다음주도 기대해 주세요 ! ! !  ~사쿠라~

제219회
서로 궁금한 것들을 들을 수 있어서 
너무 즐거웠어요 !
빙수 먹으러 가요 ! 약속 !!    ~나코~
1
8
16",🙂,1,8,16,"['https://pbs.twimg.com/media/E9_0rj2VIAAihyi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_0tKJUUAUTvqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_0sZ1VgAAXfT_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_0ttdVIAIi8He?format=jpg&name=small']",https://twitter.com/BrilliantSakura/status/1432132282798645248
It's SHO time!,@HBD_sakusho,2021-08-29T14:32:31.000Z,"It's SHO time!
@HBD_sakusho
·
8월 29일","2022년 사쿠라이 쇼 생일 카페
""It's SHO time""
Coming soon!!

2022.01.22~ 2022.01.25 

1차 장소 확정되었습니다. 자세한 공지는 차근 차근 올리겠습니다. 많은 기대 부탁드립니다
240
128",🌸 🌸,,240,128,[],https://twitter.com/HBD_sakusho/status/1431988135898992643
히게콤 ℙ𝕃𝕌𝕊,@IDAHO427,2021-08-29T10:01:04.000Z,"히게콤 ℙ𝕃𝕌𝕊
@IDAHO427
·
8월 29일","#마음당_씹덕노래_추천해줌

짤은 걍 사쿠라가 예쁘니까용 ^^
GIF
1
4",🔪,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E98zXlYVIAEhAHb.jpg'],https://twitter.com/IDAHO427/status/1431919822778945537
나는 농부다,@kcygnus,2021-08-29T14:11:36.000Z,"나는 농부다
@kcygnus
·
8월 29일","사쿠라…이낙엽의 똥파리
끌레
@clefjy
 · 8월 29일
정동영도 안 찍었는데 그보다 10배 심한 이재명을 찍겠냐. ㅡ.ㅡ
2
8
11",,2,8,11,['https://pbs.twimg.com/profile_images/1359073412598009861/a57Mw4Ix_mini.jpg'],https://twitter.com/kcygnus/status/1431982874123640843
예티,@yetiild,2021-08-30T10:42:05.000Z,"예티
@yetiild
·
8월 30일","사쿠라진짜온갖사람들한테 야사시하다가 이런 뒷담오백번들었을거같음
9",,,,9,['https://pbs.twimg.com/media/E-CGd36VkAgoLsM?format=jpg&name=small'],https://twitter.com/yetiild/status/1432292532067594241
𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2),@surely_by_me,2021-08-29T11:44:53.000Z,"𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2)
@surely_by_me
·
8월 29일","저는 1을 사쿠라보태서 100만원 어치를 사서 공구했기때문에 줄서봅니다!!!
https://wadiz.kr/web/wcomingsoon/rwd/125824… https://pic.twitter.com/t81hzNG62E
김경훈 /선악과즙 by 킨키
@kykhkim
 · 8월 28일
[9월 9일] 금요일 11시
 세상에 없던 마사지젤을 처음으로 선보입니다. 

드디어 자연성분 100%로만 만든 마사지젤 개발에 성공했어요
( 링크는 제 계정 상단 링크 클릭! ) 
2
4",❄ 🍎 💦 🌈 🌈 ⬜ 🌌,,2,4,"['https://pbs.twimg.com/media/E99LP7oVgAApdba?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1408094753833459713/mY7xGzLY_mini.jpg', 'https://pbs.twimg.com/media/E92PrgvVIAg3VcL?format=jpg&name=240x240']",https://twitter.com/surely_by_me/status/1431945951363534850
이실,@Isill_0_0,2021-08-30T11:42:22.000Z,"이실
@Isill_0_0
·
8월 30일","아 너무 이뻐 미쳤다 진짜 짱이뻐
진심 너무 이뻐서 예쁘단 말밖에 안나와 8ㅅ8)S2
사쿠라가 우리집에 와줬어..
3
2
18",💙 💜 🌸 🌸 🌸 🌸,3,2,18,"['https://pbs.twimg.com/media/E-CUPO1VUAY3r8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUQO-VcAAp_Gf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUPtrUUAMVZa_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUQwyUcAUFsxw?format=jpg&name=360x360']",https://twitter.com/Isill_0_0/status/1432307706061201425
듀~우기문리버⚘브리엘라구함,@loveleedn,2021-08-29T05:00:30.000Z,"듀~우기문리버⚘브리엘라구함
@loveleedn
·
8월 29일","아 큰일이예요..

하루 더 고민이..

사쿠라핑크의 혹함이 생겼어요...
5",🌷 🌷,,,5,['https://pbs.twimg.com/media/E97usnOUUAEXvZn?format=jpg&name=small'],https://twitter.com/loveleedn/status/1431844183799525380
핫세,@sorenyang404,2021-08-30T10:30:19.000Z,"핫세
@sorenyang404
·
8월 30일","아 진짜 이 장면ㅋㅋㅋㅋㅋㅋㅋ
시노미야가 쯧.. 사쿠라 녀석... 이러는 거ㅋㅋㅋ 뭔가 사쿠라가 지역의료 수련의 한 명 그쪽으로 보낼게<까지는 시노미야한테 말한 것 같은데 누군지는 안 말해준 것 같아서 너무 웃겼음
1
9
21",,1,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432289545861558280/pu/img/dYhF_c_r7H1gGSDR.jpg'],https://twitter.com/sorenyang404/status/1432289573661335564
유글레나,@YGLENA,2021-08-30T05:05:29.000Z,"유글레나
@YGLENA
·
8월 30일","사쿠라우치는 아무리 봐도 레즈비언상
1
2",🐎 🥕,,1,2,[],https://twitter.com/YGLENA/status/1432207824650575877
K_9,@Complete_99,2021-08-29T09:29:56.000Z,"K_9
@Complete_99
·
8월 29일","พอไม่ตัดเสียงก็คือมีคนเรียกชื่อตลอดทาง เห้อ เบอ1เจน4ก็งี้ ตอนเดินไปหาพี่การ์ดก็คือคุณหนูมิยาวากิแห่งญี่ปุ่นนะ 

[2021.08.27] #아이즈원(#IZ*ONE 宮脇 咲良) 미야와키 #사쿠라 인천공항 제2터미널 입국 직캠 https://youtu.be/B-19IWzLD84 ผ่าน 
@YouTube
[2021.08.27] #아이즈원(#IZ*ONE 宮脇 咲良) 미야와키 #사쿠라 인천공항 제2터미널 입국 직캠
촬영 장소 : 인천공항 제2터미널촬영 장비 : FDR-AX700게스트 : 미야와키 사쿠라사용음원 : Rewind - Ofshane영상 제보 : lbh2000@naver.comㆍ 출처 표기 시 공유 가능, 재업로드 금지ㆍ 직접 촬영, 영상 편집을 진행하고 있어 업로드되는 날짜, 시...
youtube.com
50
15",🌸,,50,15,['https://pbs.twimg.com/card_img/1442224252422279178/5K3a3ekl?format=jpg&name=240x240'],https://twitter.com/Complete_99/status/1431911989710708739
사쥐티비,@Kindly_mouse_,2021-08-30T10:04:37.000Z,"사쥐티비
@Kindly_mouse_
·
8월 30일","요새 히나타보다 사쿠라가 더 좋음
1
5",,1,,5,[],https://twitter.com/Kindly_mouse_/status/1432283104438222862
ユン,@arashi_love_ing,2021-08-29T14:45:59.000Z,"ユン
@arashi_love_ing
·
8월 29일","그거 아셨나요..?
우주는 사쿠라이쇼를 중심으로 돌고있다는사실
2
12",,2,,12,[],https://twitter.com/arashi_love_ing/status/1431991523973877764
ミャー,@myao0w0o,2021-08-29T04:24:54.000Z,"ミャー
@myao0w0o
·
8월 29일","야에 예부다 ••
근대 진자 붕괴 사쿠라 같애
14",,,,14,[],https://twitter.com/myao0w0o/status/1431835225231790087
ユン,@arashi_love_ing,2021-08-29T14:44:13.000Z,"ユン
@arashi_love_ing
·
8월 29일","살 것
No1.사쿠라이쇼우치와
No2.사쿠라이쇼샵사
No3.사쿠라이쇼앙앙다벗고있는잡지
1
1
12",❤ ❤ ✨ ✨ ✨ ✨ ✨ ✨,1,1,12,[],https://twitter.com/arashi_love_ing/status/1431991081491521540
현생집중 씨클,@Ccle23,2021-08-30T16:00:30.000Z,"현생집중 씨클
@Ccle23
·
8월 31일","북부대공 사스케 재질에 오메가버스를 비벼드셔보세요
변방 국경 접경지에서 개고생하는 사스케 특별한 혈계한계능력때문에 전투력만큼은 국가 최고인데 결혼생각이 없는걸 유전자 아까워서 굳이 후계 남겨놓으려고 반 압박으로 오메가 영애 사쿠라랑 짝지어주는 그런 빻은 전개
1
6
17",,1,6,17,[],https://twitter.com/Ccle23/status/1432372664505667585
만년신혼부부(와리),@Wari_sssk,2021-08-30T07:39:10.000Z,"만년신혼부부(와리)
@Wari_sssk
·
8월 30일","사스케는....사쿠라한테 진심이구나...!!!
7",,,,7,[],https://twitter.com/Wari_sssk/status/1432246501359558658
공백,@painxer,2021-08-29T11:53:53.000Z,"공백
@painxer
·
8월 29일","~어제 스페이스에서
추천해주셨던 국뷔 팬픽~

http://posty.pe/1gqnml
드켄님 골목 사쿠라

http://posty.pe/17ayg3
오뚝님 모르는 사이에

http://posty.pe/jo1nt6
blackv님 strawberry candy

https://posty.pe/7hjz8k
녹사평님 우리와 상관없는 구름
우리와 상관없는 구름
shrtkvud.postype.com
1
56
140",,1,56,140,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/painxer/status/1431948216644222977
냅다,@4O4_NAEBDA,2021-08-29T06:43:15.000Z,"냅다
@4O4_NAEBDA
·
8월 29일","시노미야가 과로로 쓰러졌다는 말 듣고 바로 노토 가는 사쿠라 보고 싶다 둘 모두 마음은 전과 같은데 시노미야가 지쳐서 헤어지자고 했고 사쿠라는 시노미야가 조금 더 행복해지길 바라서 받아들인 상태인 거로… 눈 뜨고 나니까 옆에 사쿠라 있어서 가라앉은 목소리로, 우리 이미 끝난 사이잖아.
1
12
46",,1,12,46,[],https://twitter.com/4O4_NAEBDA/status/1431870040169537537
무이자할복쇼,@i_go_rae,2021-08-29T05:59:03.000Z,"무이자할복쇼
@i_go_rae
·
8월 29일","진짜 웃기는게….일본에선 진짜 친한거아니믄 보통 이름으로 안부르잖아 군대기도하고 작중에 성씨개념이 따로없는 아시리파나 기타아이누 이름들이 친근해서 잊고잇엇는데 여튼 이름으로 부르는경우 잘없는데 유독 유사쿠만 하나자와 소위보다 유사쿠라는 이름이 더익숙함 으윽유사쿠님 놀리기쿨타임
4
6",🔪,,4,6,[],https://twitter.com/i_go_rae/status/1431858920251740160
폐관수련하러감,@kakasaku_1,2021-08-29T09:28:17.000Z,"폐관수련하러감
@kakasaku_1
·
8월 29일","카카시 사쿠라앞에선 애교부릴것같음...ㅠ..하아 연하애인 앞에선 체통이고 뭐고없는 호카게님.. 사~쿠라~ 하면서 자세낮추고 강아지눈매로 웃으면서 애교부려..ㅠㅠㅠ 사쿠라는 항상 선생님을 멋지다고만 생각했는데 사귀고나서는 귀엽다고 생각할거라는게 너무좋음 사쿠라앞에서만 풀어지는 카카시..
2
16",🧊 🧊,,2,16,[],https://twitter.com/kakasaku_1/status/1431911573971365892
현생집중 씨클,@Ccle23,2021-08-30T15:19:52.000Z,"현생집중 씨클
@Ccle23
·
8월 31일","#보면_복붙하기
돌잡이: 네지
현최애: 사스사쿠는 하나임
목소리 취향캐: 사스케
외관 취향캐:인드라 사스케 사쿠라
서사 취향캐: 나루토 사스케
성격 취향캐: 미나토
최애커플: 사스사쿠

이미 콩깍지 때문에 너무 편향된 답변이 나옴
8",,,,8,[],https://twitter.com/Ccle23/status/1432362438658117632
사NIわ인 레이엘,@rayel_token,2021-08-30T01:28:40.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 30일","도검에서 도다누키 마사쿠니의 성우를 맡은 사쿠라이 토오루 씨는 어머니 쪽의 선조가 도다누키파의 도공이었다고 합니다.

성우 본인이 트위터에 밝히면서 ""신기한 인연이네요""라고.
4
11",,,4,11,[],https://twitter.com/rayel_token/status/1432153263462227970
오버시어는실존한다,@eachiwaii_cm,2021-08-29T13:16:51.000Z,"오버시어는실존한다
@eachiwaii_cm
·
8월 29일","#자캐는_범죄자가_된_미래의_본인을_단죄할_수_있는가

마츠다: 팔안굽이라 사정듣고 고민하다가 미래의 자신의 편에 붙음
사쿠라: 어휴,,,왜그렇게됐담~,,,난 저러지말아야지!!
브라우: 그래도 좀 아니지않냐. 이제 홀몸도 아닌데 책임감없이 왜그러냐, 하며 경멸하고 속죄하라고 설득할듯
1
1
8",🌌 🌌,1,1,8,[],https://twitter.com/eachiwaii_cm/status/1431969094304026627
이카,@ika__02ara0805,2021-08-30T08:22:36.000Z,"이카
@ika__02ara0805
·
8월 30일","지금까지 죽어서 나왔거나 죽은 내 최애들

백모래,도운,비제,사토,이산심,미치루,소년,설,컨티뉴,마미, 나기사, 살선생,사쿠라,엔타크

살아있는 애

왕자,(모자이크),노먼

저승사자 아니라고
아 아니라고
1
1
17",,1,1,17,[],https://twitter.com/ika__02ara0805/status/1432257432802136067
듀비,@328513_eb,2021-08-29T08:13:20.000Z,"듀비
@328513_eb
·
8월 29일","진짜 쇼사쿠라이생카제발한번만
7",❤ 💙,,,7,[],https://twitter.com/328513_eb/status/1431892713448820736
뉴타,@NewwTayOu,2021-08-30T06:53:43.000Z,"뉴타
@NewwTayOu
·
8월 30일","좌우반전 사쿠라우치 좀 새로운데
당연함 그동안 일러를 굳이 좌우반전 해서 볼 생각은 안 했음
11",,,,11,[],https://twitter.com/NewwTayOu/status/1432235063920324618
쫑,@MerryMarry_JY,2021-08-30T01:59:29.000Z,"쫑
@MerryMarry_JY
·
8월 30일","하... 사쿠라이 놀리고 싶다 그냥 그러면서 귀여워하고 싶다
5",🌟 🌟,,,5,[],https://twitter.com/MerryMarry_JY/status/1432161019044847622
마키,@my_kpoint2,2021-08-29T14:49:44.000Z,"마키
@my_kpoint2
·
8월 29일","서바이벌이면 캐릭터 살려주는 것도 중요하지만

제작진이 밀어주는 조합 (ex- 프듀48 사쿠라 이채연)처럼 시청자들이 자연스럽게 덕질하기 좋은 그런 요소들 만들어줘야하는데 걸스플래닛은 그냥 ㅅㅂ 제작진부터 트레이너,멘토들까지 ㅈㄴ 게을러 그냥 방송만 찍고 내보내
21
54",,,21,54,[],https://twitter.com/my_kpoint2/status/1431992467713187848
요루,@yorudemo_kira,2021-08-30T06:52:02.000Z,"요루
@yorudemo_kira
·
8월 30일","코우노토리. 만 적힌 시노미야의 문자 메시지 받고 급하게 페르소나 퇴근해서 택시 잡는 사쿠라 상상하기.
1
2
10",,1,2,10,[],https://twitter.com/yorudemo_kira/status/1432234639653892096
ɴᴏᴛ ғᴏᴜɴᴅ,@HTTP_404_Error4,2021-08-30T01:22:04.000Z,"ɴᴏᴛ ғᴏᴜɴᴅ
@HTTP_404_Error4
·
8월 30일","사쿠라는 피아노를 잘쳐... 이거 진짜 암만 생각해도 타이밍이 너무 웃기지 않나 너무 남친 쉴드치는 것 같은 대사잖아 가만히 듣고 있다가 그 대사치고 나간것도 너무 웃기고 귀엽고 시노미야는 사쿠라 BABY인거 모를 수 없다니까 응응
10",,,,10,[],https://twitter.com/HTTP_404_Error4/status/1432151599552479232
보송,@bosong_404,2021-08-29T02:04:31.000Z,"보송
@bosong_404
·
8월 29일","헐 코우시노 꿈꿨는데 코마츠상도 나오고 막 그랬는데 시노미야가 아팠음...엄청 선명하게는 기억안나지만..양팔 붙잡혀서 사쿠라한테 끌려가는 시노미야..갑자기 판타지 세계관 된 병원...
1
7",,1,,7,[],https://twitter.com/bosong_404/status/1431799896084987905
밈무,@mimmimmu404,2021-08-30T22:27:44.000Z,"밈무
@mimmimmu404
·
8월 31일","아침에 키스로 깨워주기.. 기본적으로 겐필모들이 아침잠 더 많을것 같다
입심은 이부키가 시마 입술이랑 점에 쪽쪽쪽 뽀뽀해서 귀찮아진 시마가 으음 뭐야 하고 깰 것 같고 코시는 사쿠라가 시노미야, 하고 다정하게 부르면서 살살 얼굴 쓸어주다가 으음 미간 찌푸리면 푸 웃다가 가볍게 키스하고
1
2
26",😇,1,2,26,[],https://twitter.com/mimmimmu404/status/1432470118139711493
토마토블라썸,@domadoblossom,2021-08-29T11:11:54.000Z,"토마토블라썸
@domadoblossom
·
8월 29일","사스케 사쿠라 배 만지는 거 좋아했을 것 같음. 성적인 의도 없이 그냥 쓰담쓰담. 물론 의도가 있을 때도 있겠지^_^ 사스케가 사쿠라 뒤에서 껴안고 자는데 유카타 안으로 손바닥 들어오길래 긴장했는데 그냥 배 쓰다듬는 거였고,, 월경 와서 배 아프다 하면 아무 말 없이 쓰담쓰담할 것 같음
1
11",,1,,11,[],https://twitter.com/domadoblossom/status/1431937647853801474
뿌윰,@Jzp4K8zMNniVXE6,2021-08-29T13:14:53.000Z,"뿌윰
@Jzp4K8zMNniVXE6
·
8월 29일","사쿠라도 직딩이니깐 월요일 싫겟지? ㅋㅋㅋㅋㅋㅋ일요일에 출근하기 싫다고 찡찡거리는 사쿠라 보고 흐뭇하게 웃는 사스케
6",,,,6,[],https://twitter.com/Jzp4K8zMNniVXE6/status/1431968598189219848
마키,@my_kpoint2,2021-08-30T20:34:27.000Z,"마키
@my_kpoint2
·
8월 31일","사쿠라는 중요한 순간 때마다 선택을 엄청 잘하는듯 운도 따라주고
마키의 질문함입니다
질문/답변은 여기
peing.net
20
62",,,20,62,['https://pbs.twimg.com/card_img/1441992087797256192/-G_fIeYs?format=jpg&name=small'],https://twitter.com/my_kpoint2/status/1432441609312870400
구이´ᆺ`,@20210805_404,2021-08-28T17:20:44.000Z,"구이´ᆺ`
@20210805_404
·
8월 29일","사쿠라 진짜 너무...너무 좋은데, 특히나 말할때 너무 좋은데.., 목소리 톤도 좋지만 말투도 좋고 특히 언성 높일때도 과격해지지 않는게 너무! 너무좋음. 고넨마에노 칸쟈토와 치가우요?!<-이게 이유모르게 너무좋아서 몇번돌려봤음
1
1
14",,1,1,14,[],https://twitter.com/20210805_404/status/1431668081776992258
샐러드플리즈,@saladisfree,2021-08-30T15:49:09.000Z,"샐러드플리즈
@saladisfree
·
8월 31일","근데 일이 줄지는 않았을텐데 사스케가 사라다 만나고나서 귀가 자주 하는거 보면
뭔가 일부러 안 돌아온거 아니었을까? 점점 뒷세계에 발을 들이기 시작하면서 아내와 딸을 생각하니 이런 자신이 다가가면 안될 것 같았고 밤에 잠깐 사쿠라만 보고오거나 했단거 아닐까….
1
1
13",,1,1,13,[],https://twitter.com/saladisfree/status/1432369808348155904
