UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
金秀太,@SUTAETAKU,2021-09-27T08:50:37.000Z,"金秀太
@SUTAETAKU
·
17시간","불가사리에도 뼈가있나요
오돌뼈도있나요
1",,1,,,[],https://twitter.com/SUTAETAKU/status/1442411342648860678
10/12 월드 | 메트타래이벵,@wonwoo__world,2021-09-19T09:41:51.000Z,"10/12 월드 | 메트타래이벵
@wonwoo__world
·
9월 19일","왜 오돌뼈냐면 나 요즘 다이어트 한다고 저녁 안 먹는데 가족들이 오돌뼈 시킴..^^
3
1",⚔ ⚔,3,1,,['https://pbs.twimg.com/media/E_o4exNUUAIZe0K?format=jpg&name=small'],https://twitter.com/wonwoo__world/status/1439525134314790914
미주,@hellokikisix,2021-09-24T08:12:41.000Z,"미주
@hellokikisix
·
9월 24일","그 기연아 오돌뼈나 닥발광고는@어덕개 안될ㄲㅏ? 그 낵아 먹고십어서 그런거는 아니고 몬주알지;
4",,,,4,[],https://twitter.com/hellokikisix/status/1441314635047604233
메인이벵//김빙봉,@_bb_og,2021-09-22T14:55:31.000Z,"메인이벵//김빙봉
@_bb_og
·
9월 22일","진짜 이 시간에 먹방 보지 마세여
알고리즘 타고 봤다가 정신혼미...
삽겹살육회로제크림파스타간장게장족발뿌링클타코야끼싸이버거황금올리브지메이카닭다리구운계란김치만두닭발오돌뼈감자전갈비츄러스치즈돈가스호떡보쌈간장새우치즈피자순대참치연어차돌짬뽕칼국수버터랍스타닭칼국수앙꼬절편
5
1
6",🍬,5,1,6,[],https://twitter.com/_bb_og/status/1440691234708733967
kiskeff,@kiskeff,2021-09-22T02:46:03.000Z,"kiskeff
@kiskeff
·
9월 22일","오늘 아점은 좀 호화로운뎅
육전, 뼈 없는 닭발, 오돌뼈, 갈비, 김치
5",,,,5,[],https://twitter.com/kiskeff/status/1440507656351846401
작인량_,@TRPG_Jak,2021-09-19T14:56:12.000Z,"작인량_
@TRPG_Jak
·
9월 19일","우로잔
먹다남은 뼈다귀 몰래 소매에 넣어놨다가
혼자있을때만 쫍쫍 빨아먹었는데
그거 발니한한테 들켜서
그다음부터 묘하게 우로잔 접시에만 뼈부분이 많아짐
1
2",,1,,2,[],https://twitter.com/TRPG_Jak/status/1439604242092810246
작인량_,@TRPG_Jak,2021-09-19T14:57:48.000Z,"작인량_
@TRPG_Jak
·
9월 19일","오돌뼈 와닥와닥 씹어먹는데 이루리라가 뼈는 단단한데 어케먹는거냐고 걍 천진하게 물어봐서 기분상함
1
2",,1,,2,[],https://twitter.com/TRPG_Jak/status/1439604643642986496
유레니아(샤몽이 큘몽이 구해요ㅠ),@uxxxxia_1215,2021-09-26T14:50:04.000Z,"유레니아(샤몽이 큘몽이 구해요ㅠ)
@uxxxxia_1215
·
9월 26일","아....오돌뼈 세트인줄 알았는데 닭발세트를 시켰네....... 오돌뼈 먹고싶었지만 괜찮아ㅠㅠㅠ 2000원 더 비싸지만 괜찮아..
1",🥀 🥲,1,,,[],https://twitter.com/uxxxxia_1215/status/1442139413224439809
플빳따,@kou_arhtim,2021-09-26T15:33:48.000Z,"플빳따
@kou_arhtim
·
9월 27일","배고픈데 이 시간에 계란찜 먹고 자기 (들키면 혼남) vs 지금 자고 아침으로 오돌뼈 계란찜 먹기
3",🌸 🌸,,,3,[],https://twitter.com/kou_arhtim/status/1442150419824738313
LaVie,@LaVie_MoonI,2021-09-27T17:14:18.000Z,"LaVie
@LaVie_MoonI
·
8시간","하... 미쳤어
비스코티 먹다가 허전해서 이 시간에 오돌뼈시킴... 너 언제자려고?
아무리 야간 근무라지만 이시간에...
잘했다 진짜
1
3",💕,1,,3,[],https://twitter.com/LaVie_MoonI/status/1442538100337438732
Roy,@Roy__0411,2021-09-24T10:35:56.000Z,"Roy
@Roy__0411
·
9월 24일","시켰다

야채곱창2인
알곱창2인
오돌뼈1인
(날치알 주먹밥은 각 메뉴에 포함으로 3개온뒈)

헼 엄빠 나 동생(온다함)

내 피같은 돈으로ㅜㅜ 시킴...
1
2",🌻 🌻,1,,2,[],https://twitter.com/Roy__0411/status/1441350684142555143
윤,@HEML1NER,2021-09-27T08:02:24.000Z,"윤
@HEML1NER
·
18시간","저녁 오돌뼈에 소주 마시고 싶은데 주말에 돈까스 공장 돌려서 지금 냉동실에 돈까스만 50장 있음 .. ( ᵕ_ᵕ̩̩ )
5",,,,5,[],https://twitter.com/HEML1NER/status/1442399209819230212
샴,@Sharm_shark,2021-09-22T22:05:16.000Z,"샴
@Sharm_shark
·
9월 23일","2일 내내 있었던 두 번의 식사를 모두 매운 닭발과 오돌뼈로만 했더니 위가 비명을 지르는 것이 여실히 느껴진다.
3",🦈,,,3,[],https://twitter.com/Sharm_shark/status/1440799382811516936
핑모노,@mono_0423,2021-09-22T04:04:24.000Z,"핑모노
@mono_0423
·
9월 22일","하 플릿 왜 없어졌지
나 오돌뼈 먹는거 자랑해야하는데…
1",,,1,,[],https://twitter.com/mono_0423/status/1440527375049977859
멍찌,@loveorblue,2021-09-26T14:28:59.000Z,"멍찌
@loveorblue
·
9월 26일","아니 진짜 먹는동안 손님 대박 많이 왔는데
매운맛 시키는 테이블이 우리밖에 없었음
나는 매운것도 못먹고 오돌뼈도 못 먹어서
양파 두개 주워먹고 일찌감치 포기했는데
같이 간 친구들 보니까 먹다가 기절함
2",,,,2,[],https://twitter.com/loveorblue/status/1442134107551514626
치유태5웃삽,@teo_momo_yoo,2021-09-25T12:07:04.000Z,"치유태5웃삽
@teo_momo_yoo
·
9월 25일","배가 안고픈데 매운게 먹고싶다. 떡볶이 vs 비빔국수 뭐 먹을까나? 
근데 열은 안나는데 백신 주사 맞은 자리는 확실히 아프넹
5
8",,5,,8,[],https://twitter.com/teo_momo_yoo/status/1441736005145411584
두피마사지기 효(의료기기 아님),@istp_hyo,2021-09-26T22:22:51.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
9월 27일","아침 5시 40분 기상..

지금 땡기는거

60계 고마치킨
꼼장어(뜬금없이)
1
4",,1,,4,[],https://twitter.com/istp_hyo/status/1442253359885406209
두피마사지기 효(의료기기 아님),@istp_hyo,2021-09-26T22:24:22.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
9월 27일","꼼장어.. 추석 연휴때 모부님이 사주셔서 먹었는데 그 동네 오래살면서 자주 가던..숯불에 구워주는 맛집이 있음 오돌뼈도 팔고..장어류는 가시가 특히 많아서 가시 때문에 생선구이도 잘 안먹는 내겐 별로인 음식이었는데 나이듦의 영향으로 최근에 먹으니 맛있더라고..
1
2",,1,,2,[],https://twitter.com/istp_hyo/status/1442253742087151620
r..,@mylovelyraccoon,2021-09-25T17:24:50.000Z,"r..
@mylovelyraccoon
·
9월 26일","아놔  계란초밥저도조아해요 말한날
오돌뼈먹고입술부은상태로 이얘기한거네",,,,,[],https://twitter.com/mylovelyraccoon/status/1441815974466912256
나쁜 아저씨,@nappeunajeossi,2021-09-19T11:16:03.000Z,"나쁜 아저씨
@nappeunajeossi
·
9월 19일","@nappeunajeossi
 님에게 보내는 답글
전어 쌈
1",🤏 🤏,1,,,['https://pbs.twimg.com/media/E_pOCfsUUAQ8llv?format=jpg&name=small'],https://twitter.com/nappeunajeossi/status/1439548840537821192
나쁜 아저씨,@nappeunajeossi,2021-09-19T11:16:55.000Z,"나쁜 아저씨
@nappeunajeossi
·
9월 19일","포차는 역시 오돌뼈지!
1",🤏 🤏,1,,,['https://pbs.twimg.com/media/E_pOO-qVQAAhDpP?format=jpg&name=small'],https://twitter.com/nappeunajeossi/status/1439549055714033672
흑발흑안광인 이 세카,@saika_cm_mp,2021-09-24T16:39:40.000Z,"흑발흑안광인 이 세카
@saika_cm_mp
·
9월 25일",아 손목 오돌뼈되는 느낌임 오독오독해진다 내일 마저 그려야지...,,,,,[],https://twitter.com/saika_cm_mp/status/1441442218749878272
드나르보,@Dnarbo_N,2021-09-26T07:49:14.000Z,"드나르보
@Dnarbo_N
·
9월 26일","여우경 땜에 내 하트어택에 살랑살랑공이 신설 추가됨... 여우공이랑은 달라... 퐉스공도 아니야... 청순한척 크림색 니트에 가디건 입고 으으응~ 하면서 살랑대는데 오돌뼈까지 싹싹 발라먹는 몬듀알지
Jipge
@Jipge2
 · 9월 25일
솔탱탈출기 진심 존나 재밌다 현지하릠..제 최고의 센세십니더..(늅올에도 미쳐있음 군침이 사악 돔) 특히 포타에 올려주신 이 부분 넘 좋아서 오열함
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1278236653719445505/nndNw3qe_mini.jpg', 'https://pbs.twimg.com/media/FAIg34RVkAM8404?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIg42cUcA0DcoH?format=jpg&name=small']",https://twitter.com/Dnarbo_N/status/1442033509124624387
chaan,@chaan_890,2021-09-22T15:29:14.000Z,"chaan
@chaan_890
·
9월 23일","@SeepDa_cos
 님에게 보내는 답글
어라라,, 좀... 족발껍데기.? Or 말랑한 오돌뼈.?
1",🔨,1,,,[],https://twitter.com/chaan_890/status/1440699719177568268
싶다,@SeepDa_cos,2021-09-22T15:29:52.000Z,"싶다
@SeepDa_cos
·
9월 23일","겉은 족껍 안은 오돌뼈
1",🦊 💕,1,,,[],https://twitter.com/SeepDa_cos/status/1440699879047581698
사자,@papakaru,2021-09-22T16:28:23.000Z,"사자
@papakaru
·
9월 23일","@hohomobing
 님에게 보내는 답글
ㅋ ㅋㅋㅋㅋㅋㅋㅋ 흐아앙. 그래도 오늘만 하면 공강이니까요  춘밥님만의. 오돌뼈가 되겠어요  대신 춘밥임 볼따구는 내꺼니까 건들 ㄴㄴ
1
1",🧡 🧡 🧡 👍 ✋ ❌ 🤚 🧡 🧡,,1,1,[],https://twitter.com/papakaru/status/1440714603218948099
슈슈크림,@shuashuacream,2021-09-27T15:52:42.000Z,"슈슈크림
@shuashuacream
·
10시간","@fichi_mgdk
 님에게 보내는 답글
오돌뼈는 먹어는 본것같은데 잘 모르겠구 닭발은 맛있었는데 너무 매워서 한번밖에 못먹었어요ㅠㅠㅠ 그치만 돼지껍데기는 맛있게 먹었었어요! 달달쫀득!!
1",💗,,,1,[],https://twitter.com/shuashuacream/status/1442517563452182530
늘오,@neulohsmf,2021-09-19T17:41:01.000Z,"늘오
@neulohsmf
·
9월 20일","낮공갔다 약속있는데 아직도 안자 근데 닭발먹고싶어…아님 오돌뼈… 아님 곱창…
3",❄ ❄,,,3,[],https://twitter.com/neulohsmf/status/1439645717912453124
기두5,@G1doo5,2021-09-20T15:17:58.000Z,"기두5
@G1doo5
·
9월 21일",오돌오돌떨면서오돌뼈먹기,,,,,[],https://twitter.com/G1doo5/status/1439972107027316736
도라,@babyyong_,2021-09-26T12:23:32.000Z,"도라
@babyyong_
·
9월 26일",날개는 위아래 연골뼈를 오독 씹어서 먹고 뼈 두개를 쏙쏙 뽑으면 개부들탱글한 순살을 한입에 즐길수있고 봉은 아래 손잡이 오돌뼈를 또독. 해서 벗겨내면 위에서 한입에 쏙 벗겨내서 먹을수있음.. 다들 이렇게 먹길,,,,,[],https://twitter.com/babyyong_/status/1442102535318228995
아인(AHIN),@LeeAhin777,2021-09-25T07:41:57.000Z,"아인(AHIN)
@LeeAhin777
·
9월 25일","@sigolsnak
 님에게 보내는 답글
안녕하세용 시골할미님 곱창 올돌뼈 좋아하세요??? 이모티콘사진 넘 귀여워용 ㅎㅎㅎ
1
3",👠 🌹 😍 😍 😍 ❤ ❤ ❤,1,,3,[],https://twitter.com/LeeAhin777/status/1441669287710654472
시골할미,@sigolsnak,2021-09-25T07:46:12.000Z,"시골할미
@sigolsnak
·
9월 25일","아인님 저는 곱창 오돌뼈 없어서 못먹지요 ㅋㅋㅋㅋㅋㅋ
맛있게 즐겁게 드시고 즐거운 주말 보내소서
1
4",😘 ❤ ❤ ❤ ❤ ❤,1,,4,[],https://twitter.com/sigolsnak/status/1441670358013071369
사자,@papakaru,2021-09-22T16:14:56.000Z,"사자
@papakaru
·
9월 23일","@hohomobing
 님에게 보내는 답글
추..춘밥씨이.. 올앤만이야 내가 많이 사랑해요.. but 추석은 이제 끗낫고.. 추석 한번 더 줘… 제발…
1
1",🧡 🧡 🧡,1,,1,[],https://twitter.com/papakaru/status/1440711220135284737
춘밥,@hohomobing,2021-09-22T16:16:59.000Z,"춘밥
@hohomobing
·
9월 23일","응응... 물론 난 예su가 아니지만..추석 더 달라고 물어는 볼게요 응응 우리 사자님 아주그냥 한입에 냅다 넣고 오돌뼈 씹듯이 와다닥 으드드득 씹어먹어야만 ><!!
1
1",🧡 🧡,1,,1,[],https://twitter.com/hohomobing/status/1440711736001138688
민둥,@minuro_23,2021-09-20T15:55:54.000Z,"민둥
@minuro_23
·
9월 21일","추석을 빙자한 민둥의 푸파.
어제부터 오늘까지 먹은 음식 리스트 : 등갈비김치찜 고추바사삭 라면 아스크림 전 1038조각 무뼈닭발 국물닭발 오돌뼈주먹밥 날치알주먹밥 투움바파스타 복숭아10374조각 아스크림한번더. 
.
.
.
“배고픈 소크라테스보다 배부른 돼지가 낫다”
3",,,,3,[],https://twitter.com/minuro_23/status/1439981654882209792
채끼,@chaebirak,2021-09-24T11:26:45.000Z,"채끼
@chaebirak
·
9월 24일","생각해보니까 나 6기 아니니까 생일 아닌..건가?
13
1",,13,,1,[],https://twitter.com/chaebirak/status/1441363472692903943
수줍은옹심이,@shy_ongshimi,2021-09-24T11:33:43.000Z,"수줍은옹심이
@shy_ongshimi
·
9월 24일","오돌뼈가 되어버린것 같지만.. 어.. 어.. 괜찮아요..
1",,1,,,[],https://twitter.com/shy_ongshimi/status/1441365226662727693
