UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이백이십볼트♡.,@220v_60Hz,2021-08-09T14:21:21.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 9일","그 시대 예술가들이 자주 모였던 살롱의 바텐더 보와 넘치는 재력으로 방탕하게 살다 모더니즘에 눈 뜬 소설가 쌰어쨘.. 

공안에 들키면 쥐도새도 모르게 끌려갈 발언을 여과없이 내뱉는 예쁘장한 소설가 나으리. 고운 빛깔의 독한 술을 내어주며 그 예쁜 입을 다물게 만드는 바텐더 보같아요...
이월𓃮𓃹
@0203Indigo
 · 8월 9일
1
19",🍸 🔥,,1,19,"['https://pbs.twimg.com/media/E8WvQXIUYAU1hvX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WvRK5UUAEEJrk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437727591369039876/UovWAW3p_mini.jpg', 'https://pbs.twimg.com/media/E8Wti9xUYAAYcMh?format=jpg&name=120x120']",https://twitter.com/220v_60Hz/status/1424737568919195660
*요쵸*,@yogochoice,2021-08-09T06:35:47.000Z,"*요쵸*
@yogochoice
·
8월 9일","솜사탕같은 트위드자켓

내년 봄까지 예쁘게 입을 수 있는 
탄탄한 트위드 자켓입니다

예쁜 트위드만 잔뜩 가져오는 거래처 제품

스토어로 더 많은 사진들 구경오세요
http://naver.me/58HXBmya
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9
33",🤍 💕,1,9,33,[],https://twitter.com/yogochoice/status/1424620404832755712
비안,@lovingmyownd,2021-08-12T09:44:32.000Z,"비안
@lovingmyownd
·
8월 12일","곡주님은정말최악이에요
허구한날 우리는 뼈빠지게 유리갑돌리고 말도안되는 노래퍼뜨리고다니면서 정파개새끼들한테 쫓기는데 지는 애인이랑 놀기나하고 입만열면 머리아프게 달이어쩌고 꽃이저쩌고 시나줄줄읊어대고 곡주님 남친 허리가 얼마나예쁘든 우리는 관심없단말ㅇ

한마디만하자

하세요
1",🌊,1,,,"['https://pbs.twimg.com/media/E8lMrfFVkAQwkPx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lMrfEVoAIh4jo?format=jpg&name=small']",https://twitter.com/lovingmyownd/status/1425755071250190350
now,@notl8ternotb4,2021-08-04T10:53:32.000Z,"now
@notl8ternotb4
·
8월 4일","점프수트 도착했는데 생각했던 것 보다 훨씬 편하고 예쁘다 그리고 옷감이 얇아서 올해는 입을 날이 별로 안남은 것 같다 정원일 할 때 막 입을 생각이었는데 오히려 캐주얼한 오피스룩에 가까움..
1",🥲,,,1,[],https://twitter.com/notl8ternotb4/status/1422873332198871042
핫카모니,@hotguy_mit,2021-08-05T13:29:47.000Z,"핫카모니
@hotguy_mit
·
8월 5일","님의 그림
너무 귀엽고... 예쁘고
한 입에 치즈처럼 집어넣을 테다
..
1",🏍 💕 💕,,,1,[],https://twitter.com/hotguy_mit/status/1423275039768543236
ɷ₍˄◞ ·̮ ◟˄₎ɷ,@xiu_suming,2021-08-11T04:30:02.000Z,"ɷ₍˄◞ ·̮ ◟˄₎ɷ
@xiu_suming
·
8월 11일","우리 큰야옹이 밥 먹는데 한입 먹고 나 쳐다보고 한입 먹고 나 쳐다보고..쳐다보는 타이밍에 맞춰서 우리 애기 밥도 잘먹네 아이 예쁘다 궁디팡팡 해주고 있음 오늘따라 어리광이 많으시네요 안해주니까 밥 먹기 싫대 안 먹는데..
3",🐱,,,3,[],https://twitter.com/xiu_suming/status/1425313536255827972
태릉능밍,@qkrthgus1351,2021-08-15T22:44:28.000Z,"태릉능밍
@qkrthgus1351
·
8월 16일",옛날에는 지인캐만 보면 와 님아 앤캐잇어요? 결혼을 갈겻다. 이랬는데 해가 갈수록 어휘력과 기력이 떨어져서 주접도 거의 못하고 와 예쁘다 행복한 사랑 기원 이러고 한입만 먹고 가버림....,,,,,[],https://twitter.com/qkrthgus1351/status/1427038509680906246
줄리안 화이트,@Julian_0708,2021-08-12T20:28:20.000Z,"줄리안 화이트
@Julian_0708
·
8월 13일","저한테 어울리는건 귀엽다, 예쁘다. 사랑스럽다. 꽉 안아주고싶다. 사랑해. 너 없이는 못살아 정도 밖에 없는데요? (마지막 한 입을 먹기 전에 네 입술에 꾹 입술도장을 찍고선 냠 받아먹었다.)",,,,,[],https://twitter.com/Julian_0708/status/1425917085939507200
서님,@ssinum,2021-08-06T14:55:03.000Z,"서님
@ssinum
·
8월 6일",진짜 선수들 다 따끈한 탕 속에 넣었다가 팔다리 주물주물해주고 이불에 김밥말아 맛있는 거 입에 쏙쏙 넣어주명서 한 번 받아먹을때마다 아이고 예쁘다 아이고 잘했다 잘한다 최고다 해주고 싶거든요 지금 진짜,,,,,[],https://twitter.com/ssinum/status/1423658887635365895
소피아 통키의 주접밥상,@5takupapaya,2021-08-15T13:27:18.000Z,"소피아 통키의 주접밥상
@5takupapaya
·
8월 15일","향덩: 이거 한입 먹어보세요
호우: 이거 한입 먹어보세요 딱 한번만
알상: 이거 한입 먹어보세요
냥상: 이거진짜진짜 한입만(대신 수저가 여러개임)
 
나: ㅎㅎ 와~^^ 예쁘다(본다는 말은아님)

(n달 후 다 처먹고 맨날 눈가촉촉 앞니바싹 상태)
2",,,,2,[],https://twitter.com/5takupapaya/status/1426898296258265088
April,@April__Adelaide,2021-08-11T20:37:22.000Z,"April
@April__Adelaide
·
8월 12일",참나. 얼마 전에는 예쁘다고 해놓고. 한 입으로 두 말하는거 아니다 너.,,,,,[],https://twitter.com/April__Adelaide/status/1425556972112257026
고달픈phiphifan캅,@phiphifan1,2021-08-10T19:00:48.000Z,"고달픈phiphifan캅
@phiphifan1
·
8월 11일","ㅁ형 떨어져나가고 탄타입 뮤걸프 떼고보니까 우리애기 밑천 너무 드러나는거 현타...옆에서 예쁘다잘한다귀엽다 챙겨주는 공셔틀없어지니까 남은건 남성적 매력1도 없이 예쁘장한데 매력은 없고 머리에 들은거없이 줌마팬들한테 귀여운척하고 물건사달라고 애교떠는 본업불투명한 23세 청년만 남았음
1
4",,1,,4,[],https://twitter.com/phiphifan1/status/1425170283028127746
말랑말랑♬,@__Here_now,2021-08-02T02:08:08.000Z,"말랑말랑♬
@__Here_now
·
8월 2일","기차에서 엄마가 요기봐 사진찍자 했더니
아이가 입에 손대더니
""기차에서는 됴용히해야대""한다.
세상귀엽...
내 새끼면 얼마나 이쁠까막 이러고 봄.
그대로만 예쁘게 자라다오, 아이야
2
14",😳 👍 👍 👍,,2,14,[],https://twitter.com/__Here_now/status/1422016333248491522
독고,@FukLuv_n_4ever0,2021-08-11T10:05:15.000Z,"독고
@FukLuv_n_4ever0
·
8월 11일","윤정한이 좋은 이유
1.잘생겼다
2.예쁘다
3.귀엽다
4.체력 꼴지면서 운동 잘 해서 
5.웃을 때 눈 사르르 입 사르르 짱
6.웅냥냥말투가 너무 귀여워서
7.현실에 절대 없는 비주얼이면서 가끔씩 내가 평생 고백 못하고 감출 내 첫사랑 선배인 것 처럼 굴어서
8.힘들 때 기댈 수 있는 사람인것처럼 굴어서
1",,1,,,[],https://twitter.com/FukLuv_n_4ever0/status/1425397895923068930
비비안,@bibiangg323,2021-08-06T03:07:25.000Z,"비비안
@bibiangg323
·
8월 6일","읍내에 가면 같이 이발소에 나란히 앉아 머리 다듬고 점심에 짜장면 먹은 뒤 현걸의 한짝 남은 손을 꼭 잡고 장보던 근혁... 저만큼 큰 사내를 세상에서 가장 예쁘고 귀한 것 대하듯 구니 다들 입방아를 찧으면서두... 세상 잘나게 생긴 사내가 웃을 때면 저 얼굴 보려면 저럴만도 하다고 생각하는
1
2
7",🐺 💗 🦊,1,2,7,[],https://twitter.com/bibiangg323/status/1423480805951565831
무욘,@moo_yeon_619,2021-08-01T15:08:23.000Z,"무욘
@moo_yeon_619
·
8월 2일","이 언니 말 너무 예쁘게 한다 진짜...이거 마지막 문장 보고 사랑했고, 사랑하고, 사랑할 거고 생각나면 과몰입이지? 나 과몰입러라 그래...
1
5",,,1,5,['https://pbs.twimg.com/media/E7ttUFaUcAQzGd9?format=jpg&name=small'],https://twitter.com/moo_yeon_619/status/1421850301284241409
*요쵸*,@yogochoice,2021-08-09T06:41:21.000Z,"*요쵸*
@yogochoice
·
8월 9일","솜사탕같은 연보라 트위드자켓

내년 봄까지 예쁘게 입을 수 있는 
탄탄한 트위드 자켓입니다

예쁜 트위드만 잔뜩 가져오는 거래처 제품

스토어로 더 많은 사진들 구경오세요
http://naver.me/58HXBmya
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
3",🤍 💕,1,3,3,[],https://twitter.com/yogochoice/status/1424621807433256961
삐,@FF14_BeeGH_E,2021-08-10T07:40:41.000Z,"삐
@FF14_BeeGH_E
·
8월 10일","변재천...
...
입을 일 없겠지 한 마디 했는데
다들 예쁘다고 해서
동공지진 옴
4",🐹,,,4,[],https://twitter.com/FF14_BeeGH_E/status/1424999124592513025
서해,@Westsun_18,2021-08-11T01:18:42.000Z,"서해
@Westsun_18
·
8월 11일","오마이갓마이갓...........진짜너무쏘큐티하고사랑스럽고예쁘고부들부들할것같고한입에쏙집어넣어서움냠냠하고싶다
웹툰샵
@webtoonshop
 · 8월 10일
세상에! 드.디.어
<잉여특공대> 인형 펀딩 예고가 떴다!?

 https://tum.bg/AwenST

#웹툰샵_트윗지기주접
이 스레드 보기",▶,,,,['https://pbs.twimg.com/profile_images/1245514019164680192/HPO7fg_G_mini.jpg'],https://twitter.com/Westsun_18/status/1425265385327108097
칠성,@7_STAR_GOON_,2021-08-04T10:12:41.000Z,"칠성
@7_STAR_GOON_
·
8월 4일","어이구... 조금 후덥지근하구나~!
(복숭아를 예쁘게 썰어서 한 조각씩 입에 넣는다.) 복숭아는 더 달달해지는 것 같구~!
1",🌟 🌟,,,1,[],https://twitter.com/7_STAR_GOON_/status/1422863049598271500
재재,@shallpass02,2021-08-13T12:07:24.000Z,"재재
@shallpass02
·
8월 13일","하,,ㄹㅇ너무너무너무귀엽따ㅠ예쁘게웃는눈꼬리입꼬리 손끝동글동글한거 손바닥안쪽부농부농보드랍고말랑해보이는거 저손뽀쨕하게흔들면서 앙뇽~하고 깜찍이말투로인사한거 다넘귀여워ㅠ몸에애교가자연스럽게배어있는게 아주보는사람미치게하는ㅠㅎ아기복숭아 다람지공주ㅠㅎ
달력ꃼ.̫ ꃼ
@dkbakivc
 · 8월 13일
손도 똥글똥글 귀여워죽겟어 • • 목소리도 세상에서 젤기여움
이 스레드 보기
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1265096089301970945/ucuUgn-B_mini.jpg', 'https://pbs.twimg.com/media/E8qggNRVEAsUgTq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qggNQVEAgKcH1?format=jpg&name=small']",https://twitter.com/shallpass02/status/1426153411662139402
감사합니다현,@7H_malla,2021-08-11T03:43:18.000Z,"감사합니다현
@7H_malla
·
8월 11일","앵간한 여성복 다 프리사이즈아니면 s아니면 m밖에 없어서 얼추입을수있잖아요... 예쁘게 못입어서 글치...
예쁘게 입는게 문제가 아니라 뼈말라아니면 ㄹㅇ못입을거같은데 싶은 옷이요ㅜㅜㅜ 자극용이니깐뇨
감사합니다현
@7H_malla
 · 8월 11일
자극용으로 진짜 완전 뼈말라만 입을수있는 옷 사고싶은데 추천해주실분??
탐넘분도 추천해주시면 어이쿠 감사합니다 넙죽받아갑미다
#프로아나_트친소",😊 ✋ ✋ ✋,,,,['https://pbs.twimg.com/profile_images/1366027878610001920/XzMdVD3p_mini.jpg'],https://twitter.com/7H_malla/status/1425301774559178753
링링(G25스포),@2Ring_mabi,2021-08-02T10:53:48.000Z,"링링(G25스포)
@2Ring_mabi
·
8월 2일","그치만 벵니랑 뤨 둘다 입벌리고 눈휘고웃는 포트레잍 진짜너무예쁘다고 생각함..너무너무취향 알터는 살짝 단호한 결심선 얼굴이 (마비그림체로) 취향임
1",,,,1,[],https://twitter.com/2Ring_mabi/status/1422148621667999744
이로,@Yiro43986849,2021-08-03T05:08:24.000Z,"이로
@Yiro43986849
·
8월 3일","제가 생각 하는 이쁜이들은 지금 그리고 있는 엽서 아가들인데 러프 그리고서 예쁘다고 혼자 맘족한다면 그것은 당신의 예쁜이 입미다. 전 세번째 예쁜이를 칠해줘야 해요
1",,,,1,[],https://twitter.com/Yiro43986849/status/1422424086504894475
릴로,@Lil_o0218,2021-08-13T13:53:42.000Z,"릴로
@Lil_o0218
·
8월 13일","진짜 이제 최한솔 잘생기고 예쁘고 귀엽고 깜찍하고 앙큼한 걸 말하기도 힘들다 손가락 아프고 입 아플 일이야
2",,,,2,[],https://twitter.com/Lil_o0218/status/1426180164220637194
재재,@shallpass02,2021-08-12T10:25:49.000Z,"재재
@shallpass02
·
8월 12일","반짝촉촉눈동자에 순한눈매 사르륵 예쁘게휘어지면서 살살눈웃음치는것도 입꼬리 그린듯이곱게올라가는것도 다 넘좋은데 이런 강아지눈으로 웃고서는 서영이대사 그렇게 위험하고 개꼴리게치니까 더맛있써22ㅠㅠ 끼부리는거  완전 앙큼요망한 foxㅠㅠㅜㅎ 가만안도ㅠㅜㅎ
사연녀
@Herobine
 · 8월 12일
티벤은 다 생각이 있었구나
따봉티벤아 고마워~ 멸망 퇴장완료^^
GIF
1
3",🔥 🐿,,1,3,"['https://pbs.twimg.com/profile_images/1432340373561434119/BwqYxrl6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8ks3EEVcAEVT1R.jpg']",https://twitter.com/shallpass02/status/1425765460843274244
기무,@geekyormoody,2021-08-10T07:39:42.000Z,"기무
@geekyormoody
·
8월 10일","여름밳밍
김군 조군이 팥빙수에잇는 떡만집어먹어도 예쁘다고 우쭈쭈해줌
비오면 우산하나 나눠쓰는데 조군쪽으로 기울여써서 김군 한쪽어깨 다젖음
선풍기에 입 가까이대고 말해서 목소리 진동하면 그거가지고 깔깔웃음
이런 진부한것들밖에 생각안나... 애초에 얘네부터가 클래식씨피라서
1
1
3",,1,1,3,[],https://twitter.com/geekyormoody/status/1424998879968202752
카리,@PIanet_guardian,2021-08-24T13:02:49.000Z,"카리
@PIanet_guardian
·
8월 24일","베레모 쓴 채현이
한입에 와앙해도 될까요?
감사합니다
아니 진짜 예쁘다 키레ㅇㅔㅔ..
2
8",,,2,8,"['https://pbs.twimg.com/media/E9jtI5rVUAQhPKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtI6DVgAItBjZ?format=jpg&name=360x360']",https://twitter.com/PIanet_guardian/status/1430153622004768771
또잉ෆ̈,@ddoing115,2021-08-20T12:50:49.000Z,"또잉ෆ̈
@ddoing115
·
8월 20일","예쁘다진짜 한입에 넣어버령
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9O4Y7NVIAUmd_6.jpg'],https://twitter.com/ddoing115/status/1428701052023361539
타너스,@Pla__039,2021-08-24T17:00:13.000Z,"타너스
@Pla__039
·
8월 25일","신혼집 우당탕 브이로그...
김남즌이 어 이상하다? 소리만 하면 어어 냅두고 다른거 해 하는 쿨한 형...종국에는 반씩 해놓은 가구들 자기가 다 조립할듯 윥기 다 끝내고 뿌듯대견한 표정 지으면 남줁이 입에서 자동반사처럼 나오는 형 칭찬 아 형이 최고다 슈가공방 차려야겠는데요 너무 예쁘다(형이)
GIF
1
40
183",,1,40,183,['https://pbs.twimg.com/tweet_video_thumb/E9kjZALVEAolBj0.jpg'],https://twitter.com/Pla__039/status/1430213368724353025
허제,@heoxxma,2021-08-22T08:26:25.000Z,"허제
@heoxxma
·
8월 22일","진짜너무예쁘다
말도안댄다
한입에와삭
2",,,,2,"['https://pbs.twimg.com/media/E9YasSAVoAQ5kwR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YasR_VkAAxAlH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YasR_UUAA0jSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YasSAVUAQXt2b?format=jpg&name=360x360']",https://twitter.com/heoxxma/status/1429359287852158980
맹쵸,@5MYmin_922,2021-08-28T11:46:58.000Z,"맹쵸
@5MYmin_922
·
8월 28일","요사진 넘 짱이라고 생각..
승이 레드와인 컬러 넘 예쁘지 않나요
되게 자극적인 옷과 머리색 사이에서 뽀둥한 코와 입꼬리 강아지눈..
승이의 단정함 섹시함 귀여움 모든 매력 다 담은 샷 같은데
1
1",,1,,1,['https://pbs.twimg.com/media/E94CI2XUYAYUmTf?format=jpg&name=small'],https://twitter.com/5MYmin_922/status/1431584087525912583
괴도쟝느,@jiy0404,2021-08-27T07:29:37.000Z,"괴도쟝느
@jiy0404
·
8월 27일","ㄹㅇ 얼탱없긴 한디 남의 커플사진을 폰 배경으로 하고 싶은적은 첨이라 당황스럽네요..하 진짜 둘다 예쁘다고 말하기도 입아픔
12",,,,12,['https://pbs.twimg.com/media/E9x9pMrVIAcEV24?format=jpg&name=small'],https://twitter.com/jiy0404/status/1431156936427257856
아뵤,@nongsimiswhere,2021-08-25T14:00:52.000Z,"아뵤
@nongsimiswhere
·
8월 25일","최근 주운 최찬희 짤들 
니 진짜 애기펭귄이냐 한입을 넣어서 와라라라라랄 사랑스러워ㅠㅠㅠㅠㅠㅠㅠㅠ요새 맨날 최차니 예쁘다고 울면서 잠든다",,,,,"['https://pbs.twimg.com/media/E9pEBAeVcAY_QlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pEBAdVcAER0ht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pEBAcUUAcxaNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pEBAdVcAQajvM?format=jpg&name=360x360']",https://twitter.com/nongsimiswhere/status/1430530620111818754
선생님,@drawfit,2021-08-24T12:14:10.000Z,"선생님
@drawfit
·
8월 24일","초점 없이 풀린 네 눈과
눈물 자국이 흥건한 네 뺨,
정신없이 침만 질질 흘리고 있는 네 입.
/
머리채를 부여잡고 거울 앞으로 널 데려가.
/
""어때, 지금 네 모습? 예쁘다.""
.
.
#섹트 #로망트 #19
#에세머 #멜돔 #대구
10",,,,10,"['https://pbs.twimg.com/media/E9jiAJJVcAAIUlI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiAJJVEAQuHBD?format=jpg&name=360x360']",https://twitter.com/drawfit/status/1430141380458778625
솔좐,@bestcouple_sj,2021-08-30T03:43:18.000Z,"솔좐
@bestcouple_sj
·
8월 30일","나 선우서아 사진 볼 때마다 이래

선우
>> 하이고 이 귀얌둥이를 우짜쓰까잉 한입에 와랄라랄 넣고 굴려버려ㅠ 이리와 움쪽쪽

서아
>> 어.. 예쁘다.. 귀엽다.. 저.. 혹시 한입에 와랄라랄 넣어도 될.. 안되겠조..? 네 하하하
3
20",,,3,20,[],https://twitter.com/bestcouple_sj/status/1432187142210416648
𝙎𝙇𝙊𝙒 시브ᰔ,@sinav_ro,2021-08-25T13:16:58.000Z,"𝙎𝙇𝙊𝙒 시브ᰔ
@sinav_ro
·
8월 25일","한 학번 위 bc 선배는 처음 만났을 때부터 날 예뻐했음 처음에는 귀엽다 예쁘다를 입에 달고 사는 사람인 줄 알았지 근데 아니더라고 다른 사람들한테는 생각보다 쌀쌀맞게 굴더라? 저번에 친한 오빠랑 편의점에 같이 가서 난 음료 고르고 있고 그 오빠는 과자 고르는데 bc 선배가 들어온거야
1
4
13",,1,4,13,[],https://twitter.com/sinav_ro/status/1430519574349242370
도로롱,@dororong_1214,2021-08-18T10:49:46.000Z,"도로롱
@dororong_1214
·
8월 18일","입술이 너무 예뻐 환장하게 예쁘다..
색은 무슨 복숭아 한 입 문 것 마냥... 
어쩜 저리 말랑말랑하게 생겻지???
3",,,,3,[],https://twitter.com/dororong_1214/status/1427945811959107590
𝕃𝕠𝕝𝕠𝕕𝕚𝕒,@lolodia__,2021-08-28T10:39:19.000Z,"𝕃𝕠𝕝𝕠𝕕𝕚𝕒
@lolodia__
·
8월 28일","저희집 시망이 미리보기! 백작가의 망나니가 되었다의 케일님 속성 인형입니다. 다들 백망되 한 입 하실래요??? 히히.. 너무 예쁘게 나와서 행복해요  도안 그려주신 파도별님(
@WAVE_STELLA
) 수정안 도와주신 토토님(
@TO_O_RU_428
) 정말 감사하고 사랑해요 시망이 데리고 외출 계획 잡으려구요!!
4
10",🌃 😇 😇,,4,10,['https://pbs.twimg.com/media/E93yp1wVIAU7Dol?format=jpg&name=small'],https://twitter.com/lolodia__/status/1431567060954271746
살자팔자팔자살,@mbtiFUCK,2021-08-25T15:15:40.000Z,"살자팔자팔자살
@mbtiFUCK
·
8월 26일",김해김옷들 너무 예쁘다…입을일 업는 옷들이 대다수긴한데 괜히 내가 연예인이라면?공식석상에서 입는다면?따위의 상상을 한,,,,,[],https://twitter.com/mbtiFUCK/status/1430549444945227778
Clouedie | 에디이,@Edie_bk,2021-08-19T01:27:38.000Z,"Clouedie | 에디이
@Edie_bk
·
8월 19일","다들 벌써 수저 들었는데 나름 예쁘게 그린다고 다들 한 입 먹고 있을 때까지 케챱으로 격자 무늬 그리는 이주미씨...
1",,,,1,[],https://twitter.com/Edie_bk/status/1428166736298135553
ㄹ|안,@EQNS_lian,2021-08-18T09:44:54.000Z,"ㄹ|안
@EQNS_lian
·
8월 18일","아니 진짜 인어 엘 너무 예쁘다니가.....
애들아 한번만 한 입만 하자
6",,,,6,[],https://twitter.com/EQNS_lian/status/1427929489472835589
모모,@sesshoxrin,2021-08-19T08:21:11.000Z,"모모
@sesshoxrin
·
8월 19일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 당신은 솔로입니까?…
● 모모님이 애용하시는 이모티콘…
● 김모모는 예쁘다or 귀엽다 …
● 뫄뫄님 이누야샤히메 말고 보…
#질문상자 #익명질문모집중
익명들을 버려!모모 질문 상자입니다
셋링처돌이 / 20+ / FUB free / 플텍계는 맞팔아니면 안받아요
peing.net",😢,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sesshoxrin/status/1428270809739530247
피조,@pizo_thepizza,2021-08-22T02:52:39.000Z,"피조
@pizo_thepizza
·
8월 22일","나 요새 왔다 장보리 보는데 한복 왕 예쁘다 그리고 좀 뭐랄까 미니멀 한 한복은 일상 생활에서도 잘 입을 듯
1",,,,1,"['https://pbs.twimg.com/media/E9XOTbyUUAABbjy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XOTb2UUAUD7_V?format=jpg&name=360x360']",https://twitter.com/pizo_thepizza/status/1429275294523817986
