UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이오,@EioLmx,2021-08-02T10:52:19.000Z,"이오
@EioLmx
·
8월 2일","브라더부리또가 죽어야만 스파르타가 승리한다는 신탁이 있는데 펠로폰네소스 전쟁에서 승자는 스파르타고 브라더부리또는 인게임 진행 중에 등장하니 죽으려나... 아니면 신탁은 인간의 신탁일 뿐 절대적인 것은 아니라고 하려나
1",🐶 🦋,,,1,[],https://twitter.com/EioLmx/status/1422148250115526658
시모,@dolci_ssimo,2021-08-02T23:39:24.000Z,"시모
@dolci_ssimo
·
8월 3일","불정 넘 정겹고..좋음..K패치해도 위화감 없는 너란 쿠키...
불맛 부리또→용협중 전설 김불정→레전고 학생회→쿠키대 인싸→월요일 아침맛 쿠키
3
6",,,3,6,[],https://twitter.com/dolci_ssimo/status/1422341289991839781
LYN,@Brightelody,2021-08-09T13:43:21.000Z,"LYN
@Brightelody
·
8월 9일","부리또 당함... 근데 날비 업어주는 지엠님들은 이미 아는 성향인 듯 골골골
찻잔 522
@sweeteaEnche
 · 8월 9일
........날비 황급하게 이불 부리또 함
가급적이면 지금 날비 업어주시는 모든 지엠님이 보셔야해
2",💛 💮 💛 💛,,,2,['https://pbs.twimg.com/profile_images/1403624809515257857/bjY1IXf__mini.jpg'],https://twitter.com/Brightelody/status/1424728007827091464
LIANA:),@LN_ggagga,2021-08-05T12:17:49.000Z,"LIANA:)
@LN_ggagga
·
8월 5일","저는 갓 구워진 후가 완전 와기라서 하얀 설탕반죽 포대기에 감싸인 커피부리또 쿠키도 포기할 수 없는 후레마녀입니다:)
3",,,,3,[],https://twitter.com/LN_ggagga/status/1423256928835096579
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-10T00:44:29.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
8월 10일","청려문대 골격크기 차이 크다는 개인적인 소망 있어서 청문 2세 갓 태어났을때 신청려가 애기 안으면 부리또 같아 보이는... 그런거 원함... 근데 문대가 안으면 정사이즈 애기로 보임. 근데 청려가 안으면 부리또 됨

: 쿠소썰 좀 작작 푸세요
ㄴ날 견뎌
10
42",🔨 👥,,10,42,[],https://twitter.com/Tes_Gao/status/1424894386765111296
토끼맛쿠키2,@Lunarabbit0131,2021-08-04T06:39:53.000Z,"토끼맛쿠키2
@Lunarabbit0131
·
8월 4일","이 귀여운 부리또는 뭐죠??? 너무 귀여워용!!!
불정부리또는 불씨에서 태어났고 달빛 부리또는 달의 조각에서 태어났고 바요부리또는 진주속에서 태어나고 바궁부리또는 생명의 나무조각에 태어난것인가요??? 암튼 너무나 깜찍하고 뽀쟉한 부리또에용!!!
시모
@dolci_ssimo
 · 8월 4일
 twitter.com/dolci_ssimo/st…
2
1",💕 💕 💕 💕 💕,2,,1,"['https://pbs.twimg.com/profile_images/1439216267898941441/8jNzYo2X_mini.jpg', 'https://pbs.twimg.com/media/E77Uv8iVEAMKOgR?format=jpg&name=small']",https://twitter.com/Lunarabbit0131/status/1422809496011743232
네?!?제가잠만보라고요?!?,@2OOObillion,2021-08-22T16:50:15.000Z,"네?!?제가잠만보라고요?!?
@2OOObillion
·
8월 23일","흑ㄱ흑 블레인 저 완전 짐승이에요 이불에 부리또말아서 먹여주고 재워주고 쓰다듬어주세요
1",,,,1,[],https://twitter.com/2OOObillion/status/1429486081456578563
시베리,@shivery_SHK,2021-08-10T21:46:23.000Z,"시베리
@shivery_SHK
·
8월 11일",그리고 와기독없전갈 빛나인과 독있는척 하지만 맬렁콩떡 암루미에 절대 행복해야해ㅠㅠㅠㅠㅠㅠ 아 진짜 빛나인 왜이렇게ㅠㅜㅠㅠㅠㅠㅠㅠ빛나인 행복한 부리또 만들어버려ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,⛩,,,,[],https://twitter.com/shivery_SHK/status/1425211954168176644
뺌! (반동결 due to 현생..),@Constellar_owl,2021-08-19T14:55:34.000Z,"뺌! (반동결 due to 현생..)
@Constellar_owl
·
8월 19일","제 밀프랩 로망 중 하나는....
냉장고에 얼려둔 잉글리시머핀...같은 걸 넣어두는 건데요... 8ㅅ8....

아무튼 잉글리시머핀 + 파스타 + 부리또볼 + 요거트볼 + 아몬드팬케잌이 내 밀프렙 로망의 끝인듯.......
1",❄ ❄,,,1,[],https://twitter.com/Constellar_owl/status/1428370057311129602
암기70 보고 운 제y플,@TriesFlana,2021-08-06T02:42:21.000Z,"암기70 보고 운 제y플
@TriesFlana
·
8월 6일","이미 데가도 인게임 로어에도 kimchi 부리또라고 해서 몰락자들도 kimchi로 알고 있을 예정인데 한국인 매국노가 sinchi  ㅇㅈㄹ이라는 아이러니
1",,,,1,[],https://twitter.com/TriesFlana/status/1423474497798107142
무화 *메인트봐쥬세요,@deg_mu3__2,2021-08-21T20:00:36.000Z,"무화 *메인트봐쥬세요
@deg_mu3__2
·
8월 22일","수건부리또 용한이 귀여워 . . . .. . . ㅡ 냅다 쓰담쓰담 해주기.... 
친우니깐 이정도는 당연하지~~ 하는데 솔직히 이 모습인 한이... 나가라고 하면 어쩐지 동물유기하는 기분일것같아서 차마 내보내지 못햇을거같죠..ㅋㅋ (쫓을 생각두 없긴하지만
밥
@Datbab_
 · 8월 22일
ㅋ ㅌ ㅌ ㅌ 튜ㅠ ㅠ ㅠ아 뽀송하고 맛잇는거 먹어서 배부른 배 통통 두드리며 행복한 표정 지을것가타요(현실: 수건부리또라 배 못두드림)
우리 무화 천사아닌가... 여기잇어두대 하는 무화한테 감동받아서 다리에 찰싹붙고는 고마워! 내가 꼭 보은할게! 하는 한이 twitter.com/deg_mu3__2/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1422571509692829700/6eNDmef7_mini.png'],https://twitter.com/deg_mu3__2/status/1429171600000094209
계폭합니다,@_Gey_Fok,2021-08-06T11:05:06.000Z,"계폭합니다
@_Gey_Fok
·
8월 6일","부리또.. 먹으려던 시간이 7시 55분인데 8시마감인 것 같아서 그냥 포기.. 알바를 시작하고 마감전 30분까지 주문이라는 새로운 인생룰이 생겼다
1",,,,1,[],https://twitter.com/_Gey_Fok/status/1423601016889503753
비루한 갈치구이의 그림자,@Lm_TRPG,2021-08-04T09:22:48.000Z,"비루한 갈치구이의 그림자
@Lm_TRPG
·
8월 4일",헉 저 친구였군요 뭔가 본 기억은 있어서 헐레벌떡 이불부리또해주기... 어린 친구였구나 넘 귀여워요 흑~~! 뭔가... 먿쉐님 썰 이어 풀자면 한겸인 진짜 별 생각없이 얼굴 굳히고 있을 것 같아요ㅋㅋㅋㅋ 속으로 담배피고 싶다... 같은 생각 할지도 아님 야식메뉴고민같은..,,,,,[],https://twitter.com/Lm_TRPG/status/1422850499087200256
축가 부르는타리,@TARI_O_O,2021-08-28T20:28:00.000Z,"축가 부르는타리
@TARI_O_O
·
8월 29일","룩스는 라틴어로 빛, 스펜드는 영어로 (돈을) 쓰다 (코인이라는 이름과 세트인 셈) 모이라는 그리스어로 운명
코인이 좋아하는것 - 돈, 금, 부리또
룩스가 좋아하는것 - 새, 토마토 카프레제 샐러드와 와인",🍑 🍋,,,,[],https://twitter.com/TARI_O_O/status/1431715208557334529
엄마미안해,@darkthoran,2021-08-23T04:08:59.000Z,"엄마미안해
@darkthoran
·
8월 23일","권뉴 퍼블리 생산과정

1. 이상적인 세상을 물려받을 만한/뜻을 이어나갈 자손을 원해서 인간생산지원센터 같은 곳에 생산 요청함(게임 세계관이니까 있을 것 같음)

2. 술먹고 모르는 사람이랑 첫 만남에 사고침. 얼떨결에 아이 맡겨짐. 어..어어~?하고 베이비 부리또 안아들고 집에 갔을 듯.
1
1
7",😯,1,1,7,[],https://twitter.com/darkthoran/status/1429656890493964290
새틴,@satinnist_,2021-08-20T17:16:55.000Z,"새틴
@satinnist_
·
8월 21일","쿠차라 부리또볼 넘 맛잇음... 나는 현미보리밥+구운야채다넣고+스테이크토핑+강낭콩/블랙빈반반+레드칠리+옥수수, 토마토살사 다넣고+로메인,치즈,사워크림 다 넣고+과카몰리추가..
2
10",,2,,10,[],https://twitter.com/satinnist_/status/1428768018746675200
됴,@dido_for_loh,2021-08-06T15:15:46.000Z,"됴
@dido_for_loh
·
8월 7일","요한로드 최고인점
광장에서 요한 시점으로 로드 보면, 여로드든 남로드든 머리통이 동글동글함
그런데 둘 다 망토에 폭 묻혀있음
이건 직접 봐야함 그렇게 귀여울수가 없음
그대로 백허그해서 로드부리또 만들어버리고싶음
2",🍻 🍺,,,2,[],https://twitter.com/dido_for_loh/status/1423664098923859973
