UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cobie,@CryptoCobain,2021-08-30T11:35:41.000Z,"cobie
@CryptoCobain
·
8월 30일","If you want to impress someone that you’ve recently met, just tell them you’re an MEV expert. I just met a woman in the coffee shop and I didn’t know how to break the ice, so I announced to the room that I am currently running 16 reflexive MEV strategies. Instant respect acquired
68
34
792",,68,34,792,[],https://twitter.com/CryptoCobain/status/1432306022035689472
Vagabond Vicky,@vickyinglis13,2021-08-30T21:01:38.000Z,"Vagabond Vicky
@vickyinglis13
·
8월 31일","Why I'm not a food blogger. I'd slopped the coffee before I even reached my table, then ripped open my scone like a savage before I even thought about taking a pic with the lovely sea view at the lighthouse, in which time a couple sat directly in front of me. Nice scone though.
2
21",,2,,21,['https://pbs.twimg.com/media/E-EURgGXEAAUOhZ?format=jpg&name=small'],https://twitter.com/vickyinglis13/status/1432448450331820039
• Kate •,@katea76,2021-08-30T20:23:10.000Z,"• Kate •
@katea76
·
8월 31일","Morrison’s supposed 30,000 lives saved is just like that time they brought the budget back in black. Have they ordered the coffee mugs yet? #auspol
5
36
136",✳ ✳,5,36,136,[],https://twitter.com/katea76/status/1432438769534128130
YC.,@yesscheese13,2021-08-30T14:30:42.000Z,"YC.
@yesscheese13
·
8월 30일","When the coffee hits 
1
2
15",✨,1,2,15,[],https://twitter.com/yesscheese13/status/1432350066505707525
Chris DiLeo,@authordileo,2021-08-30T09:15:49.000Z,"Chris DiLeo
@authordileo
·
8월 30일","#5amwritersclub #WritingCommunity #Writer #writerslife #amwriting #amwritingfiction It's dark, it's quiet, the coffee mug is full, and the cats are gathered. It's time to write.
4
15",,,4,15,[],https://twitter.com/authordileo/status/1432270825860837378
Laffy,@GottaLaff,2021-08-30T18:23:32.000Z,"Laffy
@GottaLaff
·
8월 31일","Starbucks workers in Buffalo, New York, said they had asked the National Labor Relations Board for a union vote, a notable labor challenge to the coffee chain. #UnionStrong
Breaking News
Breaking News App - stay abreast on what's happening, news delivered as it happens, Download the free app now.
4.6067/5.0 stars – 3,903 ratings
1
4
11",,1,4,11,['https://pbs.twimg.com/card_img/1442575317776801792/p5pAWHWJ?format=jpg&name=240x240'],https://twitter.com/GottaLaff/status/1432408660412538880
MANS,@amandafowlerr,2021-08-30T03:48:50.000Z,"MANS
@amandafowlerr
·
8월 30일","The coffee girls aren’t flirting with you, they’re doing their job.
2
78
464",,2,78,464,[],https://twitter.com/amandafowlerr/status/1432188536778747905
Lisa Lemon,@mseric21,2021-08-30T23:02:26.000Z,"Lisa Lemon
@mseric21
·
8월 31일","My former brother in law fell over the coffee table and ripped his pants. I laughed and pointed.

2 minutes later my pants got stuck on a baby gate and the leg ripped. He laughed and pointed. Then we both laughed for what felt like days. 

#SeriouslyGoodReasonsToLaugh
4
5
23",,4,5,23,[],https://twitter.com/mseric21/status/1432478848289951745
#THEBOOKBOYFRIEND IS COMING 27 OCT - PREORDER NOW!,,2021-08-30T16:35:11.000Z,"#THEBOOKBOYFRIEND IS COMING 27 OCT - PREORDER NOW!
·
8월 31일","So excited to be taking part in this blog tour with The Coffee Pot Book Club for #TheBookBoyfriend in October. Thank you to Mary Anne, Ellie & all the fab bloggers involved.
Mary Anne Yarde, The Coffee Pot Book Club
@maryanneyarde
 · 8월 31일
Blog Tour: The Book Boyfriend by Jeanna Louise Skinner @jeannalstars @UKRomChat http://trbr.io/q0ifWB2
3
10",,,3,10,"['https://pbs.twimg.com/profile_images/1284110098525229056/1AqtmkoO_mini.jpg', 'https://pbs.twimg.com/media/E-DTXuSXsAA0r1I?format=jpg&name=small']",https://twitter.com/JeannaLStars/status/1432381393200373760
The Last Fábeo™,@TheLastFabeo,2021-08-29T20:17:58.000Z,"The Last Fábeo™
@TheLastFabeo
·
8월 30일","""This isn't the coffee you're looking for""
Fabian Menezes
@fabiastra
 · 8월 30일
Tava olhando pra minha garrafa de café e ela parecia que tava me encarando. Aí percebi que tava me encarando mesmo, mas era um stormtrooper.
1
1
18",,1,1,18,"['https://pbs.twimg.com/profile_images/1294459780317224960/agdY-S2J_mini.jpg', 'https://pbs.twimg.com/media/E994P6qWEAY0EL5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994P6uXIAE9nnc?format=jpg&name=360x360']",https://twitter.com/TheLastFabeo/status/1432075071896576002
Audrey Burges,@Audrey_Burges,2021-08-29T16:35:33.000Z,"Audrey Burges
@Audrey_Burges
·
8월 30일","8: Mom. I just had to throw away your trash.

Me: I - what, now?

8 (holds out string cheese wrapper): It was ON the COFFEE TABLE, Mom.

Me: Oh. Ok.

8: You're WELCOME.

Me: Do you have any idea how much of your trash - of EVERYONE'S trash - I pick up in a day?

8: But not THIS
14
2
123",,14,2,123,[],https://twitter.com/Audrey_Burges/status/1432019099580784642
dia⁷ (◕ ᴗ ◕✿),@_sujimbabie,2021-08-30T09:38:41.000Z,"dia⁷ (◕ ᴗ ◕✿)
@_sujimbabie
·
8월 30일","No because as someone who's personality is close to jimin's, yoongi is rlly the ideal <//3 we're energetic, somewhat chaotic, we need the calm to our waves and the coffee to our morning

we need someone who would just watch LIKE YES ALL ATTENTION TO ME 
3
2
15",😩 😩 😩,3,2,15,[],https://twitter.com/_sujimbabie/status/1432276577534889986
Holly Ballantine,@HollyBallantine,2021-08-30T18:04:28.000Z,"Holly Ballantine
@HollyBallantine
·
8월 31일","I forgot where I put the coffee I just made but remember exactly what a mean girl said to me in 1994.
3
7
63",,3,7,63,[],https://twitter.com/HollyBallantine/status/1432403864901324809
Big PhD Energy (aka No Energy),@sabrina_p_leeds,2021-08-30T11:58:46.000Z,"Big PhD Energy (aka No Energy)
@sabrina_p_leeds
·
8월 30일","So the coffee in the phil dept kitchen should be distributed and put to use in such a way that the expectations of the least advantaged social group, i.e. grad students, are maximized, right???
Liam Bright
@lastpositivist
 · 8월 30일
I like my coffee like I like my men - Rawlsian
4
4
56",,4,4,56,['https://pbs.twimg.com/profile_images/1064478691068137473/NnNlroSU_mini.jpg'],https://twitter.com/sabrina_p_leeds/status/1432311831981400071
Raghurraman,@RaghuramanMenon,2021-08-30T06:41:31.000Z,"Raghurraman
@RaghuramanMenon
·
8월 30일","JD(U) turns up heat on BJP, wants NDA panel, says Nitish has ‘all qualities of PM

It is high time for BJP to smell the Coffee and reduce dependence on this Morons.
31
40
124",,31,40,124,[],https://twitter.com/RaghuramanMenon/status/1432231994264588292
Ryan Lose,@lose_ryan,2021-08-29T16:48:34.000Z,"Ryan Lose
@lose_ryan
·
8월 30일","Doing a soft opening of the coffee trailer. Everything is going great and I'm figuring everything out.
6
3
22",☕,6,3,22,[],https://twitter.com/lose_ryan/status/1432022374908497929
the youngest garris,@GarrisTrey,2021-08-30T16:59:23.000Z,"the youngest garris
@GarrisTrey
·
8월 31일","big fan of getting a smoothie at the coffee spot
2
34",,,2,34,[],https://twitter.com/GarrisTrey/status/1432387484386725890
Jon | Black Label Advisor,@BlackLabelAdvsr,2021-08-30T14:18:19.000Z,"Jon | Black Label Advisor
@BlackLabelAdvsr
·
8월 30일","Starbucks isn’t in the coffee business.  They’re in the sugar business.  Few understand this.
8
3
33",,8,3,33,[],https://twitter.com/BlackLabelAdvsr/status/1432346951710908424
The Rambling Bard,@theramblingbard,2021-08-30T02:58:33.000Z,"The Rambling Bard
@theramblingbard
·
8월 30일","Brown eyes are the coffee that wakes you, the leather of your saddles and sheathes, the fire-lit log-walls of your cozy cabin nights.

Brown eyes are whiskey and mead, they’re amber and pyrite, and golden honey craved by beast and deity alike.

Brown eyes are warm and comforting.
4
3
57",,4,3,57,[],https://twitter.com/theramblingbard/status/1432175883607941125
Brent Piaskoski,@BrentPiaskoski,2021-08-30T17:25:10.000Z,"Brent Piaskoski
@BrentPiaskoski
·
8월 31일","""Wake up and smell the coffee, COVID is not real... Wait. Why can't I smell my coffee?""
2
17",,,2,17,[],https://twitter.com/BrentPiaskoski/status/1432393973759307781
Croyde Coffee,@CroydeCoffee,2021-08-30T09:04:37.000Z,"Croyde Coffee
@CroydeCoffee
·
8월 30일","Okay, so we haven’t got the blue sky today but it’s dry, it’s a bank holiday & the coffee is on!! http://croydecoffee.com 
@CroydeCoffee
 @CroydeBay
 @Croydebeach
 @ShibuiTea
 @YorkshireTea
2
13",,,2,13,['https://pbs.twimg.com/media/E-BwKDLXIAQq-lc?format=jpg&name=small'],https://twitter.com/CroydeCoffee/status/1432268007846432771
Derek,@delsch48,2021-08-30T16:50:36.000Z,"Derek
@delsch48
·
8월 31일","I swear the coffee is sweeter, the alarm hits softer and I’m a half inch taller knowing the Florida Gators play this Saturday
1
1
36",,1,1,36,[],https://twitter.com/delsch48/status/1432385276312227845
Damon West,@damonwest7,2021-08-30T22:44:32.000Z,"Damon West
@damonwest7
·
8월 31일","The 15 states the coffee bean message has been in over the past 30 days:
Tennesse, Louisiana, Mississippi, Texas, Ohio, South Carolina, Oklahoma, Iowa, West Virginia, North Carolina, Missouri, Alabama, Michigan, and Illinois. 

So grateful to share this message all over America.
4
7
109",,4,7,109,[],https://twitter.com/damonwest7/status/1432474344224079877
part time juggalo,@softkale,2021-08-29T19:00:50.000Z,"part time juggalo
@softkale
·
8월 30일","the cute barista at the coffee shop said they loved my vibe….so we are dating now right?
1
21",,1,,21,[],https://twitter.com/softkale/status/1432055660154400770
paulo,@pauIoini,2021-08-29T20:15:20.000Z,"paulo
@pauIoini
·
8월 30일","Today is very.. girl in NY gets dumped at the coffee shop while it’s sprinkling rain outside n when she’s trying to get a taxi home someone drives by n splashes water all over her
6
69",,,6,69,[],https://twitter.com/pauIoini/status/1432074410228273152
Gale Meadows is a Dryad,@GaleMeadows801,2021-08-30T21:47:59.000Z,"Gale Meadows is a Dryad
@GaleMeadows801
·
8월 31일","Laundry washed, dishes done, homeschool done. took out trash, brought food up from the basement to cook dinner. 
Feeling productive. Will someone put me to bed? I'm tired. 
Oh wait...still gotta clean the coffee pot, make dinner, fold clothes, shower and wash more dishes. 
6
1
18",🤣 🙃,6,1,18,[],https://twitter.com/GaleMeadows801/status/1432460112560640009
Queen Lovie 2k | Money Makes Me Happy,@heretobespoiled,2021-08-30T14:07:32.000Z,"Queen Lovie 2k | Money Makes Me Happy
@heretobespoiled
·
8월 30일","Have you sent $5 yet for the coffee the BF made me?   You dumb fvcks love to spoil me knowing that's all you're good for

FinDom | FemDom | Cuck
1
13
64",🤤 🤔 😂,1,13,64,[],https://twitter.com/heretobespoiled/status/1432344237144559623
"Nolan ""#MaskUp #BLM "" Kagetsu 花月, MD",@nkagetsu,2021-08-30T16:02:39.000Z,"Nolan ""#MaskUp #BLM "" Kagetsu 花月, MD
@nkagetsu
·
8월 31일","#AMEE2021 story, women ortho noted how she was always asked to get the coffee for meetings, etc. At some point she said no.

#selfcompassion
2
3
19",,2,3,19,[],https://twitter.com/nkagetsu/status/1432373206359461893
R,@rab4__,2021-08-30T14:33:55.000Z,"R
@rab4__
·
8월 30일","Elderly lady in front of us in the queue for the coffee stand: “You know Frank introduced me to iced coffee the other day. I tell you, they’re fabulous. They’re the way forward.” Or to paraphrase, she said “GAY RIGHTS”
2
51",🥸,2,,51,[],https://twitter.com/rab4__/status/1432350878053326850
Dustin Nickerson,@DustinNickerson,2021-08-29T16:27:35.000Z,"Dustin Nickerson
@DustinNickerson
·
8월 30일","The coffee experience goes progressively downhill.

The initial smell is incredible. Maybe the best part. The first sips are delicious & exhilarating. 

The last drink is repulsive. You can barley swallow it. You’re now dehydrated, jittery & have to poop. 

Then get another cup.
4
2
33",,4,2,33,[],https://twitter.com/DustinNickerson/status/1432017095869489154
Nick Borrelli (Out of This World SFF),@NickRevws,2021-08-30T11:57:24.000Z,"Nick Borrelli (Out of This World SFF)
@NickRevws
·
8월 30일","There are some days when I make the coffee too strong and some days when I make the coffee too weak....but this morning the coffee tastes absolutely perfect. Maybe it won't be such a bad Monday after all. Have a great week everybody.
1
39",,1,,39,[],https://twitter.com/NickRevws/status/1432311486387523585
Granddaddy Dane,@DaddyDaneFuller,2021-08-30T12:09:57.000Z,"Granddaddy Dane
@DaddyDaneFuller
·
8월 30일","A long commute to work sucks when the coffee hits too quickly…..
3
1
43",,3,1,43,[],https://twitter.com/DaddyDaneFuller/status/1432314648536231942
Sacramento Zoo,@SacramentoZoo,2021-08-30T16:30:06.000Z,"Sacramento Zoo
@SacramentoZoo
·
8월 31일","Waiting for the coffee to kick in on Monday morning like...

Start your week off right with a trip to the #SacramentoZoo (after your caffeine boost of course! ) 

Plan your next visit over on our website: https://saczoo.org/visit/plan-your-visit/…
2
31",😜 ☕,,2,31,['https://pbs.twimg.com/media/E-DWHMuWYAUNz9c?format=jpg&name=small'],https://twitter.com/SacramentoZoo/status/1432380113778356233
Kathleen West,@kwestbooks,2021-08-30T13:49:26.000Z,"Kathleen West
@kwestbooks
·
8월 30일","I’m wearing my first-day-of-school dress. It has just one coffee stain I discovered as I drove to work this morning. I think it’s probably the coffee from the fall of 2017, the last time I taught secondary school. In elementary, I need pants for the first day.
26",,,,26,[],https://twitter.com/kwestbooks/status/1432339683527303171
GMA News,@gmanews,2021-08-30T07:00:00.000Z,"GMA News
@gmanews
·
8월 30일","Hong Kong’s The Coffee Academics to open Manila outpost in September
Hong Kong’s The Coffee Academics to open Manila outpost in September
The Coffee Academics will open a kiosk in High Street South Corporate Plaza, Tower One, 26th Street cor. 9th Avenue, Bonifacio Global City on September 7. A full-scale café in F&M Lopez Building, C....
gmanetwork.com
10
57",,,10,57,['https://pbs.twimg.com/card_img/1442390906124988419/oqB-h0bO?format=jpg&name=small'],https://twitter.com/gmanews/status/1432236644371865604
James Gleick,@JamesGleick,2021-08-30T19:47:38.000Z,"James Gleick
@JamesGleick
·
8월 31일","The Republican Party today:

“… strong men! Men! Where are you? Men! Wake up—smell the coffee. Let’s go. Make men men again. Make men men again. Let’s go. Men! When we walk into those school boards we’re going to have everything we need …”
Ron Filipkowski
@RonFilipkowski
 · 8월 30일
PA GOP Gov candidate Steve Lynch today: “Forget going into these school boards with freaking data. You go in to these school boards to remove them. I’m going in with 20 strong men and I’m gonna give them an option - they can leave or they can be removed.”
이 스레드 보기
6
2
17",,6,2,17,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432156160229052418/pu/img/1wUF76ST7J6uyGtB.jpg']",https://twitter.com/JamesGleick/status/1432429825420103683
Trevor Donovan,@TrevDon,2021-08-29T17:08:21.000Z,"Trevor Donovan
@TrevDon
·
8월 30일","The verdict is in... I will not be using this mug for coffee again. It didn't keep the coffee hot, and it felt weird having to press a button each time I took a sip. Perhaps it'll be better for cold drinks.
Trevor Donovan
@TrevDon
 · 8월 29일
This is the mug y'all recommended. We'll see how good it really is  #staytuned
69
10
114",🤔,69,10,114,"['https://pbs.twimg.com/profile_images/1441904586063704065/0v98XqKA_mini.jpg', 'https://pbs.twimg.com/media/E96jqbUUYAA3Ef1?format=jpg&name=900x900']",https://twitter.com/TrevDon/status/1432027352674881536
Mrs Lane,@HLanePE,2021-08-30T16:12:05.000Z,"Mrs Lane
@HLanePE
·
8월 31일","I'm going to be the newbie that doesn't know where the toilets are or where to get the coffee BUT I am so excited and pleased to be joining 
@TwynhamSchool
 in September!! Bring on the new adventure  enjoy the last few days of freedom everyone 
6
22",🙌 😎 🌞,6,,22,[],https://twitter.com/HLanePE/status/1432375581010710540
Sam Brooks,@sbrookbrooks,2021-08-30T03:22:42.000Z,"Sam Brooks
@sbrookbrooks
·
8월 30일","So! There's a lovely DeLonghi coffee machine where I'm staying that uses the pod. Coffee tastes fine, is hot and makes me feel good.

It turns out I've been putting used coffee pods in the coffee machine for a week and a half without realising it.
1
2
27",,1,2,27,[],https://twitter.com/sbrookbrooks/status/1432181960198164481
Sam Brooks,@sbrookbrooks,2021-08-30T21:54:51.000Z,"Sam Brooks
@sbrookbrooks
·
8월 31일","Update: putting unused coffee pods in the coffee machine makes nicer coffee! Not sure if everybody knows about this hack? Better living, everyone.
Sam Brooks
@sbrookbrooks
 · 8월 30일
So! There's a lovely DeLonghi coffee machine where I'm staying that uses the pod. Coffee tastes fine, is hot and makes me feel good.

It turns out I've been putting used coffee pods in the coffee machine for a week and a half without realising it.
20",,,,20,['https://pbs.twimg.com/profile_images/1074823334305554432/-ea-8htD_mini.jpg'],https://twitter.com/sbrookbrooks/status/1432461842018811904
gareth brooks.,@mrgarethbrooks,2021-08-30T07:45:21.000Z,"gareth brooks.
@mrgarethbrooks
·
8월 30일","Right then, I’ve taken all the paracetamol, drank all the coffee and I’ll be on 
@XSManchester
 from 10am. 

Standby.
6
37",,6,,37,[],https://twitter.com/mrgarethbrooks/status/1432248056418906113
Maram,@em1991_,2021-08-30T20:07:31.000Z,"Maram
@em1991_
·
8월 31일","#مساء_الخير من The Coffee Table 
شكراً على الدعوه والتعامل اللطيف 
فندق ماريوت السفارات
القهوه
7
25
14",☕ 🤍 📍 💯,7,25,14,"['https://pbs.twimg.com/media/E-EH4PeWEAgF-xV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EH4PXWEAYznfM?format=jpg&name=360x360']",https://twitter.com/em1991_/status/1432434828071350278
юлiк á,@whereismykrdshn,2021-08-30T12:17:04.000Z,"юлiк á
@whereismykrdshn
·
8월 30일","на столе стоит кружка на которой написано the coffee. я смотрю на кружку, кружка смотрит на меня

- «я же знаю, что мне щас нагло пиздишь. там чай»
1
53",,1,,53,[],https://twitter.com/whereismykrdshn/status/1432316437515939846
