UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍구리가간다,@Vamos_IZONE,2021-08-25T11:19:17.000Z,"밍구리가간다
@Vamos_IZONE
·
8월 25일","와 혜원이가 은비한테 커피차 보내줬네..
촬영장 방문 한 것도 감동인데!

은비 라디오 보라 하는 걸 일하면서 보는데 너무 예뻐서 눈을 못 뗐다ㅜ노래도 좋고!

애들끼리 있는 걸 제일 행복 하는데 왜 생이별 시키냐? 뭐같은 ㅈㅅ야. 

돈 쓰겠다고 그 난리를 폈는데 그걸 기어이 뱉어내네 대단해
GIF
12
34",,,12,34,['https://pbs.twimg.com/tweet_video_thumb/E9oe_8UUUAELdTC.jpg'],https://twitter.com/Vamos_IZONE/status/1430489955697004548
잡쇄면,@singchi_,2021-08-25T13:55:49.000Z,"잡쇄면
@singchi_
·
8월 25일","그가 많은 사람과 갈등을 겪는 것은 모두 창작상의 마찰이지 돈이나 이익 때문이 아니다. 황영화가 말하길 ""그는 학습 속도가 아주 빨라 단번에 당신을 능가할 수 있어요."" 내가 처음 그와 <희극지왕>을 작업했을 때 그는 음악에 대해 아무것도 몰랐지만
<소림축구>때 그는 이미 음악에 일가견을
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E9pC3GLVoAgOVde?format=jpg&name=small'],https://twitter.com/singchi_/status/1430529348516212737
밍,@SKZ_NUNAYA,2021-08-28T12:29:49.000Z,"밍
@SKZ_NUNAYA
·
8월 28일","적은돈이지만 모금하고 왔습니다
1위는 스키즈에게도 스테이에게도 너무 큰 선물일 것 같아요
다들 지치지말고 화이팅해요

혹시 카카오, 바이브 다운& 멜론 선물하기 금전적 여유가 되지않아 곤란하신분은 디엠 주시면 최대한 도와드리겠습니다
4
12",😉 ❣ 🤟 🔥,,4,12,"['https://pbs.twimg.com/media/E94L8V6VUAQLnXw?format=jpg&name=small', 'https://pbs.twimg.com/media/E94L8V6VUAIDnxO?format=jpg&name=small']",https://twitter.com/SKZ_NUNAYA/status/1431594869575675907
젤리,@jelly931123,2021-08-23T13:44:34.000Z,"젤리
@jelly931123
·
8월 23일","빈어스... 고민상다...

영빈이가 버블을 안와요
   ㄴ참으세요 제가보낼때까지
돈이 안모여요
   ㄴ돈을... 모아보세요
제가 너무 귀여워요
   ㄴ넘어가겟습니다

상담 맞냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
1
43
73",☁,1,43,73,[],https://twitter.com/jelly931123/status/1429801743466917897
전포롱,@jeonpolong,2021-08-29T11:11:18.000Z,"전포롱
@jeonpolong
·
8월 29일","그림으로 돈을 벌며 지내온지 어느새 10년이 되었습니다. 그 시간동안 그림에게 털어놓은 슬픔,분노,우울,기쁨,허무,체념…의 고백을 알아채주신 것 같아서 정말 기쁩니다. 안간힘을 쓰며 버틴 10년의 시간에 대한 위로와 격려가 되어요. 다음 걸음을 옮기려 하는 어려운 마음에 큰 용기를 얻었습니다.
전포롱
@jeonpolong
 · 8월 29일
안녕하세요. 전포롱입니다 혹시 시간 괜찮으시다면 제 그림과 관련하여 좋았던 부분에 대해서 댓글 남겨주실 수 있을까요? 큰 결정을 앞두고 용기와 위로를 받고 싶어요
1
140
509",✨ 🙂,1,140,509,['https://pbs.twimg.com/profile_images/1422923645903511554/TFkAOY4L_mini.jpg'],https://twitter.com/jeonpolong/status/1431937499492864006
슈뢰딩거의고양이,@antidote72,2021-08-26T11:43:27.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 26일","털레반들은 이재명 수령에게 탈법과 탈도덕의 면죄부를 준 모양이다.

미치광이 칼잡이로 쓰려고 세상 포악과 음침 그리고 누린내와 피비린내가 다 모여 인격이 된 것이 이재명 아니겠나.

털레반, 반쪽 운동권, 노린내나는 엔엘 찌꺼기, 입만 살아 있는 쿨진보, 돈 앞에 명예는 반품한 의원들.
2
29
35",,2,29,35,[],https://twitter.com/antidote72/status/1430858426842710021
삼구,@39jjang,2021-08-25T04:25:22.000Z,"삼구
@39jjang
·
8월 25일","코어과금러잡으려다가 유저수 끌어모으는쪽으로 튼 것도 이해가 가는게... 컨텐츠와 패키지 자체가 너무 적어서 로오히는 과금하려고 기를 써도 할 게 사실 별로 없는데다 업뎃주기가 너무너무 느려서 돈 좀 쓴 사람들은 현타올수밖에 없는 구조임... 좀 볼륨큰 딴겜가면 돈쓰고 행복하느라 정신없거든
1
17
33",,1,17,33,[],https://twitter.com/39jjang/status/1430385789267955712
지금이다,@kim_kimsm,2021-08-26T10:15:00.000Z,"지금이다
@kim_kimsm
·
8월 26일","경기도민이 세뇌에서 깨어나야 한다. 경기도민이 제발 이재명의 실체를 알아야 한다. 그동안 온갖 가짜 홍보로 만들어진 이재명에 대한 허상을 벗어야 한다. 경기도가 정신 차리지 않고 역사와 국민에 죄를 짓지 말아야 한다. 나도 경기도민 이지만 완전히 돈 뿌려 만든 허상이다. 깨어나자 경기도야!
2
28
32",,2,28,32,[],https://twitter.com/kim_kimsm/status/1430836166861811722
Dan Davis,@k4v13,2021-08-26T14:52:35.000Z,"Dan Davis
@k4v13
·
8월 26일","2030에게 일자리는 단순히 돈을 벌기 위한 수단이 아니라, 자신의 장래와 인생이 걸린 문제이기 때문에 선택이 쉬울 수 없죠. 그런데 2030의 장래와 인생이 걸린 일자리가 계속 줄어들고 있군요. https://yna.co.kr/view/AKR20210826060251002… 임금 일자리 32만개 늘었지만 2030선 10만개 줄었다
임금 일자리 32만개 늘었지만 2030선 10만개 줄었다(종합) | 연합뉴스
(세종=연합뉴스) 김다혜 기자 = 올해 1분기 임금근로 일자리가 1년 전보다 32만1천개 늘었지만 증가폭은 작년 4분기(50만3천개)보다 둔화했...
yna.co.kr
14
14",,,14,14,[],https://twitter.com/k4v13/status/1430906024685228036
생강,@inkivaariyksi,2021-08-25T03:16:57.000Z,"생강
@inkivaariyksi
·
8월 25일","돌잡이 하니까 생각난다
사촌오빠 아들 돌잔치였는데
이부부도 이제 청진기와 판사봉과 돈과 실을 준비했는데 (다른 선택의 여지가 없게 만듬ㅋㅋㅋ)
돌잔치날 애기는 하루종일 한복입고 있자녀
인제 짜증대박난거야 애기가...
돌잡이 순서댄는데 짜증짜증
옷벗고 막 엄마아빠가 안아도 내려온다고하고
산하
@sanha_L2
 · 8월 25일
내가 본 제일 유쾌한 돌잡이

아기 엄빠가 청진기나 판사봉을 잡길 원했어
눈치 빠른 사회자가 판사봉을 아기가 잡기 용이한 위치에 슬쩍 갖다 올려놨거든
드디어 아기가 손을 뻗어 판사봉을 잡더라?
다들 미소가 지어지는 찰나 
잡은 판사봉을 냅다 바닥에 패대기
다들 빵 터졌는데 엄빠는 웃으면서도
이 스레드 보기
3
79
121",,3,79,121,['https://pbs.twimg.com/profile_images/1251182690214150144/pWf4vs7E_mini.jpg'],https://twitter.com/inkivaariyksi/status/1430368572996415489
잇덕애리,@Oerie0,2021-08-26T09:00:23.000Z,"잇덕애리
@Oerie0
·
8월 26일","6억 통장에 박고 4억으로는 값이 오르고 있는 지하철과 학원가와 도서관과 학교와 번화가가 만나는 동네 3단지 아파트 하나 더 사고요 남은 돈으로는 이쁜 옷 산 다음에 샵에서 메이크업하고 짝남한테 고백한 다음에 전국 여행 다니면서 넷상 친구들 만나겠습니다
Oozl존엣팁oO
@D1JoPtzEpCRtX2a
 · 8월 26일
닥전인데 엠벼별로 이렇게 받은 10억으로 뭐할지가 더 궁금하다

10억으로 코인해서 14억까지 갔다가 다시 5억쯤 잃고 정신차려서 남은돈으로 집산후에 ""아 그런애가 있었지.. ㅋㅋㅋㅋ 걔가 사준집임 개꿀"" 이라고 친구들이 집들이올따마다 이야기해주고 취미생활 하면서 지낼것임ㅋㅋㅋㅋ twitter.com/commang_istp/s…
3",,,,3,['https://pbs.twimg.com/profile_images/1436385349194817544/mJL-e6XP_mini.jpg'],https://twitter.com/Oerie0/status/1430817387855728648
청정빙,@worchest5544,2021-08-24T16:18:37.000Z,"청정빙
@worchest5544
·
8월 25일","야 근데 새삼 죠르노도 기 존나쎄
저런새끼(누가봐도 갱임)가 와서 이 돈 니꺼야? 하는데
나같으면 아뇨…님거입니다 지금부터… 하고 눈 존나깔았을텐데
6",,,,6,[],https://twitter.com/worchest5544/status/1430202898068033540
벨𝓑𝓾𝓽𝓽𝓮𝓻 (slow,@magic_shop_24hr,2021-08-25T05:05:49.000Z,"벨𝓑𝓾𝓽𝓽𝓮𝓻 (slow
@magic_shop_24hr
·
8월 25일","미국에서 흔히 360계약을 아티스트와 하는데 처음에 계약금을 몇십억을 주지만 그후에 공연, 굿즈는 다 회사꺼고, 음원에서 17%만 아티스트 지분이 있는데 그마저도 처음에 받은 계약금을 다 갚아야 받을 수 있다는것, 한곡을 스트리밍했을때 가수가 받는 17%는 0.5센트 한국돈으로 약 6원.. 
Ahlem⁷
@hopefulmyg2
 · 8월 14일
She explained how the music industry fucks over artists so well
이 스레드 보기
1
58
135",🧈 🌌,1,58,135,"['https://pbs.twimg.com/profile_images/1437517158431567876/vlzg6Cud_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426383179343093760/pu/img/fxtjZaPm8KDGL753.jpg']",https://twitter.com/magic_shop_24hr/status/1430395972501258240
걸어다니는 알람시계들,@78youandme,2021-08-25T00:44:46.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 25일","돈을 주니까   
한자리  주니까
부도덕한 사람인걸 
알면서도   찬양하고  투표해달라는 사람들은

일제강점기때   먹고 살기 힘들어서 
일본 앞잡이 노릇 한거라고   변명하는 
친일파와 뭐가 다른가?
10
6",,,10,6,[],https://twitter.com/78youandme/status/1430330276979249158
2각물속가디언김디묘,@D_myoholic,2021-08-29T14:16:29.000Z,"2각물속가디언김디묘
@D_myoholic
·
8월 29일","나 진짜 공주같이,,, 공부만하고 살았다구 ㅋ ㅋ ㅋ ㅋ 9년전? 첨 자취 시작했을때 그렇게 엄빠가 와서 청소해주려고 하다가 돈벌면서 나 청소 돈주고하겠다 하니까 이제 안오심ㅋㅋㅋㅋㅋㅋ 엄빠미안...
2
4",,2,,4,[],https://twitter.com/D_myoholic/status/1431984103709036548
져스터스의정미인,@inyounim,2021-08-28T13:57:15.000Z,"져스터스의정미인
@inyounim
·
8월 28일","윤희숙이 아버지가 산 땅의 이익은 사회에 환원하겠다 했다.
그런데
의원사퇴 기자회견후 아버지와 통화 한적이 없다고 했단다.
아버지 돈이고 아버지가 번돈을 딸이 기증할수 있는거냐?
아버지가 메일로 지시했냐?
그렇게 하라고?
연락한적 없다며?
메일까면 믿을게.
국민들을 바보로 아는구나?
2
7
10",🕯 🕯,2,7,10,[],https://twitter.com/inyounim/status/1431616873141915650
크립토마인드 cryptomind,@naeilacademy,2021-08-30T04:41:51.000Z,"크립토마인드 cryptomind
@naeilacademy
·
8월 30일","보통 돈만 벌면 부자가 된다고 생각하기 쉽다. 부자가 되기 위한 다양한 공부와 스킬을 키우는것도 중요하지만, 그에 못지않게 부를 담을 수 있는 그릇(마인드)을 키우는것도 게을리 하지 말아야한다. 내가 감당 못하는 부는 오히려 독이 되기 때문이다 #부자마인드
1
2
39",,1,2,39,[],https://twitter.com/naeilacademy/status/1432201877383368706
잔소리센터장,@illi1ilIIll1i,2021-08-26T15:23:15.000Z,"잔소리센터장
@illi1ilIIll1i
·
8월 27일","무료변론 이유가 뭐지?
이재명이 돈이 없어서? 그것도 아니지
서민도 아닌 도지사 재판을 왜 무료로 도와주냐고요 그것도 한두명도 아닌 변호사들이 왜?? 와이??
10
13",,,10,13,[],https://twitter.com/illi1ilIIll1i/status/1430913740250128384
주,@kkmarga,2021-08-28T15:09:05.000Z,"주
@kkmarga
·
8월 29일","돈이치 늙어서 치매와가지고 딸한테 카라마츠가 아름다운 미인이었다고 매번말할것같다 그러곤 자기딸인거 까먹고 아가씨는 내가사랑하던 이와 닮았네 자기랑 카라마츠와의 아이도 아가씨처럼 상냥한아이로 태어났으면 좋겠다그러겠지
3",,,,3,[],https://twitter.com/kkmarga/status/1431634950302814217
고은,@penjanlove,2021-08-26T05:12:02.000Z,"고은
@penjanlove
·
8월 26일","친할머니에게 정이 뚝 떨어진 계기가 있는데.. 어렸을 때부터 차별한 건 그냥 그러려니 하는데.. 나 1년 전에 돈 진짜 없었을 때 할머니가 전화 와서 자기 땅이 얼마다 자기 통장에 얼마 있다 하면서 돈자랑 하고 돈 줄까말까 하면서 나 갖고 놀았을 때.............. 결국 안 주심
3",,,,3,[],https://twitter.com/penjanlove/status/1430759921071493120
지지,@dddhong0,2021-08-29T17:40:58.000Z,"지지
@dddhong0
·
8월 30일","비행청소년 노신우 따먹자... 집에서 아빠한테 가정폭력 당하다 결국 가출한 노신우 돈 없어서 지갑훔치다 걸려서 존나게 뒤따이기 죄송하다고 빌어도 소용없음 어디 거지새끼가 기어와서 훔쳐가냐며 뺨은 뺨대로 맞고 엉덩이 걷어차이고 처음인데 팔뚝만한(그정돈 아님) 좆에 뒤뚤리고... 더보기
1
10",,,1,10,[],https://twitter.com/dddhong0/status/1432035559774457856
정혁 Pale Blue Dot,@wjdclguraud,2021-08-27T04:04:03.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
8월 27일","노무현 대통령이 
정치를 했으면 했던 분이 문재인 대통령임. 
유시민은 책이나 쓰라고 했고 
안희정은 농사나 지으라고 했음. 
이걸 아직도 무슨 뜻인지 모르는 유빠들이 천지삐깔임. 
왜 정치판 까지 와서 빠질를 하는 거야? 
뭐 돈이라도 받으면서 하면 내가 이해라도 해주지. ㅉㅉ
1
26
40",,1,26,40,[],https://twitter.com/wjdclguraud/status/1431105202350821381
4발대4,@sabaldaesa,2021-08-25T04:56:37.000Z,"4발대4
@sabaldaesa
·
8월 25일","RE) ""모두가 잘 사는 대동세상""이란 것은 인류 역사상 존재한 적이 없고 앞으로도 존재할 가능성 전무함..

단지 그와 비슷하게 만들 수는 있는데 그게 바로 이낙연 대표의 구상인 신복지 체계임..

밥 굶는 사람 없이, 풍찬노숙하는 사람 없이, 돈 없어 치료 못 받는 사람 없는 세상을 만드는 것..
1
10
12",,1,10,12,[],https://twitter.com/sabaldaesa/status/1430393653252431881
빨덕후,@Ryuzeh,2021-08-30T15:27:28.000Z,"빨덕후
@Ryuzeh
·
8월 31일","꼬우면 관두라는 말은 대체 왜 하냐 뭐 지가 돈이라도 줄건가? 목소리 낼 여력이 있을 때 잘못된 관행을 고치고 넘어가는게 소비자와 노동자 다 좋은 일 아냐?
Unlimit
@zymarine
 · 8월 29일
https://twitter.com/Dr_manpsa/status/1431621213915287554?s=19…

이 딸배글에 대한 아는 사람들과의 최종결론

아 꼬우면 업계 나오고 말하셈 + 이렇게 된거 모든 배달대행을 조지고 라이더들은 각 배달업체가 직고용해야한다(...)
1
91
38",,1,91,38,['https://pbs.twimg.com/profile_images/702537155642429440/rs1Qnnq6_mini.jpg'],https://twitter.com/Ryuzeh/status/1432364351252353029
응급실간호사,@theJuly4,2021-08-27T02:36:01.000Z,"응급실간호사
@theJuly4
·
8월 27일","동료 트래블 널스들 사업가가 왜이렇게 많아 진짜. 돈 잘 버는 트래블 널스 애한테 그렇게 돈 모아서 다 뭐 하냐고(작년 연봉3억 목표로 일했던 애) 올해나 내년 준비되면 infusion therapy 회사 차리겠다고 하네. 와 정말 얘넨 생각하는 스케일이 다르네. 널스가 널스를 고용해서 떼돈 벌 생각을.
2
7
32",😷,2,7,32,[],https://twitter.com/theJuly4/status/1431083049651867649
Be나리,@bts_megu613,2021-08-30T04:00:49.000Z,"Be나리
@bts_megu613
·
8월 30일","나는 일본와서 친구들이랑 얘기하면서 내가 얼마나 운동 경험이 없었는줄 깨달았다니까,, 
그리고 어른되고 돈내고 운동 해보니까 나는 운동 싫어하는줄 알았는데 체육시간이 싫었을뿐이지 운동은 싫은거도 아니였더라고
2
3
51",💜 🐙,2,3,51,[],https://twitter.com/bts_megu613/status/1432191552747552769
조승우 인터뷰봇,@swcho_interview,2021-08-28T06:38:51.000Z,"조승우 인터뷰봇
@swcho_interview
·
8월 28일","20대 초반에 뮤지컬을 고집하는 제게 방송을 해야 인기를 얻고 돈을 번다며 바보 같다고 했어요. 제 고집으로 영화와 뮤지컬만 하면서도 광고를 몇개씩 찍었어요. 큰 회사에서 스타로 키워주겠다며 제안한 적도 있었지만, 전 무대가 좋고 무대를 사랑하는 사람들이 좋아요.
56
160",,,56,160,[],https://twitter.com/swcho_interview/status/1431506548132499461
삐또네 리릭,@PPITTO_lyrics,2021-08-30T10:32:31.000Z,"삐또네 리릭
@PPITTO_lyrics
·
8월 30일","와 진짜 어이없다 ㅋㅋㅋ 동물병원 가보지도 않아놓고 3만원 책임비가 동물 돈 받고 파는 거라고 펫샵이랑 똑같다고 회초리질 하는 거임???? 동물병원 가서 주사 한방만 맞혀도 3만원 넘게 나옴 ㅋㅋㅋㅋㅋ 근데 뭐 돈을 받고 애들을 판다고???
1
4
8",🌱,1,4,8,[],https://twitter.com/PPITTO_lyrics/status/1432290124675502082
Tesla for my life,@kXndCVs7BbLe7ai,2021-08-30T07:48:07.000Z,"Tesla for my life
@kXndCVs7BbLe7ai
·
8월 30일","<가상화폐의 현재>
""좋은 가상화폐를 내가 만들었어요! 누가 좀 써주세요!""

현실은 아무도 써주지 않는다.

장인이 좋은 물건을 만들어도 돈을 못 버는 이유
= 가상화폐 개발자의 현실, 개발자의 대부분은 성공하는 사업가와 거리가 멀다.
10",,,,10,[],https://twitter.com/kXndCVs7BbLe7ai/status/1432248753834971137
하늘땅바다도마뱀,@moonsun_haseyo,2021-08-28T14:38:34.000Z,"하늘땅바다도마뱀
@moonsun_haseyo
·
8월 28일","돈 내고 본 사람은 가장 먼저 봤고 라이브로 가수와 함께 즐겼고 그 벅참을 이루말할 수 없는 사람이 되는 거지 그거 다시 못 느끼는 거거든ㅠ

근데 그게 억울한가...?
22
84",,,22,84,[],https://twitter.com/moonsun_haseyo/status/1431627272239390720
J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ,@NovusOrdo110604,2021-08-27T00:17:59.000Z,"J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ
@NovusOrdo110604
·
8월 27일","빌보드는 무슨 생각으로
케이팝 안티 기자를
방탄과 인터뷰하게 한 거야
돈 벌려면 철두철미해야지
이런 기자 데려다가 화보잡지와 너무 동떨어진 
‘그것이 알고싶다 ‘기사를 쓰게하고 그걸 컨펌한 데스크
센스가 완전
요번 화보 잡지 망하면 좋겠고 
그 원인이 이 기자인거 
소문나면 좋겠네.
𝓛𝓤𝓛𝓤 ⁷ᴺᵒ¹ ⟭⟬ BTS ⟬⟭ connected to 7G since ²⁰¹³
@lsgrlr
 · 8월 26일
Ahh, so it all makes sense now. He came into the article with a bias against idol music.
1
16
35",👎,1,16,35,"['https://pbs.twimg.com/profile_images/1437475743424974852/eJA3pPem_mini.jpg', 'https://pbs.twimg.com/media/E9uAP1wWEAMrixj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uAUGQXEAAW-tZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAY8aXIA497HC?format=jpg&name=small']",https://twitter.com/NovusOrdo110604/status/1431048312094740483
호하호,@hohaseabt,2021-08-29T10:32:44.000Z,"호하호
@hohaseabt
·
8월 29일","[인터뷰] 신유빈의 A to Z
https://sporbiz.co.kr/article/20210829570068…
기부에 관심을 두게 된 계기. ""몇 년 전 아빠와 집에서 TV를 보고 있었는데 방탄소년단이 기부를 했다는 뉴스가 나왔다. 그때 아빠와 '돈은 많이 필요 없다. 먹고 살 정도만 있으면 된다. 첫 월급을 받으면 기부를 하자'는 대화를 나눴다"" 
@BTS_twt
4
20",🐢,,4,20,"['https://pbs.twimg.com/media/E986u9MVQAc6xeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E986vMeVkAUi4ij?format=jpg&name=360x360']",https://twitter.com/hohaseabt/status/1431927791692357635
블루메,@blume0901,2021-08-27T11:40:23.000Z,"블루메
@blume0901
·
8월 27일","탐라가 축제네 정국이를 사랑하는 사람들 모두 얼굴도 예쁘고 열정적이고 착하고 똑똑하고 돈도 많지만 ㅋ 젤 중요한건 정국이와 서로를 진심으로 아끼는게 느껴져서 24시간 행복이 턱 까지 차올라 행복하다 정국아 너를 사랑하며 사니까 인생이 즐거워
1
14
56",,1,14,56,[],https://twitter.com/blume0901/status/1431220041349943298
KAYLA 케일라,@KaylaInTheRain,2021-08-25T08:34:22.000Z,"KAYLA 케일라
@KaylaInTheRain
·
8월 25일","미국 국적인데 한국에서 잘 되서 나중에 미국 공연와서 교포 돈까지 벌어갈 인지도의 한국 가수면 한국 대통령한테 돈 없어서 집 못 산다는 루저같은 얘기 공적 혹은 사적으로도 지껄이지 말자. 싫으면 미국에서 가수하시던가. 너 월가에도 30평 아파트 살 돈 없잖아. 왜 남의 나라 대통령한테 ㅈㄹ임?
기작가
@woodyh98
 · 8월 25일
미국 국적에 병역 의무도 건너 뛴 85년생 음악인 매드클라운 마미손이 20대 초반 살던 경복궁역 근처 30평 아파트 사고 싶은데 가격이 높아서 문제라는 '중앙일보 직격' 칼럼. 중앙일보의 눈높이 딱 그대로. 기득권 유지는 좋은데, 의무는 지기 싫고 세금은 내기 더 싫고. 
https://news.v.daum.net/v/20210825050155486…
1
17
19",,1,17,19,['https://pbs.twimg.com/profile_images/1010585379622174720/oJR5-fUg_mini.jpg'],https://twitter.com/KaylaInTheRain/status/1430448454275190787
