UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Roman M,@Fbeyeee,2021-08-29T15:48:07.000Z,"Roman M
@Fbeyeee
·
8월 30일","Když ruská armáda projíždí Sýrií.
21
82
605",,21,82,605,['https://pbs.twimg.com/ext_tw_video_thumb/1432007123555213312/pu/img/4swn3MELIwmC04v5.jpg'],https://twitter.com/Fbeyeee/status/1432007161127837697
Stanisław Gawłowski,@StGawlowski,2021-08-27T13:34:23.000Z,"Stanisław Gawłowski
@StGawlowski
·
8월 27일","Ruska mentalność, #RuskiŁadW 2015r rząd 
@Platforma_org
 ogłosił przetarg na budowę S6 i nowy program budowy ekspresówek.W 2016 PiS unieważnił przetargi na S6 Koszalin-Gdańsk i wykreśli z planów większość planowanych dróg,np.S11. W 2021 ogłaszają „sukces”.Wrócili do programu PO
10
106
259",‼ ⤵,10,106,259,['https://pbs.twimg.com/media/E9zRIVUWEAMVfJG?format=jpg&name=small'],https://twitter.com/StGawlowski/status/1431248731052154880
Tatjana Larin,@MJevrosima,2021-08-29T11:50:07.000Z,"Tatjana Larin
@MJevrosima
·
8월 29일","Pa naša Ruška Jakić je starija od USA a ne crkve i manastiri 
23
59
915",,23,59,915,[],https://twitter.com/MJevrosima/status/1431947267112591361
"Tomek ,Tomi #Babieslivesmatter",@Tomek69249845,2021-08-22T23:33:57.000Z,"Tomek ,Tomi #Babieslivesmatter
@Tomek69249845
·
8월 23일","Władysław Frasyniuk to ruska onuca i bydle .
9
10
103",,9,10,103,[],https://twitter.com/Tomek69249845/status/1429587677272322060
ɐllǝnuɐɯɯı,@gen_brygady,2021-08-28T15:49:43.000Z,"ɐllǝnuɐɯɯı
@gen_brygady
·
8월 29일","TVN szczuło na Trumpa, a teraz powiela rusko-białoruską propagandę.

Wobec tego to jest telewizja amerykańska, czy ruska?
80
166
837",,80,166,837,[],https://twitter.com/gen_brygady/status/1431645175684681731
Vilma Příbramská,@VPribramska,2021-08-28T21:08:22.000Z,"Vilma Příbramská
@VPribramska
·
8월 29일","Na tyhle zemi ze všeho nejvíc miluju, ze si za 6 let neumíme poradit s dotacnim podvodem vlastního premiéra, rok zametáme pod koberec jednu z největších ekologických katastrof, tutláme teroristický útok Ruska, zato si umíme perfektně došlápnout na partu devíti “studentíků”.
32
166
2.2천",,32,166,2.2천,[],https://twitter.com/VPribramska/status/1431725368025747456
Marzena Paczuska,@MarzenaPaczuska,2021-08-26T08:19:28.000Z,"Marzena Paczuska
@MarzenaPaczuska
·
8월 26일","Ruska narracja.
Bypass emocjonalny 
nie zastąpi myślenia.
kataryna
@katarynaaa
 · 8월 26일
Nie rozumiem, dlaczego nie chcemy skorzystać z bypassa zasugerowanego przez ETPC. Dostarczenie od polskiej strony podstawowego jedzenia, wody i lekarza przy jednoczesnym powtórzeniu, że przejścia nie ma i nie będzie rozwiązałoby trochę problem humanitarny a nic nie stracimy.
이 스레드 보기
10
20
95",,10,20,95,['https://pbs.twimg.com/profile_images/1002862647451242496/JSwIEN1V_mini.jpg'],https://twitter.com/MarzenaPaczuska/status/1430807091162324992
Rambo 2,@johnsmiths74,2021-08-28T16:45:44.000Z,"Rambo 2
@johnsmiths74
·
8월 29일","Wszystko widać jak na dłoni. Niemcy sponsorują Tuska i PO, a TVN jest ruską szczujnią na Polske. Gdzie jest państwo?
tvp.info
@tvp_info
 · 8월 29일
Nie bez znaczenia jest fakt, że wydarzenie, na którym bryluje lider PO, sponsoruje niemiecka Fundacja Konrada Adenauera
#wieszwięcej
https://tvp.info/55582958/platforma-obywatelska-znow-wspiera-sie-finansowa-pomoca-z-niemiec-tak-donald-tusk-odbuduje-sile-po…
19
98
253",,19,98,253,['https://pbs.twimg.com/profile_images/974713408502235137/TPTolZw8_mini.jpg'],https://twitter.com/johnsmiths74/status/1431659275445751811
Dariusz Rosiak,@DariuszRosiak,2021-08-16T16:25:35.000Z,"Dariusz Rosiak
@DariuszRosiak
·
8월 17일","Patrzymy na Wschód: Sejny, Stasiuk, Czarna Hańcza Miłosz, starobrzędowcy, Pogranicze, Sznajderman, klezmerzy, Buda Ruska.  
Nowy Raport o książkach już jest: https://raportostanieswiata.pl 
Pierwszy wyjazdowy - z Budy Ruskiej. Prowadzi jak zwykle 
@AKasprolewicz
  
https://patronite.pl/DariuszRosiak
3
1
122",,3,1,122,['https://pbs.twimg.com/media/E87NlRlXsAEDOpP?format=jpg&name=small'],https://twitter.com/DariuszRosiak/status/1427305546881847296
Stoję i Patrzę,@cyfralab,2021-08-25T19:17:20.000Z,"Stoję i Patrzę
@cyfralab
·
8월 26일","Ruska agentura i pożyteczni idioci zohydzają Państwo i Wojsko Polskie, bo na granicy wojna hybrydowa, a niebawem zaczynają się manewry Zapad.
Jak się w takiej sytuacji szarga wojsko, to wiadomo, że chodzi o to, żeby przygotować grunt propagandowy pod eskalację.
5
71
203",,5,71,203,[],https://twitter.com/cyfralab/status/1430610261237551108
P.S. Pravda vyděsí,@KrysaStepni,2021-08-19T16:28:06.000Z,"P.S. Pravda vyděsí
@KrysaStepni
·
8월 20일","Diplomaté amerických ambasád po celém světě hromadně hlásí nevolnost, rozmlžené vidění, bolest hlavy a uší. Podle investigativního webu Bellingcat by za tím mohla být ruská vláda, která vysílá v telefonech nebezpečné vlny, aby se dostala k tajným informacím.
Ty pyčo! To je dada
AjTy(ne)Odbornik
@AjTyOdbornik
 · 8월 20일
Už týden mě bolí koleno. Jako kluk jsem se učil rusky. Náhoda? Nemyslím si.. 
#znasehotisku
https://idnes.cz/zpravy/zahranicni/havansky-syndrom-diplomate-rusko-berlin-nemecko.A210819_122126_zahranicni_elk…
7
6
31",🤣 😂 😂,7,6,31,['https://pbs.twimg.com/profile_images/1140526551060140032/fQhql41K_mini.jpg'],https://twitter.com/KrysaStepni/status/1428393347350208523
Marek Markowski,@panzer_w1959,2021-08-22T19:19:46.000Z,"Marek Markowski
@panzer_w1959
·
8월 23일","Tak wyglądają ogłupione ruską i tefałenowską propagandą tępe cipy.
PrawyPopulista
@PrawaStronaa
 · 8월 23일
Lewaczka wyzywająca na granicy Polskich żołnierzy od zbirów w faktach TVN.
5
14
54",,5,14,54,"['https://pbs.twimg.com/profile_images/1367566855917998085/EgOESqDl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429508488422727688/pu/img/VA9bsPaD-cmrsImH.jpg']",https://twitter.com/panzer_w1959/status/1429523709627359241
Zdeněk Bubák,@ZdenekBubak,2021-08-22T16:13:32.000Z,"Zdeněk Bubák
@ZdenekBubak
·
8월 23일","Střet Koudelka x Zeman je střetem Koudelka x Nejedlý, ale de facto to je střet česká kontrarozvědka x ruská rozvědka.
5
23
440",,5,23,440,[],https://twitter.com/ZdenekBubak/status/1429476843091075075
Mirdas666,@Mirdas666,2021-08-12T18:30:41.000Z,"Mirdas666
@Mirdas666
·
8월 13일","Jako mávnutím proutku se změnila atmosféra hotelu  po vcerejším nájezdu ""turistů"" z Ruska. 
Jsem rád že už zítra odlétáme domů a nebudu se muset dívat na vrchol buranství a nevkusu těchto uřvaných opilců, kteří si myslí že jim patří svět. 
14
7
340",😡 🤢 🤮,14,7,340,[],https://twitter.com/Mirdas666/status/1425887480822304772
Rambo 2,@johnsmiths74,2021-08-22T17:17:13.000Z,"Rambo 2
@johnsmiths74
·
8월 23일","Jakiś pojeb, pewnie zaczadzony TVNem, walił młotkiem w biuro jakiegoś posła PiS. Ta sama telewizja sączy ruską propagandę w umysły Polaków. 'Zielone ludziki"" w Polsce już są, w Warszawie na wiertniczej.
2
76
258",,2,76,258,[],https://twitter.com/johnsmiths74/status/1429492870436823047
Tomasz Sommer,@1972tomek,2021-08-28T20:31:16.000Z,"Tomasz Sommer
@1972tomek
·
8월 29일","Niniejszym Janek Pospieszlski dostał oficjalne mianowanie na ruską onucę. Od razu z ponad trzydziestoletnim stażem.
Dorota Kania
@DorotaKania2
 · 8월 29일
Jan Pospieszalski kreuje się na bojownika o wolność słowa i pisze dobrze nt traktowania go przez komunistów. Nic dziwnego, przecież w latach 80. wyjeżdżał na koncerty do Moskwy i brał udział w festiwalu piosenki radzieckiej w Zielonej Górze.
10
33
288",,10,33,288,['https://pbs.twimg.com/profile_images/1322193766489477120/x3wnQrII_mini.jpg'],https://twitter.com/1972tomek/status/1431716033069465602
Jiří Kozák,@kozakj,2021-08-16T19:05:33.000Z,"Jiří Kozák
@kozakj
·
8월 17일","Vyjádřit se k Vrběticím trvalo Zemanovi týden. To čekáte, že bude na Afghánistán reagovat hned? Vždyť spolupráce Číny a Ruska s Tálibánem byla oznámena teprve dnes. 
8
6
68",,8,6,68,[],https://twitter.com/kozakj/status/1427345805803991040
Pavel Fischer,@PavelFischer,2021-08-25T11:25:29.000Z,"Pavel Fischer
@PavelFischer
·
8월 25일","Lukašenkův režim vede na hranici s Polskem, Litvou a Lotyšskem doslova bojové operace. 
Střet dvou civilizací: v této hybridní válce se zeměmi , v níž se zneužívá nelegálních migrantů, má Bělorusko podporu Číny a Ruska. 

https://bit.ly/38bZ2u5
3
6
69",,3,6,69,[],https://twitter.com/PavelFischer/status/1430491515365822466
joe alex #BabiesLivesMatter,@joealex853,2021-08-29T16:55:21.000Z,"joe alex #BabiesLivesMatter
@joealex853
·
8월 30일","Ta ruska swołocz z Kramkiem na czele zniszczyli ogrodzenie na granicy Polski. Wojna hybrydowa Łukaszenki z Polską i ruskich "" polaków"" z polskim Rządem.
10
29",,,10,29,[],https://twitter.com/joealex853/status/1432024083596816390
Keyser Söze,@AlmarMc2,2021-08-15T20:17:10.000Z,"Keyser Söze
@AlmarMc2
·
8월 16일","Talibani naša i ruska pravoslavna braća, a amerikanci zlotvori mamu im ne jebem .
Šta kažu vlaški mađioničari?
Će pobedimo?...
8
5
112",,8,5,112,[],https://twitter.com/AlmarMc2/status/1427001438513807363
Helena Langšádlová,@H_Langsadlova,2021-08-12T17:50:39.000Z,"Helena Langšádlová
@H_Langsadlova
·
8월 13일","Leckoho zaskočilo, že chtěl 
@jhamacek
 letět do Ruska, když jistě věděl, že brzy půjde oznámit viníka výbuchu ve #Vrbětice. Ten samý ministr se nyní vyhýbá vysvětlení.

Už je opravdu čas na novou vládu. Vláda zbabělců #ČR nesvědčí.
Hamáček popáté nepřišel vysvětlit cestu do Moskvy. „Tuším důvody,“ říká senátor - Seznam Zprávy
Předseda ČSSD a vicepremiér se už čtyři měsíce vyhýbá tomu, aby v Parlamentu vysvětlil účel plánované cesty do Moskvy. Co tam chtěl dělat v době příprav na odvetu Česka za ruský podíl na výbuchu...
seznamzpravy.cz
14
17
154",,14,17,154,['https://pbs.twimg.com/card_img/1441064891272466433/lJAApPcF?format=jpg&name=small'],https://twitter.com/H_Langsadlova/status/1425877403327504386
Pavel Fischer,@PavelFischer,2021-08-22T12:26:06.000Z,"Pavel Fischer
@PavelFischer
·
8월 22일","Tzv. poradce Nejedlý je podle prezidenta okrajová osoba. Přitom ho za sebe mj. poslal vyjednávat do Ruska. Co pak dělají neokrajové osoby? Proč Zemanovi vadí, když se bezpečnostní instituce země zajímají o okrajovou osobu? Rozumí mu ještě někdo?
34
45
719",,34,45,719,[],https://twitter.com/PavelFischer/status/1429419607530610693
Václav Novák -,@novakvaclav,2021-08-19T09:24:35.000Z,"Václav Novák -
@novakvaclav
·
8월 19일","Putinova strana Jednotné Rusko připravila zákon, podle kterýho rusofobové nebudou smět jezdit do Ruska. 

To je stejnej trest, jako kdybych já nesměl na koncert Evy a Vaška.
4
11
170",🤪,4,11,170,[],https://twitter.com/novakvaclav/status/1428286765090156549
Marko Krajnc,@sodnik,2021-08-26T05:10:37.000Z,"Marko Krajnc
@sodnik
·
8월 26일","V tejle situaciji biti necepljen, je dobesedno ruska ruleta.

A mislite, da bodo zdravniki in zdravstveno osebje posebej navdušeno gledali, ko bodo necepljeni polnili bolnice?

Ne bi si želel biti v koži necepljenih.
4
14
35",💉 💉,4,14,35,[],https://twitter.com/sodnik/status/1430759567642738688
mesko #DomLekarstwo,@pawelmesko,2021-08-18T18:26:44.000Z,"mesko #DomLekarstwo
@pawelmesko
·
8월 19일","No to jeszcze raz. 
Odkąd powstała ta ruska agentura powtarzam, że to żadna prawica, a przebierańcy, których jedyną rolą jest odsunąć PiS od władzy i tym samym przywrócić rządy liberałów.
Tomasz Grabarczyk
@grabarczyktomek
 · 8월 18일
Prosto i wyraźnie 
2
12
26",😉,2,12,26,"['https://pbs.twimg.com/profile_images/1055789634444296193/0_m7cm85_mini.jpg', 'https://pbs.twimg.com/media/E9EqOFzXsAMl-wV?format=jpg&name=900x900']",https://twitter.com/pawelmesko/status/1428060812963373059
Zoran Šakotić,@z_tumac,2021-08-08T04:39:32.000Z,"Zoran Šakotić
@z_tumac
·
8월 8일","El mogu da se izvinim za danas i ne izjašnjavam se na temu 'Ruska Jakić'? Državu nam i dalje vodi mafijaš psihopata. Hvala!
1
1
65",,1,1,65,[],https://twitter.com/z_tumac/status/1424228761009074177
SamoVasPosmatram,@KukurikuKokoda,2021-08-28T14:18:12.000Z,"SamoVasPosmatram
@KukurikuKokoda
·
8월 28일","I dobro, šta sad, ako je ruska vakcina stvarno toliko efikasnija od Fajzera protiv delta soja da li primiti nju kao treću dozu?
34
3
66",,34,3,66,[],https://twitter.com/KukurikuKokoda/status/1431622144522326016
lord maruda ;),@rob_krol,2021-08-28T19:17:20.000Z,"lord maruda ;)
@rob_krol
·
8월 29일","To jest jednak dramat że duża cześć rodaków jest tak oszalała że z całą premedytacją będzie działać na szkodę ojczyzny i ręka w rękę spinować Ruską i nie tylko narracje skoro tak nienawidzą kraju w którym mieszkają to po jaką cholerę jeszcze tutaj siedzą to jakiś sadomasochizm?
4
17
51",,4,17,51,[],https://twitter.com/rob_krol/status/1431697423823409153
Tomáš Czernin,@TomasCzernin,2021-08-17T14:22:30.000Z,"Tomáš Czernin
@TomasCzernin
·
8월 17일","Z Afghánistánu prchají všichni diplomaté. S výjimkou Ruska a Číny. 
Tváří v tvář hruzám, které Afghánce čekají, to zdánlivě není podstatné. Ale pro demokratický svět by to být mělo. Jsou to země, které by mohly využít teroristický potenciál talibánců pro své cíle kdekoli na světě
52
18
357",,52,18,357,[],https://twitter.com/TomasCzernin/status/1427636960332591106
Łukasz Warzecha,@lkwarzecha,2021-08-28T22:28:29.000Z,"Łukasz Warzecha
@lkwarzecha
·
8월 29일","Niebywałe. Za moment odkryją, że 
@J_Pospieszalski
 to ruska onuca.
Dorota Kania
@DorotaKania2
 · 8월 29일
Jan Pospieszalski kreuje się na bojownika o wolność słowa i pisze dobrze nt traktowania go przez komunistów. Nic dziwnego, przecież w latach 80. wyjeżdżał na koncerty do Moskwy i brał udział w festiwalu piosenki radzieckiej w Zielonej Górze.
51
61
875",,51,61,875,['https://pbs.twimg.com/profile_images/1322193766489477120/x3wnQrII_mini.jpg'],https://twitter.com/lkwarzecha/status/1431745530854576128
Petr Lamr,@PetrLamr,2021-08-21T06:57:51.000Z,"Petr Lamr
@PetrLamr
·
8월 21일","Před 128 dny Čechy a Moravany vzbudila zpráva, že ministr vnitra, zahraničí a místopředseda vlády  (
@jhamacek
 ) chtěli jet do Ruska(které nám vyhlásilo nepřátelství),
aby
tam spáchali vlastizradu a vyměnili ututlání teroristického útoku a vraždění Čechů
za-
třicet stříbrných.
Jan Hamáček
@jhamacek
 · 8월 21일
Před 53 lety Čechy a Slováky vzbudily tanky a letadla, když armády pěti států Varšavské smlouvy vedené SSSR zahájily okupaci Československa a udusily naděje Pražského jara. Na to nikdy nesmíme zapomenout. Jsem rád, že ČR je členem EU a NATO, které svobodu a demokracii chrání.
16
92",,,16,92,['https://pbs.twimg.com/profile_images/1272874484576464897/M1nOy19-_mini.jpg'],https://twitter.com/PetrLamr/status/1428974613573349380
Cyntia Harasim,@Cyntia_Harasim,2021-08-27T13:16:44.000Z,"Cyntia Harasim
@Cyntia_Harasim
·
8월 27일","2/2 nie bili policjantów, żyli w peowskiej bryndzy też po Smoleńsku
Pamiętaj Czaskoski że 
@KlubyGP
 wspierają PiS swoich pożytków zapomniawszy!
500+ i dla was jest, bierzecie je jak swoje.
A na tego kampusa za szwabsko-ruską kasę ""konfę"" se też zaproście, to sprawdzeni towarzysze
Cyntia Harasim
@Cyntia_Harasim
 · 8월 27일
1/2 Czaskoski już coś kumać zaczął ( były już tzw kluby obywatelskie=też klapa)
Ale nie kuma NIC bo @KlubyGP
stworzyli ludzie tyrający za 3.50/h,a nie PiS!

Inspirował się... Klubami Gazety Polskiej. Trzaskowski nie ukrywa celu Campusu Polska Przyszłości https://niezalezna.pl/409065-inspirowal-sie-klubami-gazety-polskiej-trzaskowski-nie-ukrywa-celu-campusu-polska-przyszlosci…
1
11
23",,1,11,23,['https://pbs.twimg.com/profile_images/535198167126376448/6YpPCj8W_mini.jpeg'],https://twitter.com/Cyntia_Harasim/status/1431244290026577923
Farmerka KEEP POLAND GREAT,@FarmerkaPL,2021-08-22T18:52:41.000Z,"Farmerka KEEP POLAND GREAT
@FarmerkaPL
·
8월 23일","proste pytanie. Czy Ktoś z rządu będzie firmował swoją twarzą ruską szczujnie TVN24 po tych słowach o Wojsku Polskim? Bojkot 
@tvn24
 @pisorgpl
3
16
60",,3,16,60,[],https://twitter.com/FarmerkaPL/status/1429516894432907265
Markéta Chaloupská,@Marketa789,2021-08-22T11:00:45.000Z,"Markéta Chaloupská
@Marketa789
·
8월 22일","Martin Nejedlý nemá prověrku, nikdo neví, co přesně dělá, jaké má příjmy a jezdí pravidelně do Ruska, a to i v době covidu, kdy to šlo jen na výjimku. Pokud by to BIS nemonitorovala, nedělala by dobře svoji práci. 
@iROZHLAScz
 @Radiozurnal1
BIS mě a mé okolí odposlouchávala, tvrdí Zeman. ‚Premiér mi řekl, že to zastavil‘
„Před několika lety mě jeden vysoký důstojník Bezpečnostní informační služby informoval o tom, že pan Koudelka nařídil odposlouchávání mého nejbližšího okolí, a tedy i mě,“ uvedl prezident.
irozhlas.cz
18
78
1.2천",,18,78,1.2천,['https://pbs.twimg.com/card_img/1439614241556758534/kzvphOqA?format=jpg&name=small'],https://twitter.com/Marketa789/status/1429398128042692610
