UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초!,@cho0o__,2021-08-01T07:13:32.000Z,"초!
@cho0o__
·
Aug 1","누냐
고양이카페안가면안대?
암튼거기에다른고양이들도잇잔아....
GIF",🥺,,,,['https://pbs.twimg.com/tweet_video_thumb/E7sAkbvUcAUwAhx.jpg'],https://twitter.com/cho0o__/status/1421730801255731200
거래계정,@goodssanda472,2021-08-19T13:39:26.000Z,"거래계정
@goodssanda472
·
Aug 19","히로아카 네지레 굿즈 판매 양도합니다.

원가이하
일괄은 디엠주세요
토모누이 아크릴 키링 챰 엽서 스티커 카페 쿠지 코스터 sd ld

다수 구매 시 에눌 가능
이 계정의 다른 히로아카 굿즈와 합배송 가능
@gonggu_hero
 @takumart_kr
2
5
6",📌,2,5,6,['https://pbs.twimg.com/media/E9KFkLSVEA8-NGo?format=jpg&name=small'],https://twitter.com/goodssanda472/status/1428350898405724164
대체,@deche_do,2021-08-11T04:00:07.000Z,"대체
@deche_do
·
Aug 10","소리 켜놓은거깜빡하고눌렀다가 카페에 떠누야아ㅏ앙 울려퍼짐 ㄹㅇ당황했네ㅋㅋㅋㅋㅋ
ㅠ
1",,,,1,[],https://twitter.com/deche_do/status/1425306006511185928
"판매 대행 중 (흥정,개별판매 문의주세요!)",@Rani_yob,2021-08-29T04:29:28.000Z,"판매 대행 중 (흥정,개별판매 문의주세요!)
@Rani_yob
·
Aug 28","[ㅅㅊㅇ]

마법사의 약속 마호야쿠 판매 굿즈 히스 히스클리프 네로 키라도루 누이 특전 패브릭 포스터 카페 스탠딩 아크릴스탠드 아쿠스테 SOW 키링 주년 아크릴패널  캔뱃지 엽서

https://twitter.com/Rani_yob/status/1431836065636098051?s=19…
This Tweet is unavailable.",,,,,[],https://twitter.com/Rani_yob/status/1431836374362058753
또롯귱,@trotmikan,2021-08-24T02:32:40.000Z,"또롯귱
@trotmikan
·
Aug 23","식빵 누아네에서 사온 식빵인데 괜히 기분 좋당… 히재가.. 자주 먹은(것으로 추정되는) 카페의… 식빵…데헷…으로… 쓰레기 토스트를 만들었어…(˘̩̩̩ε˘̩ƪ)따흑….(부정결말
5",🥕 🦕,,,5,[],https://twitter.com/trotmikan/status/1429995040231677954
메인트확인)회장님,@SakumaRei_hj,2021-08-01T16:16:42.000Z,"메인트확인)회장님
@SakumaRei_hj
·
Aug 1","아 아크릴은 영혼이 울리지 않는다,,지금 잇는 누이에게나 영혼을 쏟아야겟다,,앙스타 카페는,,끝낫나 가보지두 못햇네",,,,,[],https://twitter.com/SakumaRei_hj/status/1421867493061132296
𝒄𝒐𝒓𝒏,@hi_im_corn,2021-08-15T11:10:45.000Z,"𝒄𝒐𝒓𝒏
@hi_im_corn
·
Aug 15","아니...  음료 먹고 카페에 버려달라고 하면 되는데 왜 남의 집 앞에 버리냐고.... 카페30센티 거리인데 왜 밖에.. 카페 나왔어도 다시 들어가서 버려달라고 하면 된다고요.. 아 장난하누
1",🌽,,,1,[],https://twitter.com/hi_im_corn/status/1426863928630415362
김선(덕에)미(친녀),@LtnV1tBWYVtyIhm,2021-08-13T18:43:27.000Z,"김선(덕에)미(친녀)
@LtnV1tBWYVtyIhm
·
Aug 13","맞아요 저 그거 너무너무넘누머누머이ㅏㄴ무링ㅁ눙라무 ㅣ무니아ㅜ!!! 궁금해요!! 진짜 작가님한테 여쭤보고싶어요 누가 카페에 물어봐줬으면ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!
그냥 혼자 …

다음은 질문 상자에
한낱 우는 사람의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/LtnV1tBWYVtyIhm/status/1426253079196815364
펑크자발여,@pkpk715__,2021-08-09T16:56:37.000Z,"펑크자발여
@pkpk715__
·
Aug 9","얘들아 그 짤 좀 구해주라
어떤 익명게시판 글인데 막

아무리 노력해도 결국 금수저들 인생이 최고더라 누군 공부해서 대학등록금 버느라 알바하는데 누군 금수저물고 태어나서 성인 되자마자 카페열고? 잘 살음

이런 글이었는데 제발 찾아줘ㅜㅜㅜㅜ 디엠이든 애스크든 조으니까 찾게되면 보내주라",,,,,[],https://twitter.com/pkpk715__/status/1424776645131444227
단미,@yutakanojo,2021-08-08T14:49:40.000Z,"단미
@yutakanojo
·
Aug 8","나에 ES대표아싸야 누굴 상상하든 나에보다 친구가 많음 나에 일적으로 안 엮이는 이상 시간도 없고 말도 없고 있는 게 없기 때문에 친해지기가 힘들다고 하네요 일하면서 친해진 사람 제외하면 친구가 미카밖에 없다 근데 미카랑도 별로 안 친함 그냥 사원식당이나 카페 시나몬에서 만나면 얘기하는
1
36",,1,,36,[],https://twitter.com/yutakanojo/status/1424382307360673806
레실,@RredSsilk,2021-08-27T16:06:51.000Z,"레실
@RredSsilk
·
Aug 27","https://link-page.kakao.com/goto_view?series_id=56704518&page_id=57279564&referrer=utm_source%3Dsh_more… [카카오페이지 | 만화] 다정한 그대를 지키는 방법 33화 
테누아 미친놈 이정도면 피폐물남주의사랑 수준임 그리고여기는카카페.제거대상.",,,,,[],https://twitter.com/RredSsilk/status/1431287101148983301
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T06:53:03.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 23","유성문래 인천중구액션캠 구로가구판매 장수시티즌수리 무체 수태 나아 솎아 북천 누박 겅강 몰토 베바 빌리 서천군환풍기대리점 솔밭공원이케아커튼설치 장식 가이드 다완판매 FRP공사 대형어항제작 주차선도색공사
지도상위
네이버카페광고
지도광고
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430060568053002275
햄찌후라이,@icepenguinie,2021-08-05T15:57:59.000Z,"햄찌후라이
@icepenguinie
·
Aug 5","체리 디저트 딜레마: 인터넷의 온갖 카페 후를 보며 체리가 잔뜩 올라간 디저트에 대한 환상을 가짐.. 물론 이런 디저트들은 보기만 예쁘고 맛이 없는 경우도 많음.. 하지만 먹을 일이 없어서 환상은 깨지지 않음 오히려 체리쥬빌레와 포레누아로 인해 강화됨
1
3",,1,,3,[],https://twitter.com/icepenguinie/status/1423312335595208707
거래계정,@goodssanda472,2021-08-19T13:24:33.000Z,"거래계정
@goodssanda472
·
Aug 19","히로아카 키리시마 굿즈 판매 양도합니다.

원가이하
일괄은 디엠주세요
토모누이 앉은누이 인형 미니 모찌 만쥬 원화 뱃지 아크릴 키홀더 스탠드 챰 엽서 sd ld 카페 피규어 점프샵

다수 구매 시 에눌 가능
이 계정의 다른 히로아카 굿즈와 합배송 가능
@gonggu_hero
 @takumart_kr
1
3
5",📌,1,3,5,"['https://pbs.twimg.com/media/E9KCKF0UcAICEsm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KCKF2VcAgv6Ey?format=jpg&name=360x360']",https://twitter.com/goodssanda472/status/1428347154070872064
