UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
peachy ⁷,@peachychaii101,2021-08-19T01:28:58.000Z,"peachy ⁷
@peachychaii101
·
8월 19일","Was it a good idea for me to drink coffee rn to stay awake?!?!?! Probably not but yolo
1
3",,1,,3,[],https://twitter.com/peachychaii101/status/1428167071754428417
Akira Kurusu,@PhantomJoker99,2021-08-19T21:42:10.000Z,"Akira Kurusu
@PhantomJoker99
·
8월 20일","Yo bout to drink all of the old coffee in LeBlanc. YOLO
1
1",,,1,1,[],https://twitter.com/PhantomJoker99/status/1428472383942316040
camille,@hyunscroissant,2021-08-23T22:43:36.000Z,"camille
@hyunscroissant
·
8월 24일","might regret drinking this coffee later but yolo
1",⭐,1,,,[],https://twitter.com/hyunscroissant/status/1429937396120883216
milky,@milky20744382,2021-08-11T12:53:50.000Z,"milky
@milky20744382
·
8월 11일",ive had like 3-4 24oz cups of iced coffee today- and im still tired but yolo ig,🤪,,,,[],https://twitter.com/milky20744382/status/1425440318946791425
Michael,@michael_of_melb,2021-08-05T11:07:38.000Z,"Michael
@michael_of_melb
·
8월 5일","Coffee at 9pm because, YOLO",,,,,[],https://twitter.com/michael_of_melb/status/1423239267984154629
Marieh Roberts,@MariehRoberts1,2021-08-12T13:19:16.000Z,"Marieh Roberts
@MariehRoberts1
·
8월 12일",I’ll probably regret putting this milk in my coffee today but yolo right?,,,,,[],https://twitter.com/MariehRoberts1/status/1425809108402249731
P⃤max,@yolo_got,2021-08-30T23:25:37.000Z,"P⃤max
@yolo_got
·
8월 31일","sorry mrs but making an iced coffee is more important than spanish lo siento 
0:11
2.6천 조회수
paoly
 님의
1
4",🦑 💔 💔 🧣,1,,4,[],https://twitter.com/yolo_got/status/1432484682227011584
jasmine garcia,@jasminegaxcia,2021-08-21T13:35:55.000Z,"jasmine garcia
@jasminegaxcia
·
8월 21일","large iced coffee w regular milk gonna mess me up today but yolo 
1",😔,,,1,[],https://twitter.com/jasminegaxcia/status/1429074791705743363
sky,@jakeyshoonie,2021-08-27T05:24:13.000Z,"sky
@jakeyshoonie
·
8월 27일",Coffee is bad for your health but yolo I guess,,,,,[],https://twitter.com/jakeyshoonie/status/1431125376525242371
.,@yoonbugg,2021-08-11T13:16:05.000Z,".
@yoonbugg
·
8월 11일","drinking iced coffee rn is prbbly the worst idea ever but YOLO
1",,1,,,[],https://twitter.com/yoonbugg/status/1425445921354039302
jo,@BAJISLOUVER,2021-08-01T14:45:50.000Z,"jo
@BAJISLOUVER
·
8월 1일",ice coffee every day and i wonder why i have stomach problems #yolo,,,,,[],https://twitter.com/BAJISLOUVER/status/1421844628781867014
pau,@its_mepau,2021-08-06T10:34:02.000Z,"pau
@its_mepau
·
8월 6일",I swear i’ve been drinking coffee 24/7 HAHAHAHA ik masam but yolo,,,,,[],https://twitter.com/its_mepau/status/1423593199189127168
theschoolofhardnocks,@nockturnalguy,2021-08-15T17:05:14.000Z,"theschoolofhardnocks
@nockturnalguy
·
8월 16일","A new bottle of 
@torani
 sugar free English Toffee syrup is now on tap. Life so good.

#yolo #liveyourbestlife #coffee #torani
1
1",,1,,1,[],https://twitter.com/nockturnalguy/status/1426953136929787906
PinkFluffyDragon,@PinkFluffyDrag2,2021-08-13T13:06:39.000Z,"PinkFluffyDragon
@PinkFluffyDrag2
·
8월 13일","lifehack:
Use chopsticks to dunk cookies in your coffee/milk/tea ( or whatever else you like, yolo ^^ )
3",,,,3,[],https://twitter.com/PinkFluffyDrag2/status/1426168323880984581
𝓙 𝓸 𝓖 𝓱 𝓲 𝓪 𝓷,@GhianAnxiety,2021-08-23T12:38:35.000Z,"𝓙 𝓸 𝓖 𝓱 𝓲 𝓪 𝓷
@GhianAnxiety
·
8월 23일",Drinking coffee while suffering from Gastroesophageal Reflux Disease 'coz why not? YOLO,,,,,[],https://twitter.com/GhianAnxiety/status/1429785135411384339
enzn,@bryancabus,2021-08-25T12:32:29.000Z,"enzn
@bryancabus
·
8월 25일","whopper and coffee this the worst combo but fuck it yolo
1
1",,,1,1,[],https://twitter.com/bryancabus/status/1430508377021505538
rasyad yosof,@rasyad66,2021-08-15T18:30:34.000Z,"rasyad yosof
@rasyad66
·
8월 16일","Still drinking this very nice cup of Ethiopian coffee at 830pm. Least likely will I get good sleep or wake up fresh tomorrow morning.

YOLO
2",,,,2,[],https://twitter.com/rasyad66/status/1426974613226102785
UberFacts Ebooks,@UberFactsEbooks,2021-08-04T07:28:21.000Z,"UberFacts Ebooks
@UberFactsEbooks
·
8월 4일",There's a YOLO county located in France which charges €7 a coffee to rude customers and €1.40 to people by their 10th birthday.,,,,,[],https://twitter.com/UberFactsEbooks/status/1422821693878382595
Higgs,@HangryHiggs,2021-08-06T05:20:21.000Z,"Higgs
@HangryHiggs
·
8월 6일","Post gym coffee and twab reading.

Yolo mlg pros not happy?",,,,,[],https://twitter.com/HangryHiggs/status/1423514260240543746
Chenny,@ImNotChenny,2021-08-25T12:20:27.000Z,"Chenny
@ImNotChenny
·
8월 25일","One-eyed pirate yolo's his entire fund capital in exchange for company logo coffee mugs. Also, drug dealers > bankers and pubs smell like sheep

vs

Spock convinces a 5 year old golden retriever that the company's MtM frameworks are shite. Also, Deutsche hates Brits
Ed van der Walt
@EdVanDerWalt
 · 8월 25일
Yes, Margin Call is a better movie than The Big Short.
But that's not what I want to talk about.
A thread.
1/ twitter.com/EdVanDerWalt/s…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440615497721008132/Jvdkuqk9_mini.jpg'],https://twitter.com/ImNotChenny/status/1430505350642475016
P⃤max,@yolo_got,2021-08-25T01:57:54.000Z,"P⃤max
@yolo_got
·
8월 25일",making my mum a coffee i loav her,🦑,,,,[],https://twitter.com/yolo_got/status/1430348681341923329
amber,@amberherself,2021-08-11T14:16:03.000Z,"amber
@amberherself
·
8월 11일",Decided to be a late to work so I could ride my moto to a local coffee house for a croissant and latte. Yolo.,,,,,[],https://twitter.com/amberherself/status/1425461010354212867
,@souless_coffee,2021-08-08T20:29:24.000Z,"@souless_coffee
·
8월 9일","I'm hating myself today. So I'm going to use #randonautica and go to a random generated point. Woo adventure. It will take me an hour to get there. But, yolo  so that's an hour that I get to burn calories. Woo hoo
1",💫 💀 🥞 😛,,,1,[],https://twitter.com/souless_coffee/status/1424467802333892613
Lorie Darlin,@KMAG_YOLO,2021-08-17T19:13:50.000Z,"Lorie Darlin
@KMAG_YOLO
·
8월 18일","eggs: scrambled with a lot of pepper
steak: medium
milk: 2%
alcohol: whiskey 7
warm drink: strong black coffee
Brujah Of The North
@unamipatch
 · 8월 12일
You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: no preference
Alcohol: neat scotch, dark and stormies or Guinness
Warm Drink: Yorkshire Tea",🏜,,,,"['https://pbs.twimg.com/profile_images/1426227515555729411/9c2uuuAs_mini.jpg', 'https://pbs.twimg.com/media/E8kUfyoXoAE8w90?format=jpg&name=small']",https://twitter.com/KMAG_YOLO/status/1427710279815602177
Ma Ann,@MaAnn04940324,2021-08-07T11:23:17.000Z,"Ma Ann
@MaAnn04940324
·
8월 7일","Ay the best 'to.. Tama masyadong maiksi ang buhay YOLO ika nga
Tara kuya coffee habang nood ng concert maya sa #acer
Hehe
Killmo
@bboykillmo
 · 8월 7일
trabaho tayo. di pwedeng malugmok
maikli masyado ang buhay. appreciate every moment, let people know your feelings and dont manifest hate. 

D6 CSMusicLaunch 
#CSMPundasyon
#CSMAlbumScheduler
#ConStruckMusic",😜,,,,['https://pbs.twimg.com/profile_images/1428335426947878925/rwSucoMV_mini.jpg'],https://twitter.com/MaAnn04940324/status/1423967981105664002
Ann,@coffee_and_prof,2021-08-16T09:25:14.000Z,"Ann
@coffee_and_prof
·
8월 16일","Parce que YOLO le ministre avait JO de TOKYO
Café pédagogique
@cafepedagogique
 · 8월 16일
La rentrée se fera avec un protocole plutôt allégé http://cafepedagogique.net/lexpresso/Pages/2021/07/23072021Article637626328506849513.aspx#.YRoltw3IJUM.twitter…
1
3
13",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿,1,3,13,"['https://pbs.twimg.com/profile_images/2012181726/CAFE_mini.jpg', 'https://pbs.twimg.com/media/E85lntWX0Ak3c0G?format=png&name=360x360']",https://twitter.com/coffee_and_prof/status/1427199762042953731
Catherine(for the love of coffee),@Coffee_C4th,2021-08-02T19:22:51.000Z,"Catherine(for the love of coffee)
@Coffee_C4th
·
8월 3일","Notre sortie en paddle board! 

#paddleboarding #paddleboard #paddle #yolo #sortieEntreFilles #girlsonpaddleboards #funday à Oromocto, New Brunswick https://instagram.com/p/CSFWb4qHu8A/?utm_medium=twitter…
2",🪴,,,2,[],https://twitter.com/Coffee_C4th/status/1422276730564358154
み,@_mi_coffee,2021-08-22T22:51:43.000Z,"み
@_mi_coffee
·
8월 23일","今日TLでYOLOの話してる方が多くてちょと嬉し。本日の東京の空は曇り空だからYOLO見て歌って元気出そうと思います。
1",☕ 💭,,,1,[],https://twitter.com/_mi_coffee/status/1429577049081978882
み,@_mi_coffee,2021-08-22T02:41:27.000Z,"み
@_mi_coffee
·
8월 22일","そもそもYOLOの一人ずつ増えていって仲間になっていくようなコレオ良い。シュントくんのYou'rebymysideで初めて視線を合わせ始めるのがエモすぎるんよ。
TeamCが好きすぎてSOの合間に見るはずが今日もリピートしてしまう笑",☕ 💭,,,,[],https://twitter.com/_mi_coffee/status/1429272476589072390
み,@_mi_coffee,2021-08-29T01:54:10.000Z,"み
@_mi_coffee
·
8월 29일","合宿というかクリエイティブ審査（というかYOLO）好きすぎて頻繁にHuluを見返してしまうのだけど、毎回TeamAお披露目後の講評で一滴も顔に汗かいていないマナト氏に惚れ惚れしてしまう。この仕事向いている感がありすぎ。新陳代謝良好汁だくレオさんの隣でこれから踊るのか？てくらいの無汗。良……
2",☕ 💭,,,2,[],https://twitter.com/_mi_coffee/status/1431797292848148481
