UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
불도저,@firedozerr,2021-08-11T10:22:48.000Z,"불도저
@firedozerr
·
8월 11일","목욕오리에 파묻힌 디누상상,,,,,,,,,,
1",,,,1,[],https://twitter.com/firedozerr/status/1425402310486683651
쿠쥬,@Cell_910,2021-08-03T10:22:35.000Z,"쿠쥬
@Cell_910
·
8월 3일","만년필>검
힐트
기프트..
이쯤되면 오히려 궁금한건 오리에 마리를 통해 린에게 갔을 무지개임..
왜 눈에 들어간건데?
아티팩트=색광의 검이라서 다른 모습이 될 것 같지도 않은데
1
5
8",,1,5,8,[],https://twitter.com/Cell_910/status/1422503152935313410
니감누,@woo__hm,2021-08-15T17:29:55.000Z,"니감누
@woo__hm
·
8월 16일","놀랍게도 오리에 빈자리 0.0000000001도 안느껴짐
14",,,,14,[],https://twitter.com/woo__hm/status/1426959349864308740
설령화,@slh3951,2021-08-13T10:00:35.000Z,"설령화
@slh3951
·
8월 13일","정서 그려줘요 오리에상 카미츠바키 오리에상한테 돈줘ㅓ
1",,,,1,[],https://twitter.com/slh3951/status/1426121497370787841
FIELD the 아놔키스트,@19v_l,2021-08-13T03:38:39.000Z,"FIELD the 아놔키스트
@19v_l
·
8월 13일",오리에님….”극락”,⚡ 🤏 🤏 ⚡,,,,[],https://twitter.com/19v_l/status/1426025379819507714
깍아놓은밤톨,@ziziba0530,2021-08-06T16:36:27.000Z,"깍아놓은밤톨
@ziziba0530
·
8월 7일","손흥민, 훈련 중 오리에와 신경전…은돔벨레는 '화들짝' (출처 : 마이데일리 | 네이버 스포츠) http://naver.me/xUSvwlQF
2
2",❤,,2,2,[],https://twitter.com/ziziba0530/status/1423684403989938182
나희,@rwahee123,2021-08-13T07:21:20.000Z,"나희
@rwahee123
·
8월 13일","아 오리에 스에코씨 대사에 오리에 마리 작품인 누각의 엘리엇 언급 나오네
1
2",🌿,1,,2,[],https://twitter.com/rwahee123/status/1426081421173555207
보살,@bosal_cm_,2021-08-10T14:53:38.000Z,"보살
@bosal_cm_
·
8월 10일","나즈나는 카키고오리에 딸기시럽이랑 연유쓰까먹는거조화함
8",,,,8,[],https://twitter.com/bosal_cm_/status/1425108082481324048
명쑥,@vmtev,2021-08-10T06:53:07.000Z,"명쑥
@vmtev
·
8월 10일","영제정말 이 오리에 갇혀서 나에게와주지않은거니
1",,1,,,['https://pbs.twimg.com/media/E8aSQ6QVIAI22Eb?format=jpg&name=900x900'],https://twitter.com/vmtev/status/1424987157161074697
엘로,@LRO_RPG,2021-08-04T12:30:12.000Z,"엘로
@LRO_RPG
·
8월 4일","오리에???????????????????????????
오리에 카도??????? COM 캐릭터 소개번역 보다가 뒤집어짐
1",,,,1,[],https://twitter.com/LRO_RPG/status/1422897656473415683
#nunoout,@ygim23606,2021-08-08T14:48:27.000Z,"#nunoout
@ygim23606
·
8월 8일",ㅅㅂ 오리에 시발 걍 죽으러감,,,,,[],https://twitter.com/ygim23606/status/1424382002904535044
서늘이,@chilly01010,2021-08-15T18:27:14.000Z,"서늘이
@chilly01010
·
8월 16일",오리에 자아의탁 이쥐랄,,,,,[],https://twitter.com/chilly01010/status/1426973772993622017
수호자 대기-4,@Guardian_waitie,2021-08-10T13:23:12.000Z,"수호자 대기-4
@Guardian_waitie
·
8월 10일","여행자 떠나고 탑 무너지고 지구 뽀갈나고 바닥부터 다시 시작하는 붉은전쟁2탄가보자고
 
+) 여행자 떠났을때 엘릭스니 모행성은 회오리에 휩싸였다고도 해요
수호자 대기-4
@Guardian_waitie
 · 5월 4일
여행자가 마지막으로 떠날땐 발생하는 인력때문에
타이탄 생태도시가 디비졌는데요,,
아마 여행자가 떠난다면 최후의도시도 멀쩡하게 남아있진 않을것같아요
이 스레드 보기
12
8",,,12,8,['https://pbs.twimg.com/profile_images/1399582234047254528/KgX_aedl_mini.jpg'],https://twitter.com/Guardian_waitie/status/1425085324435152898
브라운 어미,@Caramel_mama0,2021-08-08T08:39:19.000Z,"브라운 어미
@Caramel_mama0
·
8월 8일","탐라 들어오자마자 대부오리에 정신못차림
1",,,,1,[],https://twitter.com/Caramel_mama0/status/1424289103751761924
세이쿄,@seikyo_,2021-08-10T09:31:09.000Z,"세이쿄
@seikyo_
·
8월 10일",오리에쫘아아아앙,,,,,[],https://twitter.com/seikyo_/status/1425026927102873602
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@GhirahimWife,2021-08-08T08:26:33.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@GhirahimWife
·
8월 8일","기라힘의 전설 보고싶네 링크와 하늘 날다가 검은 회오리에 의해 하늘 아래로 떨어지는 기라힘~
2",,,,2,[],https://twitter.com/GhirahimWife/status/1424285891321688064
토또,@spurs_again,2021-08-13T16:20:12.000Z,"토또
@spurs_again
·
8월 14일",아시발 오리에 이적결렬 미친아,,,,,[],https://twitter.com/spurs_again/status/1426217029074264068
광기공개: 낙원으로,@Under_DC,2021-08-09T16:35:29.000Z,"광기공개: 낙원으로
@Under_DC
·
8월 10일","나 이번에 오리에 굴리고 깨달앗어... 난 여캐는 쿨 남캐는 핫이라는 사실을
2",,,,2,[],https://twitter.com/Under_DC/status/1424771325017559041
망함,@iam_failed_0729,2021-08-13T07:31:04.000Z,"망함
@iam_failed_0729
·
8월 13일","오리에깅아....
너무 귀여워...",,,,,[],https://twitter.com/iam_failed_0729/status/1426083868352815105
쏜살,@ssonsal__0708,2021-08-15T18:17:20.000Z,"쏜살
@ssonsal__0708
·
8월 16일","오리에 감동이자너 경기 나오지도 않았는데 스토리도 올려주고
6",,,,6,[],https://twitter.com/ssonsal__0708/status/1426971284261404672
박수정,@zlGGs76zGAmJDPd,2021-08-06T13:57:14.000Z,"박수정
@zlGGs76zGAmJDPd
·
8월 6일","오리에. 왼쪽머리 스타일이??
The Spurs Web
@thespursweb
 · 8월 6일
Serge Aurier’s new trim 
1",⚪ ⚡,,,1,"['https://pbs.twimg.com/profile_images/1175807620109733888/7dkBrVMj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423636072672661505/pu/img/BNj5WGyj5k6maiF0.jpg']",https://twitter.com/zlGGs76zGAmJDPd/status/1423644335162105859
노가리,@jobsul,2021-08-03T10:47:47.000Z,"노가리
@jobsul
·
8월 3일","사면 거론은 적폐와의 내통이고,
조국사건의 침묵은 정적제거를 위한 비겁한 침묵이며,
선별복지는 탐관오리에 놀아나는 전형적 무능의 소치다. 
대권을 보는자가 떠오르는 구호하나 없이, 
자당의 경쟁자 밟기에만 혈안인가?
1
1",,,1,1,[],https://twitter.com/jobsul/status/1422509496060973061
소금,@spurs_msg,2021-08-10T13:57:53.000Z,"소금
@spurs_msg
·
8월 10일","근데 아무리 생각해도 계인이 낙동강 오리에알
2
6",,2,,6,[],https://twitter.com/spurs_msg/status/1425094049808195597
연,@takeoff0301,2021-08-01T07:19:01.000Z,"연
@takeoff0301
·
8월 1일","토트넘 '산체스·시소코·오리에' 방출 통보..알리 잔류 유력 | 다음 스포츠
토트넘 '산체스·시소코·오리에' 방출 통보..알리 잔류 유력
[스포티비뉴스=김건일 기자] 영국 디애슬래틱은 파비오 파라티치 토트넘 홋스퍼 신임 스포츠 디렉터를 두고 ""24시간 동안 일한다""며 ""잠은 이적시장이 끝나고 잔다""고 설명했다. 그만큼 선수단 구성에 열정적이라는 뜻이다. 그래서 파라티치 디렉터가 부임한 토트넘 홋스퍼는 이번 이적시장 태풍의 눈이다. 아탈란타 골키퍼 지에를루이지 골리니를 임대 영입했고, 에
sports.v.daum.net",,,,,[],https://twitter.com/takeoff0301/status/1421732182599421953
緹烟.Z,@ZN_SANGA_,2021-08-10T03:45:52.000Z,"緹烟.Z
@ZN_SANGA_
·
8월 10일",제로씨도 오리에니까 인자부여 됏을거라고 망할 하라다의 피!,,,,,[],https://twitter.com/ZN_SANGA_/status/1424940033383964679
클립스,@codms_203_,2021-08-10T03:24:47.000Z,"클립스
@codms_203_
·
8월 10일","엥 쿠라치???? 오리에?????? 뭐야뭐야 (이하 프세터 쓰기 귀찮은 자의 뇌피셜 블라블라)
1",,,,1,[],https://twitter.com/codms_203_/status/1424934724749783051
여코너무귀여워냥님,@sivoore_da_da,2021-08-11T18:28:42.000Z,"여코너무귀여워냥님
@sivoore_da_da
·
8월 12일","모두가 죽어버려서 (회오리에 회오리 빛전 돼버러서) 주윌 두리번 거리시는 음유님...
1
1",💖 💞,,1,1,[],https://twitter.com/sivoore_da_da/status/1425524591850442757
ɪ ᴡᴏɴᴏ ʏᴏᴜ,@WONHO_FILMS,2021-08-02T11:21:44.000Z,"ɪ ᴡᴏɴᴏ ʏᴏᴜ
@WONHO_FILMS
·
8월 2일","해파리에 복어에 오리에 난리났넼ㅋㅋㅋㅋ
기여운거는 호서기 다해",💙,,,,[],https://twitter.com/WONHO_FILMS/status/1422155651485077507
나희,@rwahee123,2021-08-15T05:55:18.000Z,"나희
@rwahee123
·
8월 15일","뭔가 하라다=호크마(부계)/오리에=비나(모계)가 아닌가 하는 생각이 들어서... 그러니 CoE(+DLC)는 아버지의 이야기 CoM은 어머니의 이야기 아닐까요
1",🌿,1,,,[],https://twitter.com/rwahee123/status/1426784545077010435
마링,@maring_chbl,2021-08-07T15:53:01.000Z,"마링
@maring_chbl
·
8월 8일","헐 배중님 너무귀여워요
오리에 사자에 토끼에
어쩜 저런 멋진케이크를....
1",,,,1,[],https://twitter.com/maring_chbl/status/1424035861323079680
센터장,@JuhRLbyM2devCoA,2021-08-04T08:20:58.000Z,"센터장
@JuhRLbyM2devCoA
·
8월 4일","나 근데 갑자기 탐라 약간 동물농장 됐죠
오리에 곰돌이에 강아지에
1
2",,1,,2,[],https://twitter.com/JuhRLbyM2devCoA/status/1422834938190057481
휘끼,@bem_chu,2021-08-02T01:59:49.000Z,"휘끼
@bem_chu
·
8월 2일","절바하
초행 한번 갔다가 회오리에 1716172828번 죽은 나
1
2",,1,,2,[],https://twitter.com/bem_chu/status/1422014241947586563
니감누,@woo__hm,2021-08-01T03:45:12.000Z,"니감누
@woo__hm
·
8월 1일","그래 오리에 파리 찌라시 같더라… 파리에서 안 좋게 나갔는데 다시 산다는 것도 이상했고 포치가 쓸 거 같지도 않았음.. 그래서 다시 구합니다 오리에 사실 분~
1
10",,1,,10,[],https://twitter.com/woo__hm/status/1421678374859075588
오리색히9/25–10/20,@orishakehi,2021-08-09T14:19:36.000Z,"오리색히9/25–10/20
@orishakehi
·
8월 9일","#tmi
집중안되니까 풀어봅니다
저는 오리컨셉에 꽤나 진심인 인간입니다
가끔 꽥을 말 끝에 붙여도 이해해주셔요
오리에 꽤나 진심인 오리색히인지라 꽥-
6",🌸 🦆 ❄ 🌸,,,6,[],https://twitter.com/orishakehi/status/1424737127670059017
소금,@spurs_msg,2021-08-06T12:50:08.000Z,"소금
@spurs_msg
·
8월 6일","케인이 지금 낙동강 오리에알
9",,,,9,[],https://twitter.com/spurs_msg/status/1423627451410751495
우렁이 지망 LTi,@Luuuuuuuuuuuu,2021-08-12T14:35:41.000Z,"우렁이 지망 LTi
@Luuuuuuuuuuuu
·
8월 12일","오리에, 산체스, 다이어, 벤뎁, 시소코 중 최소 3명은 나가야 한다.
1
1",,,1,1,[],https://twitter.com/Luuuuuuuuuuuu/status/1425828340653457409
수푸,@52sga,2021-08-03T12:03:08.000Z,"수푸
@52sga
·
8월 3일",이케부 선샤인 도오리에 도큐핸즈도 사라지고 세가 게임센터도 사라지고 마츠야도 사라지고 케이에프씨도 사라지고 젤싼 드럭스토어도 사라지고 데니스는 건물이 통채로 사라짐‥‥,,,,,[],https://twitter.com/52sga/status/1422528457687244800
베리와 동동이,@berryNdongdong,2021-08-10T12:22:21.000Z,"베리와 동동이
@berryNdongdong
·
8월 10일","오 이런…………….
동동이 오리에 이어 닭도 알러지 생기고있나봄
조류 금지 …………
5",,,,5,[],https://twitter.com/berryNdongdong/status/1425070010565763076
참두만,@GAME_CCD,2021-08-03T07:40:38.000Z,"참두만
@GAME_CCD
·
8월 3일","앜ㅋㅋㅋ걍 고무오리에 색만칠한거잖앜ㅋㅋㅋ
1",😈 👿,,,1,[],https://twitter.com/GAME_CCD/status/1422462397281804290
갈매기포수(Duksu Park),@galpo1914,2021-08-15T17:00:56.000Z,"갈매기포수(Duksu Park)
@galpo1914
·
8월 16일","탕강가가 오리에보다 수비적인
부분에서는 안정감이 있다
공격적인 부분은 조금 떨어지지만
오른쪽 측면수비는 오리에보다 낫다
1",,,,1,[],https://twitter.com/galpo1914/status/1426952057085255686
깡시,@Kkang_sih,2021-08-15T14:41:52.000Z,"깡시
@Kkang_sih
·
8월 15일","은돔벨레 오리에어디감
1",,1,,,[],https://twitter.com/Kkang_sih/status/1426917058231508998
(메인트계이)백조 엄마/초록사과,@Apple__Commu,2021-08-13T15:36:28.000Z,"(메인트계이)백조 엄마/초록사과
@Apple__Commu
·
8월 14일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃겨요 진짜
고고한 백조보다는 .... 철없는 오리에 가까웠떤 것 같은데......
깜수
@ggam_soo
 · 8월 13일
@Apple__Commu 
조조... 진짜 암만 봐도 고고한 백조 같은 느낌이 낭낭....요런 벨벳 트레이닝복 입고 아이스크림 먹다가 해솔예고 학생들이 우연히 봄... 대전에 오후에 벨벳트레이닝 복 입은 핑크색 머리 분...ㅠㅠㅠㅠ 해솔예고 학생인 것 같던데 너무 예뻐요 올라오기.. 대댓글로 계속 올라오기
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1427263241332224006/vMpdRLFO_mini.jpg', 'https://pbs.twimg.com/media/E8ralB8VEAwnz3m?format=jpg&name=small']",https://twitter.com/Apple__Commu/status/1426206022767550474
설령화,@slh3951,2021-08-13T09:59:30.000Z,"설령화
@slh3951
·
8월 13일",진짜 오리에상 다운 감성 넘치는 그림인데 정서쨩 아네모네 기행 때문에 멀쩡히 볼 수가 없다.,,,,,[],https://twitter.com/slh3951/status/1426121222895509517
노농,@14TD_,2021-08-07T12:44:50.000Z,"노농
@14TD_
·
8월 7일","☆SSR 캐릭터 오리에 노노카 픽업 가챠 이벤트
『소리를 내가며 무너지는 당신을』
유저 반응 :
""널 위해서라면 세계를 (이하생략)""
""난 이 일러를 위해 살아왔구나...""
""오리에 노노카 온리전 개최합니다""
#shindanmaker #당가픽
https://kr.shindanmaker.com/1049018
1
1",,1,,1,[],https://twitter.com/14TD_/status/1423988503893864448
작은 글,@words_for__,2021-08-15T02:05:10.000Z,"작은 글
@words_for__
·
8월 15일","오리에 짱은 분명 즐거움이 부족했을 거야. 그래서 난 즐거움을 많이 준비해서 오리에 짱이 돌아오기를 기다려야지. 무히히히, 이히히.
왜냐하면 슬픔은 많이 있으니까.
그러니까 즐거움을 많이 주워 모아야지.

오누마 노리코, 한밤중의 베이커리",,,,,[],https://twitter.com/words_for__/status/1426726629066170378
느,@nu_cell_,2021-08-03T02:13:30.000Z,"느
@nu_cell_
·
8월 3일","오리에 린 진짜진짜 잘생겼어
공주들 제외 내 코무 픽..",,,,,[],https://twitter.com/nu_cell_/status/1422380071956795398
ㅁ,@Myong_game,2021-08-14T10:52:23.000Z,"ㅁ
@Myong_game
·
8월 14일",오리에 대한 기억을 삭제하고 다시하고싶다,,,,,[],https://twitter.com/Myong_game/status/1426496920793489411
라디,@XIII_RadioCH,2021-08-14T04:56:01.000Z,"라디
@XIII_RadioCH
·
8월 14일","어제 오일오 꿈 꾸고 싶다고 했는데 왜 보유인자론이 나온건지 모르겠음
웃긴게 오리에 마리도 나옴
아니 왜
1
1",,1,,1,[],https://twitter.com/XIII_RadioCH/status/1426407236385972224
환장,@thtillidie,2021-08-06T18:39:17.000Z,"환장
@thtillidie
·
8월 7일",우리 우풀백 자원 오리에 도허티임 오리에는 계약 기간 1년 남아서 팔아야하고 도허티는 팔진 못하겠지만 다음 시즌도 기대안되는 건 사실이고... 우풀백 큰일이다,,,,,[],https://twitter.com/thtillidie/status/1423715316144631814
눏,@Kim_NY123,2021-08-15T17:13:42.000Z,"눏
@Kim_NY123
·
8월 16일","근데 로메로 브라이언 힐
둘 다 안쓰는데다가 전 시즌과 다른거라곤 라멜라 -> 베르바인
은돔 -> 스킵
오리에 -> 탕강가
케인 -> 알리 정도인데
이렇게 달라지냐
그것도 저 셋 중 둘은 유스에서 막 올라온 신인이나 마찬가지고 하나는 못해서 조금은 더 좋은 애 쓴 것 뿐인데도 이러네",,,,,[],https://twitter.com/Kim_NY123/status/1426955268886200323
忍忍忍,@jutty_twt,2021-08-05T13:16:45.000Z,"忍忍忍
@jutty_twt
·
8월 5일","그냥 탈트넘하고 싶은데 시소코 오리에 핑계 대는 거 아냐? 라맢쉑들 걍 다 나가 ...
5",,,,5,[],https://twitter.com/jutty_twt/status/1423271761055866885
ʚ강삡뺩사룽햇ɞ,@daniel961210lov,2021-08-11T18:12:48.000Z,"ʚ강삡뺩사룽햇ɞ
@daniel961210lov
·
8월 12일",오리에 셀카에 백신예약이야기까지 야무지게 하고갔네 귀여워ㅜㅠ,,,,,[],https://twitter.com/daniel961210lov/status/1425520590610305027
합작 계정,@Togethap,2021-08-24T13:13:57.000Z,"합작 계정
@Togethap
·
8월 24일","[연화일휘] 오리에 슈우
9
5",💙,,9,5,['https://pbs.twimg.com/media/E9jvqXEVIAAbnUK?format=jpg&name=small'],https://twitter.com/Togethap/status/1430156427058814977
니감누,@woo__hm,2021-08-27T01:37:48.000Z,"니감누
@woo__hm
·
8월 27일","혹시 가까우신 분 드셔보시길…
광명시 오리에 ㄷㄷ
5
4
43",,5,4,43,['https://pbs.twimg.com/media/E9wtHx3UUAEnwHv?format=jpg&name=small'],https://twitter.com/woo__hm/status/1431068398453080067
김뿌뿌,@i_eqiur_you7946,2021-08-22T07:04:25.000Z,"김뿌뿌
@i_eqiur_you7946
·
8월 22일","김오리에 실체
1
4",,1,,4,"['https://pbs.twimg.com/media/E9YH7Z5UcAU19A6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YH7luVEAI3KBh?format=jpg&name=medium']",https://twitter.com/i_eqiur_you7946/status/1429338654619492353
Luna,@lalapesto,2021-08-20T06:43:49.000Z,"Luna
@lalapesto
·
8월 20일","나에게 거슬리는 사람 착하게 사는 사람에겐 원한과 복수심을 느끼는 싸이코패스가
왜 저렇게 오리에 갑자기 집착해댈까
이젠 개이름도 오리라 짓고
화재때 먹방으로 난리난 상황에
저딴 언플질 또한 싸패새끼고 
인명도 무시하는 새끼가 동물이 어째?
오마이뉴스
@OhmyNews_Korea
 · 8월 20일
[오마이포토] 보호견 '오리'와 함께한 이재명 #이재명 #동물복지 #보호견 #더불어민주당 http://omn.kr/1uwnc 오마이포토
39
35",🌕,,39,35,"['https://pbs.twimg.com/media/E9NwB_FUcAA84Qj?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png']",https://twitter.com/lalapesto/status/1428608694758084608
런웨,@Runaway_laputa,2021-08-16T02:47:35.000Z,"런웨
@Runaway_laputa
·
8월 16일","오리에 인스타그램 스토리 속 쏘니
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427099646397095942/pu/img/UJ-mOjgsXyhlWSiK.jpg'],https://twitter.com/Runaway_laputa/status/1427099691796164614
퐁.,@oioioiojo,2021-08-26T09:18:40.000Z,"퐁.
@oioioiojo
·
8월 26일",대체오리에머리에저것은무엇림?첨보는데원래잇엇나..? 3자뭐노 약인가,,,,,['https://pbs.twimg.com/media/E9tNA9oUUAMEzU8?format=jpg&name=small'],https://twitter.com/oioioiojo/status/1430821991590678530
멍멍이,@quackquackhouse,2021-08-30T02:49:54.000Z,"멍멍이
@quackquackhouse
·
8월 30일","의사쌤 : ... 너 내시경 해봤던가?
김오리 : 에? 아뇨?
의사쌤 : 그럼 피검사 하고 가자

그리고 학교에 제출하려고 확인서 받았는데 이런 말은 안하셨잖아요
2
1",,2,,1,['https://pbs.twimg.com/media/E-AaY5PVQAEmSNR?format=jpg&name=small'],https://twitter.com/quackquackhouse/status/1432173704637665281
지고천고속버스파마산가루지배자밀치,@mullet__cm,2021-08-24T03:40:37.000Z,"지고천고속버스파마산가루지배자밀치
@mullet__cm
·
8월 24일","할배 킹받아요~ 오리에 마리씨 데리고 은자방 레이드 가는 상상
1
2",,,1,2,[],https://twitter.com/mullet__cm/status/1430012141856198659
박수정,@zlGGs76zGAmJDPd,2021-08-25T03:15:22.000Z,"박수정
@zlGGs76zGAmJDPd
·
8월 25일","오리에가 자주 올려주는데 오리에가면 누가 해 주나?
숨
@sumsum_hm777
 · 8월 23일
흥밍 근황 간접적으로 아는법 : 친구들이 글을 올린다-> 기다린다-> 좋아요를 누른다
이 스레드 보기
1
3",🐯,,1,3,['https://pbs.twimg.com/profile_images/1438441269517111299/UOIQdAEf_mini.jpg'],https://twitter.com/zlGGs76zGAmJDPd/status/1430368175447752710
응고,@Solidify_,2021-08-20T17:19:40.000Z,"응고
@Solidify_
·
8월 21일","오리에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 공을 저렇게 차
0:00
39 조회수
1",,,,1,[],https://twitter.com/Solidify_/status/1428768709124911108
35,@SAMO35_CoE,2021-08-24T16:36:18.000Z,"35
@SAMO35_CoE
·
8월 25일","아 그 오리에 마리의 참새공주 말이면 맞을거예요 애초에 저자가 마리
세포 라이터
@cell_D8h3s
 · 8월 25일
그 안에 나오는 참새들의 이야기는 파편의 이야기를 담은 것 같은데... ... 뭔가... 아아닌가 너무 억측인가
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1441885378646999040/7U0AzuzT_mini.jpg'],https://twitter.com/SAMO35_CoE/status/1430207350493749252
폭,@xXXpock,2021-08-22T12:28:42.000Z,"폭
@xXXpock
·
8월 22일","...................뱉어진 오리에사마
충격!
1",,,,1,[],https://twitter.com/xXXpock/status/1429420262257160194
응고,@Solidify_,2021-08-20T17:05:47.000Z,"응고
@Solidify_
·
8월 21일","쏘니의 선택받은 자(오리에)와 매달리는 자(은돔)
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1428765182512168963/pu/img/3QyrB9XUTlt_kgX-.jpg'],https://twitter.com/Solidify_/status/1428765215575863298
사과맨,@ulHn9LkXPYXzBjo,2021-08-30T12:38:32.000Z,"사과맨
@ulHn9LkXPYXzBjo
·
8월 30일",오리에님.. 오리에님...,,,,,[],https://twitter.com/ulHn9LkXPYXzBjo/status/1432321840614043651
