UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾹이모나,@JJUNGKOOK_mona,2021-08-29T14:41:17.000Z,"꾹이모나
@JJUNGKOOK_mona
·
Aug 29","1분18초동안 혼자 또 끝에 서가지구 장갑 꼬물 오른손에 끼구 화면 사라졌다 다시왔다 재미 붙여서 계속 반복하다 석진이랑 1차 눈마주치고 또 서있다 또사라졌는데 2차로 남준이형한테 딱 걸려서 형아보고 꺄루루 웃는 정국이보고 흐믓하게 웃는 남준이 몇번을 봐도 졸귀여워
1
132
431",🐰 💕 💜 🥰,1,132,431,['https://pbs.twimg.com/ext_tw_video_thumb/1431989995900792836/pu/img/0cdkpzzwJWbgBexC.jpg'],https://twitter.com/JJUNGKOOK_mona/status/1431990342203502596
감.안.안.도,@GAMAN_AND,2021-08-29T01:50:37.000Z,"감.안.안.도
@GAMAN_AND
·
Aug 28","초동(사실 나흘만에)으로 300만장 파는
아티스트를 커버로 썼는데....

2천장대의 물량도 남아도는상황

진짜 이 집단..
신속, 명확,정확하게
그리고 영리하게 움직인다

어때 ""조작""의 쓴맛?
14
190
814",,14,190,814,[],https://twitter.com/GAMAN_AND/status/1431796399566249985
아띠,@silver_gavi0320,2021-08-29T06:18:13.000Z,"아띠
@silver_gavi0320
·
Aug 28","여러분 오늘이 초동 마지막날인거지
스밍 마지막날이 아님! 
이번주 투표는 다음주 음방 1위 때문에 하는거고
애들 컴백주에만 1위시켜주시고 싶은거 아니잖아요?
끝난게 아님 절대!! 스밍은 계속돌려주셔야 한다구오..
1
98
113",,1,98,113,[],https://twitter.com/silver_gavi0320/status/1431863741860040707
고디,@godi_kang,2021-08-30T10:49:03.000Z,"고디
@godi_kang
·
Aug 30","1분30초동안 동생보고 예쁘네요 하는 영상
19
35",,,19,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432293961796702224/pu/img/vnknEPwRIG2Wqv9q.jpg'],https://twitter.com/godi_kang/status/1432294286783963142
자두,@intothebang,2021-08-29T08:05:30.000Z,"자두
@intothebang
·
Aug 29","13 초동안 존나게잘생긴 영상 
근데 뒤에 창빈이 시강 쩌러ㅜㅜㅋ ㅋㅋ
The following media includes potentially sensitive content. Change settings
View
11
28",,,11,28,[],https://twitter.com/intothebang/status/1431890742775980043
치즈,@CH_ees2,2021-08-26T14:40:42.000Z,"치즈
@CH_ees2
·
Aug 26","11초동안 사람 홀리는 법
33
47",,,33,47,['https://pbs.twimg.com/ext_tw_video_thumb/1430902956052733952/pu/img/Hc61Kj0pdYLVso1h.jpg'],https://twitter.com/CH_ees2/status/1430903030476464139
ATEEZ(에이티즈) 임시 음반공구팀,@ATEEZalbum,2021-08-29T11:00:33.000Z,"ATEEZ(에이티즈) 임시 음반공구팀
@ATEEZalbum
·
Aug 29","[] 공동구매 예상 달성률

17%

초동 커하를 위한 목표 달성률입니다
30만을 뛰어 넘는 더 좋은 기록을 
세울 수 있도록 동참 해주세요

공구 마감일:21.09.12 11:59(PM)

신나라http://bit.ly/3kgmMmg
케이팝 스토어 공구http://bit.ly/3yjujFZ
자세한 내용은 폼 확인 부탁드려요
에이티즈 [ZERO:FEVER PART. 3] 신나라 레코드 공구폼
안녕하세요, 에이티즈 임시 음반총공팀 @ATEEZalbum 입니다. 먼저 월요일에 진행한 수량 조사에 참여해주신 에이티니분들께 감사를 드립니다. 성원에 힘입어 이번 컴백 음반인 공동구매를 진행하게 되었습니다. 공동구매는 신나라 레코드, 케이팝 스토어 이렇게 총 두 곳으로 진행 될 예정이며 이 폼은 신나라 레코드 구매자 전용 폼입니다. This...
docs.google.com
86
98",📈 🔥 🔥 📆 ➡ ➡ 🙃,,86,98,['https://pbs.twimg.com/card_img/1441334672114393094/GZiw8hlD?format=jpg&name=360x360'],https://twitter.com/ATEEZalbum/status/1431934793281773569
권강쥐,@euntokkibi,2021-08-30T16:06:14.000Z,"권강쥐
@euntokkibi
·
Aug 30","여자 솔로 초동 15위라니
7
33",🐶 🥟 🥺,,7,33,['https://pbs.twimg.com/media/E-DQqC0VIAEOd9a?format=jpg&name=small'],https://twitter.com/euntokkibi/status/1432374109690740737
줏대좌,@Grandma_s_tired,2021-08-26T09:28:56.000Z,"줏대좌
@Grandma_s_tired
·
Aug 26","#RT_이벤트 #스트레이키즈  
스테이 스밍독려이벤트
스밍 독려와 사기증진 목적 이벤트
참여방법 rt 와 소리꾼 스밍200회 이상(인증필수)
타돌 참여 가능, 트친 한정
당발은 초동끝나는 29일 이후 *30일!!*         
키링 탑꾸이며 총 3명 2개씩 랜덤발송 (두번째 사진은 예시입니다.)
The following media includes potentially sensitive content. Change settings
View
1
147
15",✨ ✨ 🔥 🔥 🔥 ❌ 🔥 🔥,1,147,15,[],https://twitter.com/Grandma_s_tired/status/1430824575143530497
HANTEO NEWS,@HanteoNews,2021-08-30T07:34:33.000Z,"HANTEO NEWS
@HanteoNews
·
Aug 30","[#초동 기록] #베리베리 'SERIES 'O' [ROUND 2 : HOLE]' 초동 5만 장 가까이 기록...자체 초동 2배 성장 기염 (#한터차트 공식) 

#HanteoChart #Initial_Chodong_Record
#VERIVERY #VRVR #SERIES_O #ROUND2HOLE #TRIGGER
[초동 기록] 베리베리 'SERIES 'O' [ROUND 2 : HOLE]' 초동 5만 장 가까이 기록...자체 초동 2배 성장 기염 (한터차트 공식)
그룹 베리베리(VERIVERY)가 미니앨범 6집 'SERIES 'O' [ROUND 2 : HOLE]'으로 초동 판매량 5만 장 가까이 기록하며 커리어 하이를 경신했다. 
hanteonews.com
9
407
1.2K",,9,407,1.2K,['https://pbs.twimg.com/card_img/1438397624344842241/iqe8eKFk?format=jpg&name=small'],https://twitter.com/HanteoNews/status/1432245340338462721
온사,@love0onf,2021-08-30T06:25:30.000Z,"온사
@love0onf
·
Aug 29","210829 에버라인

15초동안 하트 날리는 강아지 보실 분

#제이어스 #승준 #온앤오프
50
54",🍂,,50,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432227696763830272/pu/img/BAtpvIpFejaZys_X.jpg'],https://twitter.com/love0onf/status/1432227961416175616
캡텐,@CaptainDontgo,2021-08-30T13:51:01.000Z,"캡텐
@CaptainDontgo
·
Aug 30","아진짜 황당하고 놀라서 탐라 내리다가 10초동안 이 그림만 빤히 응시하고 있었다
흐i진공쥬악플러살인마
@VOLLEY_QUEENS
 · Aug 30
1
21
55",💙 💙 🔪 🩸 🪓,1,21,55,"['https://pbs.twimg.com/profile_images/1431483679885332482/l390cv5g_mini.jpg', 'https://pbs.twimg.com/media/E-CxANJVkAQWb3g?format=jpg&name=900x900']",https://twitter.com/CaptainDontgo/status/1432340082468421641
바다,@captain971003,2021-08-26T12:56:09.000Z,"바다
@captain971003
·
Aug 26","#방찬버블
그래그래 찬아 너가 하고싶은거 다 해
그대신 토요일에 각오해라
1분30초동안 애교만 하게 해줄게
4
31",,,4,31,[],https://twitter.com/captain971003/status/1430876719855017993
SLOW 따리,@cute1025_,2021-08-29T15:25:54.000Z,"SLOW 따리
@cute1025_
·
Aug 29","근데 진짜 초동 너무 잘 나왔지만 아쉬워죽겠다
섭케이나 해외 포함 안 된 게 많아서
25
47",,,25,47,[],https://twitter.com/cute1025_/status/1432001571399684105
벤젠,@luvpalette1313,2021-08-26T10:14:22.000Z,"벤젠
@luvpalette1313
·
Aug 26","스밍 돌려주세요... ㅠㅠ 적어도 이주는 꾸준히 돌려주시면 좋겠어요 문투 뮤스 초동 등등 다 중요하지만 스밍이 반은 먹고 들어간다는 거 알아주시면 좋겠어요 •••
12
26",,,12,26,[],https://twitter.com/luvpalette1313/status/1430836005687369728
누누슴,@IN_eyesmile,2021-08-27T13:53:06.000Z,"누누슴
@IN_eyesmile
·
Aug 27","그리고 우리가 슼히즈한테 해준게 아무것도 없는데<<라는 식으로 자기비하적인 독려는 볼때마다 눈살이 찌푸려져요,, 앨범 초동 역대 신기록 세웠고 슼히즈 위해서 열심히 하는 사람 정말 많은데 왜 우리가 여태까지 세운것들을 수포로 돌리시나요ㅜㅜ 스밍 안하는 사람만 채찍합시다 제발
72
172",,,72,172,[],https://twitter.com/IN_eyesmile/status/1431253441548996612
트친소 다르,@darr_jangbal,2021-08-27T08:46:08.000Z,"트친소 다르
@darr_jangbal
·
Aug 27","스밍도 안 하고~ 뒤지게 열심히 준비해서 기대하고 앨범 냈는데 고작 음원 스밍 안 돌려서 1위 못하고 초동 끝나지도 않았는데 교환 양도나 하고 있고 기분 참 좋겠다~ 정신 좀 차려요~ 목 위에 달린거 장식 아니고 생각하라고 있는거니까 잘 좀 생각해 보구요!!
38
80",,,38,80,[],https://twitter.com/darr_jangbal/status/1431176192292360192
반동결 쏘,@stray_faraway,2021-08-27T03:15:39.000Z,"반동결 쏘
@stray_faraway
·
Aug 26","스밍스밍스밍스밍스밍스밍스밍스밍스밍스밍스밍
           포카 양도.교환은 초동 끝나고
스밍 끊겼을지도 몰라요 중간중간 확인하기
               오늘치 투표 했는지 확인
      소리꾼 뮤비도 시간 나면 스밍하세요
스밍스밍스밍스밍스밍스밍스밍스밍스밍스밍스밍
7
8",❄ ❄ 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨,,7,8,[],https://twitter.com/stray_faraway/status/1431093023367069696
이은상 총공팀,@For__eunsang,2021-08-29T03:00:08.000Z,"이은상 총공팀
@For__eunsang
·
Aug 28","음원총공 헬퍼구인

초동기간까지 도와주실 헬퍼 지원받습니다 무엇보다 은상이를 향한 능금단 여러분의 애정이면 충분합니다

음원 발매 당일 참여 필수, 
당일 이후 파트타임 가능
( 문의 및 신청 - DM)

능금헬퍼가 필요해요
부담없이 지원해주세요
1
32
35",⚠ ⚠ ⚠ ⚠ ⚠ ⚠ ‼ 🤩 💌 🍎 ‼,1,32,35,['https://pbs.twimg.com/media/E97TJNGUcAUVSSv?format=jpg&name=small'],https://twitter.com/For__eunsang/status/1431813891831468033
원호 음원총공팀,@wonho_strm,2021-08-30T07:29:17.000Z,"원호 음원총공팀
@wonho_strm
·
Aug 30","음반 기부 & 모금 공구 안내 

 실물 앨범&특전을 내가 직접 수령하지 않지만
 앨범이 #위니 의 이름으로 좋은 곳에 기부됩니다
 일반 공구보다 가격도 저렴하고
 모금 기부 공구는 1,000원부터 가능하니 초동을 올리기엔 아주 좋은 방법

상세내용은 음총팀 카페에서 확인해주세요!
원호 음원총공팀
@wonho_strm
 · Aug 26
 #Blue_Letter 공구 시작

2ND MINI ALBUM Blue Letter 앨범 공구 링크가 오픈 되었습니다.

앨범 공구 링크는 꼭 카페 내부에서만 확인 해주세요.
외부 유출은절대금지입니다.


https://m.cafe.daum.net/wonho-strm/Aste/11…

@official__wonho #WONHO #원호 #ウォノ #블루레터
42
32",📢 ✅ ✅ ✅ ✅ 💙 💙 ✉ ❗ ❗ ⬇,,42,32,['https://pbs.twimg.com/profile_images/1429771188524314637/qoYE_nrU_mini.jpg'],https://twitter.com/wonho_strm/status/1432244014846144515
ちえり,@CHIER1NG,2021-08-29T05:33:10.000Z,"ちえり
@CHIER1NG
·
Aug 28","뜬금없이 소고 빤히 쳐다보고 몇 초동안 아이컨택 하다가 소고가 눈 깜빡이면 앗싸 눈싸움 이겼다ㅎㅎ 하고 싶다. (?)
1
28",💗 💗,1,,28,[],https://twitter.com/CHIER1NG/status/1431852404782166018
