UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stacey Hopkins,@mme_hopkins,2021-08-09T14:44:27.000Z,"Stacey Hopkins
@mme_hopkins
·
8월 9일","A great start to #ULearnNL! Thanks 
@Nikiobmac
 & 
@belinda_loder
 for the opportunity to further explore Deep Learning & my Assessment Story! Reflecting on how my learning and assessment practices can foster future-ready, resilient students no matter where their journey takes them!
4
19",,,4,19,"['https://pbs.twimg.com/media/E8W0G4wWYAAK0PI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W0dZgWEAA5b-B?format=jpg&name=small']",https://twitter.com/mme_hopkins/status/1424743382019186697
Kurt Loder,@kurt_loder,2021-08-30T20:19:59.000Z,"Kurt Loder
@kurt_loder
·
8월 31일","This should all turn out fine
Ted Gioia
@tedgioia
 · 8월 30일
Taliban 'brutally' kills popular Afghan folk singer—and moves to ban public performances of music. https://businessinsider.com/afghanistan-taliban-kills-popular-folk-singer-days-after-music-ban-2021-8…
4
5
28",,4,5,28,['https://pbs.twimg.com/profile_images/732608426774138881/joeQ-CHV_mini.jpg'],https://twitter.com/kurt_loder/status/1432437966606159872
Music History,@today_classical,2021-08-30T08:15:04.000Z,"Music History
@today_classical
·
8월 30일","#Today in 1904 Death of English #composer and pianist Kate Fanny #Loder #MusicHistory #classicalmusic
2
8",,,2,8,['https://pbs.twimg.com/media/E-Bk0oDXIAMbtJl?format=jpg&name=small'],https://twitter.com/today_classical/status/1432255537886945283
Kurt Loder,@kurt_loder,2021-08-30T19:36:35.000Z,"Kurt Loder
@kurt_loder
·
8월 31일","Madeline Brewer of #TheHandmaidsTale, says she wants to play Madonna. Coveniently, there's a Madonna biopic currently being written by Erin Wilson (replacing Diablo Cody). Possible drawback for anyone seeking the title role: Madonna's one of the producers.
Madeline Brewer Is Ready To Play Madonna, Hollywood
In Part 1 of our discussion with the Emmy-nominated Madeline Brewer, we chat about Janine’s role at the Red Center on The Handmaid's Tale.
thedipp.com
4
7
16",,4,7,16,['https://pbs.twimg.com/card_img/1440044376911056896/-PJIEDak?format=jpg&name=small'],https://twitter.com/kurt_loder/status/1432427044848259078
Coolmore,@coolmorestud,2021-08-09T09:30:04.000Z,"Coolmore
@coolmorestud
·
8월 9일","Camelot Filly All Class In Competitive Curragh Contest.
The Loder Irish EBF Fillies’ Race has a history of producing talented fillies and it looks like Cairde... https://bit.ly/3Am8MxW
3
9",,,3,9,['https://pbs.twimg.com/media/E8VsmQMWUAMvVFt?format=jpg&name=small'],https://twitter.com/coolmorestud/status/1424664266225881090
on eno erehps delleps sdrawkcab,@noonesphere,2021-08-02T22:01:49.000Z,"on eno erehps delleps sdrawkcab
@noonesphere
·
8월 3일","How in the world did 
@kurt_loder
 see something I RT’d?! 

My teenage self rn is like: 

N    E    W    S

n     e     w     s
3",,,,3,['https://pbs.twimg.com/media/E70Vh9bWYAERxdL?format=jpg&name=small'],https://twitter.com/noonesphere/status/1422316733285773318
Charlene Power,@CM_POWER,2021-08-09T17:34:26.000Z,"Charlene Power
@CM_POWER
·
8월 10일","Day one of #ULearnNL was great. Thanks to 
@Nikiobmac
 and 
@belinda_loder
 for facilitating our session. As always, lots of insightful discussions with some pretty awesome educators from 
@NLESDCA
1
10",,,1,10,['https://pbs.twimg.com/media/E8XbdXVWEAEUdOT?format=jpg&name=small'],https://twitter.com/CM_POWER/status/1424786161055174662
Exploits Valley High,@ExploitsvalleyH,2021-08-08T14:20:47.000Z,"Exploits Valley High
@ExploitsvalleyH
·
8월 8일","Pretty COOL. EVH alumni Kellie Loder singer/songwriter music featured in closing ceremonies. Awesome !!
CBC Olympics
@CBCOlympics
 · 8월 8일
Fearless

As #Tokyo2020 comes to a close, we reflect on the athletes who ran, swam, jumped, flipped and dove to Olympic glory against all odds 
1
7
27",❤,1,7,27,"['https://pbs.twimg.com/profile_images/870696661881950208/hHJFc-1n_mini.jpg', 'https://pbs.twimg.com/media/E8RMUBwWQAEETsI.jpg']",https://twitter.com/ExploitsvalleyH/status/1424375039298883588
waterspider,@waterspider__,2021-08-11T00:37:14.000Z,"waterspider
@waterspider__
·
8월 11일","If you Google ""roman drake"" -- 3/3 images that come up have to do with Chad Loder. Lol you dug yourself a hole 
@theromandrake
1
15",,1,,15,['https://pbs.twimg.com/media/E8eEZoKVgAEpV9S?format=png&name=small'],https://twitter.com/waterspider__/status/1425254950108483590
SW YLF,@sw_ylf,2021-08-17T18:00:18.000Z,"SW YLF
@sw_ylf
·
8월 18일","Every morning i wake up, roll out of my Chad Loder themed bed to my Chad Loder shrine and get on my knees and pray for a promotion to a antifa general. May the world tremble at the feet of our esteemed supreme leader Chad Loder Commander In Chief of ANTIFA!
8
11
186",,8,11,186,[],https://twitter.com/sw_ylf/status/1427691773523079179
Georgina Lake,@lake_georgina,2021-08-16T10:22:18.000Z,"Georgina Lake
@lake_georgina
·
8월 16일","ULEARN week 2 starts with sessions on assessment, school finance, cultural sensitivity, and relationships with learning leaders 
@woodland_bonnie
 @Nikiobmac
 @belinda_loder
 @DanielOBrien4
 @LeoEtchegary
 @NLESDCA
 #ULearnNL
4
19",,,4,19,[],https://twitter.com/lake_georgina/status/1427214126024122368
Megan Burbank,@meganireneb,2021-08-14T05:59:14.000Z,"Megan Burbank
@meganireneb
·
8월 14일","If you find yourself feeling nostalgic for the ’90s, just watch the Woodstock ’99 documentary and you won’t be anymore

Although I have some new respect for Dexter Holland, Noodles (Noodles!), Kurt Loder, and the guy from KoRn
1
1
14",,1,1,14,[],https://twitter.com/meganireneb/status/1426423147067150340
Daily Grindhouse,@DailyGrindhouse,2021-08-27T14:59:37.000Z,"Daily Grindhouse
@DailyGrindhouse
·
8월 27일","Hi 
@kurt_loder
! One of our writers is working on an article and could use you as a source; 1980s 42nd Street, the Night Creatures article. Can we put you in contact with them?
1
1
6",,1,1,6,[],https://twitter.com/DailyGrindhouse/status/1431270179112165390
David,@dbabb14,2021-08-16T18:12:13.000Z,"David
@dbabb14
·
8월 17일","Really enjoyed today’s session- What’s Your Assessment Story - led by 
@Nikiobmac
 and 
@belinda_loder
 - thanks for the engagement, the resources, and your time #ULearnNL 
@NLESDCA
 @mchs_nl
2
10",,,2,10,[],https://twitter.com/dbabb14/status/1427332385453006848
Ms. Manor (She/Her),@Tammy_Manor,2021-08-16T20:32:22.000Z,"Ms. Manor (She/Her)
@Tammy_Manor
·
8월 17일","Thanks so much again to the #ULearnNL team, & specifically 
@LeoEtchegary
 @DougPippyNLESD
 & 
@belinda_loder
 . Relationships have always been my priority and today's session helped me see how these relationships are imperative for learning conversations! 
@NLESDCA
 @KirkSmi02011955
1
16",🍎,,1,16,[],https://twitter.com/Tammy_Manor/status/1427367651832107009
Ronan Fitzpatrick,@RonanFitzp,2021-08-08T19:08:52.000Z,"Ronan Fitzpatrick
@RonanFitzp
·
8월 9일","A fantastic win for Mark Dobbin (New York) and Cairde Go Deo in the Loder Irish EBF (fillies) race 
@curraghrace
 Many thanks to sponsors, incl 
@IrishEBF_
 and superb team at Ger Lyons Racing, 
@KerriLyons
 @ctkjockey
 @sirshanelyons
 @InfoArqana
 @coolmorestud
 Thank you everyone
Coolmore
@coolmorestud
 · 8월 8일
Smart 2YO winner for  CAMELOT as Cairde Go Deo lands the Loder @IrishEBF_ Fillies Race @curraghrace for Ger Lyons & Mark Dobbin.
Bred by S A R L Haras Du Logis Saint Germain @HarasLogis 
#CoolmoreSires #HomeOfChampions twitter.com/RacingTV/statu…
3
2
31",🏆 👏,3,2,31,['https://pbs.twimg.com/profile_images/1002207722723598337/VbSzYwbA_mini.jpg'],https://twitter.com/RonanFitzp/status/1424447536958525451
Susan Tobin-Bursey,@sktobin,2021-08-16T16:15:04.000Z,"Susan Tobin-Bursey
@sktobin
·
8월 17일","Thanks 
@Nikiobmac
 and 
@belinda_loder
 for the wonderful #ULearnNL session around assessment today. Great discussion on #UDL framework. We are faced with such opportunity to improve our practice and create more engaging learning experiences for all.
@NLESDCA
2
12",,,2,12,[],https://twitter.com/sktobin/status/1427302900368281605
Kombiz Lavasany,@kombiz,2021-08-02T03:35:04.000Z,"Kombiz Lavasany
@kombiz
·
8월 2일","I do love how people are celebrating the 40th anniversary of MTV by screaming that it should run videos. 

My own contribution is that Kurt Loder and Kennedy became immense right-wing nut jobs.
1
9",,,1,9,[],https://twitter.com/kombiz/status/1422038211203850246
Renault Trucks ES,@RenaultTrucksEs,2021-08-24T16:17:38.000Z,"Renault Trucks ES
@RenaultTrucksEs
·
8월 25일","¡Y del Norte al Sur!  pero 
con nuestra gama de rígidos 

En #GrupoScora entregan este versátil y manejable #RenaultTrucks #GamaD de 240 CV y 14 T a la compañía malagueña: Loder Logística 

Totalmente preparados para próximas misiones 

#OrgullososDeNuestrosClientes
1
13",🧭 💚,,1,13,"['https://pbs.twimg.com/media/E9kZuuIXMAIeNG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kZuuPXMAkRIvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kZuuMX0AIJzSa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kZuuJWEAEyjIF?format=jpg&name=360x360']",https://twitter.com/RenaultTrucksEs/status/1430202652789559297
worrywort,@worrywcrt,2021-08-01T19:54:06.000Z,"worrywort
@worrywcrt
·
8월 2일","Je dois etre la seule mais j adore lodeur de l essence  oui je sais je suis folle ……
7
11
181",😅 😅 🙀,7,11,181,[],https://twitter.com/worrywcrt/status/1421922207257747464
Alejandro Samper,@Demeuna,2021-08-24T17:23:23.000Z,"Alejandro Samper
@Demeuna
·
8월 25일","Prueba de que 
@MTVLA
 no tiene nada que ver con música es que su parrilla sigue con realities de telebasura y videos de grupos pop actuales, en vez de dedicarle tiempo a #RIPCharlieWatts.
Extraño a Kurt Loder anunciando “breaking news” y programación dedicada a un hito del rock.
1
1
13",,1,1,13,['https://pbs.twimg.com/media/E9koxltXoAIYILv?format=jpg&name=small'],https://twitter.com/Demeuna/status/1430219196051427328
★Croisepattes★ #SDF Primo-vacciné ★#AuRasDuSol★,@croisepattes,2021-08-01T19:10:41.000Z,"★Croisepattes★ #SDF Primo-vacciné ★#AuRasDuSol★
@croisepattes
·
8월 2일","En TT chez moi j'ai #QuiFinancePhilippot suivi par #Lodeur Je pense que ce n'est pas la peine de m'exprimer plus que ça sur le sujet...
2
4
25",,2,4,25,[],https://twitter.com/croisepattes/status/1421911280072409094
egar,@le_egar,2021-08-25T11:51:04.000Z,"egar
@le_egar
·
8월 25일","jai jamais senti mes propre pets mais si cetait le cas je pense que j aimerais bien lodeur mais je l'ai jamais fait 
25
18
744",👍,25,18,744,[],https://twitter.com/le_egar/status/1430497955165966344
Meow⁷,@immeowtide,2021-08-24T08:23:32.000Z,"Meow⁷
@immeowtide
·
8월 24일","Loder Than Bombs demişsiniz  inanırım yapmayın 
2
36",🪐 😭 😭,2,,36,[],https://twitter.com/immeowtide/status/1430083340548329500
BÈZE CALI,@nicolas_gnv,2021-08-28T16:32:12.000Z,"BÈZE CALI
@nicolas_gnv
·
8월 29일","Christophe Begert en mode ""Kafrine mi veu rale lodèr"" #MissRéunion
2
15",,,2,15,[],https://twitter.com/nicolas_gnv/status/1431655866214780929
Andu,@I_am_the_Boss11,2021-08-12T21:02:43.000Z,"Andu
@I_am_the_Boss11
·
8월 13일","Pse kete armen nuk e bene te zeze por e bene si arme loder me uje
3
18",🔫,3,,18,[],https://twitter.com/I_am_the_Boss11/status/1425925740969725962
Mr SWOOSH,@SWOOSHRETOUR92i,2021-08-06T14:25:08.000Z,"Mr SWOOSH
@SWOOSHRETOUR92i
·
8월 6일","Hier jai fait un truc de ouf jsuis parti voir un mec ta3 les parfums au bled avec mon flacon de parfum et il ma fait une creme pr le corps avec lodeur de mon parfum pr 15 dihram c’est une dinguerie ca sent trop bon jme parfume juste avec la creme
7
4
24",🉐,7,4,24,[],https://twitter.com/SWOOSHRETOUR92i/status/1423651359312826371
Oğuz KARAÇİZMELİ,@OguzKaracizmeli,2021-08-09T12:39:14.000Z,"Oğuz KARAÇİZMELİ
@OguzKaracizmeli
·
8월 9일","Şanlıurfa’ya değer #HizmetDemekZeynelBaşkanDemek Herşey Şanlıurfa için 
@zabeyazgul
4 Greyder
1 Loder
1 Beko Loder
28 Adet Damperli Kamyon
1 Adet Paletli Ekskavatör 
1 Adet Lastik Tekerlekli Ekskavatör 
3 Adet Bakım Onarım Silindiri
@NumanKurtulmus
 @mehmetozhaseki
5
24",✅ ✅ ✅ ✅ ✅ ✅ ✅,,5,24,"['https://pbs.twimg.com/media/E8WXdzJXMAEAxPd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXCpOWUBYdOP7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXCpTXsAQowRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXCu5XEAMWbXN?format=jpg&name=360x360']",https://twitter.com/OguzKaracizmeli/status/1424711872167792647
Seher KILIÇ,@seherkilic1,2021-08-09T17:37:25.000Z,"Seher KILIÇ
@seherkilic1
·
8월 10일",".
@Karakoprubel
 miz Tarafından Hizmete Kazındırıllan 

 Kamyon, 
 Çöp arabası, 
 Beko-loder kazıcı yükleyici kepçe, 
 Ekskavatör, 
 Silindir olmak üzere, 
 İş Makinesinin Hizmete Alma Törenini Gerçekleştirdik.

Hayırlı olsun. 
@Akparti
 @MetinBaydilli
 @saitagann
24
54",👇,,24,54,"['https://pbs.twimg.com/media/E8XcIYGWUAUciRK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XcI6MX0AUEPor?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XcJR9X0AYLzSV?format=jpg&name=360x360']",https://twitter.com/seherkilic1/status/1424786912041181186
Palavtotti,@palavtotti,2021-08-10T15:40:20.000Z,"Palavtotti
@palavtotti
·
8월 11일","Sizde bilirsiniz ki greyder ,kepçe, Dozer ,Loder emrinizse çalışıyorsa manavgat yansa malikhaneniz yanmaz..
OLİVİA
@Avicenna_Razi
 · 8월 10일
Siz de bilirsiniz ki Ağustos ayında Antalya'da hiçbir villa yanmaz.
Bilime inanın.

#ÜlkeYönetiyoruzÜlke
2
8",,,2,8,['https://pbs.twimg.com/profile_images/1429771450416828417/Zvj-LemB_mini.jpg'],https://twitter.com/palavtotti/status/1425119834891767810
White bear,@whiteebear18,2021-08-10T23:23:55.000Z,"White bear
@whiteebear18
·
8월 11일","jo mos qaj moj zemra e vogel
te lutem fshiji lotet
se babi do te kthehet
kur te kthehet do t'sjell nje loder te bukur
nje loder te bukur
Se babi ty te do shume me mall…
1
21",,1,,21,[],https://twitter.com/whiteebear18/status/1425236497507266563
Taksixhesha Pushverdhë⁷,@NPushverdhe,2021-08-19T08:18:24.000Z,"Taksixhesha Pushverdhë⁷
@NPushverdhe
·
8월 19일","U think u can hurt my feelings? Me gjykonin mamate e fmive kur isha e vgl ne lagje se kisha koleksion makinash loder dhe me thonin ""ti sje cun je goc"" , but ig we live in albania
3
50",✨ 😐,3,,50,[],https://twitter.com/NPushverdhe/status/1428270108284276738
Sønia|,@KSJ_earth,2021-08-20T06:41:56.000Z,"Sønia|
@KSJ_earth
·
8월 20일","مسترپیس تر از سون نیس، عاشقشم
On, Black Swan, Dionysus, Loder than bombs, We are Bulletproof: the Eternal, سولوها...
درسته فعلا فرصت‌ براش پیش نیومده ولی همینکه اولین کنسرت بشه لول‌های بالاش رو نشون میده و به معنای واقعی میترکونه
*دانلود اون روز..
#MTVHottest BTS (
@BTS_twt
)
2
15
23",🪐 ✨,2,15,23,[],https://twitter.com/KSJ_earth/status/1428608219887423491
Hakan Şahin,@Hakanshn63,2021-08-11T18:09:11.000Z,"Hakan Şahin
@Hakanshn63
·
8월 12일","Peygamberler Şehri #Şanlıurfa'mıza Yatırımlarımız Sürüyor 
@zabeyazgul
4 Greyder
1 Loder
1 Beko Loder
28 Adet Damperli Kamyon
1 Adet Paletli Ekskavatör
1 Adet Lastik Tekerlekli Ekskavatör
3 Adet Bakım Onarım Silindiri
Yeni araçlarımızla gücümüze güçkattık
@23YANILMAZ
6
20",✅ ✅ ✅ ✅ ✅ ✅ ✅,,6,20,"['https://pbs.twimg.com/media/E8h2j0mWUA4yY3j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h2k1hXsAkiUOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h2khTXEAgULbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h2lnrXEAMslZr?format=jpg&name=360x360']",https://twitter.com/Hakanshn63/status/1425519679292989455
